data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
191.0,02FW002,2022-08-06 09:45:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-06 10:00:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-06 10:15:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-06 10:30:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-06 10:45:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-06 11:00:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-06 11:15:00,0.0,3875,20.59,P
191.0,02FW002,2022-08-06 11:30:00,0.0,3875,20.57,P
191.0,02FW002,2022-08-06 11:45:00,0.0,3875,20.55,P
191.0,02FW002,2022-08-06 12:00:00,0.0,3875,20.55,P
191.0,02FW002,2022-08-06 12:15:00,0.0,3875,20.54,P
191.0,02FW002,2022-08-06 12:30:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-06 12:45:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-06 13:00:00,0.0,3875,20.5,P
191.0,02FW002,2022-08-06 13:15:00,0.0,3875,20.5,P
191.0,02FW002,2022-08-06 13:30:00,0.0,3875,20.48,P
191.0,02FW002,2022-08-06 13:45:00,0.0,3875,20.47,P
191.0,02FW002,2022-08-06 14:00:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-06 14:15:00,0.0,3875,20.46,P
191.0,02FW002,2022-08-06 14:30:00,0.0,3875,20.46,P
191.0,02FW002,2022-08-06 14:45:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-06 15:00:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-06 15:15:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-06 15:30:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-06 15:45:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-06 16:00:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-06 16:15:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-06 16:30:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-06 16:45:00,0.0,3875,20.47,P
191.0,02FW002,2022-08-06 17:00:00,0.0,3875,20.47,P
191.0,02FW002,2022-08-06 17:15:00,0.0,3875,20.48,P
191.0,02FW002,2022-08-06 17:30:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-06 17:45:00,0.0,3875,20.54,P
191.0,02FW002,2022-08-06 18:00:00,0.0,3875,20.56,P
191.0,02FW002,2022-08-06 18:15:00,0.0,3875,20.56,P
191.0,02FW002,2022-08-06 18:30:00,0.0,3875,20.59,P
191.0,02FW002,2022-08-06 18:45:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-06 19:00:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-06 19:15:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-06 19:30:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-06 19:45:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-06 20:00:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-06 20:15:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-06 20:30:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-06 20:45:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-06 21:00:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-06 21:15:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-06 21:30:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-06 21:45:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-06 22:00:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-06 22:15:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-06 22:30:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-06 22:45:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-06 23:00:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-06 23:15:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-06 23:30:00,0.0,3875,20.79,P
191.0,02FW002,2022-08-06 23:45:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-07 00:00:00,0.0,3875,20.87,P
191.0,02FW002,2022-08-07 00:15:00,0.0,3875,20.85,P
191.0,02FW002,2022-08-07 00:30:00,0.0,3875,20.85,P
191.0,02FW002,2022-08-07 00:45:00,0.0,3875,20.87,P
191.0,02FW002,2022-08-07 01:00:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-07 01:15:00,0.0,3875,20.85,P
191.0,02FW002,2022-08-07 01:30:00,0.0,3875,20.88,P
191.0,02FW002,2022-08-07 01:45:00,0.0,3875,20.91,P
191.0,02FW002,2022-08-07 02:00:00,0.0,3875,20.88,P
191.0,02FW002,2022-08-07 02:15:00,0.0,3875,20.85,P
191.0,02FW002,2022-08-07 02:30:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-07 02:45:00,0.0,3875,20.74,P
191.0,02FW002,2022-08-07 03:00:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-07 03:15:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-07 03:30:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-07 03:45:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-07 04:00:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-07 04:15:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-07 04:30:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-07 04:45:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-07 05:00:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-07 05:15:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-07 05:30:00,0.0,3875,20.58,P
191.0,02FW002,2022-08-07 05:45:00,0.0,3875,20.56,P
191.0,02FW002,2022-08-07 06:00:00,0.0,3875,20.55,P
191.0,02FW002,2022-08-07 06:15:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-07 06:30:00,0.0,3875,20.49,P
191.0,02FW002,2022-08-07 06:45:00,0.0,3875,20.48,P
191.0,02FW002,2022-08-07 07:00:00,0.0,3875,20.46,P
191.0,02FW002,2022-08-07 07:15:00,0.0,3875,20.44,P
191.0,02FW002,2022-08-07 07:30:00,0.0,3875,20.42,P
191.0,02FW002,2022-08-07 07:45:00,0.0,3875,20.4,P
191.0,02FW002,2022-08-07 08:00:00,0.0,3875,20.41,P
191.0,02FW002,2022-08-07 08:15:00,0.0,3875,20.39,P
191.0,02FW002,2022-08-07 08:30:00,0.0,3875,20.37,P
191.0,02FW002,2022-08-07 08:45:00,0.0,3875,20.33,P
191.0,02FW002,2022-08-07 09:00:00,0.0,3875,20.33,P
191.0,02FW002,2022-08-07 09:15:00,0.0,3875,20.33,P
191.0,02FW002,2022-08-07 09:30:00,0.0,3875,20.34,P
191.0,02FW002,2022-08-07 09:45:00,0.0,3875,20.31,P
191.0,02FW002,2022-08-07 10:00:00,0.0,3875,20.32,P
191.0,02FW002,2022-08-07 10:15:00,0.0,3875,20.28,P
191.0,02FW002,2022-08-07 10:30:00,0.0,3875,20.26,P
191.0,02FW002,2022-08-07 10:45:00,0.0,3875,20.24,P
191.0,02FW002,2022-08-07 11:00:00,0.0,3875,20.2,P
191.0,02FW002,2022-08-07 11:15:00,0.0,3875,20.23,P
191.0,02FW002,2022-08-07 11:30:00,0.0,3875,20.21,P
191.0,02FW002,2022-08-07 11:45:00,0.0,3875,20.18,P
191.0,02FW002,2022-08-07 12:00:00,0.0,3875,20.17,P
191.0,02FW002,2022-08-07 12:15:00,0.0,3875,20.17,P
191.0,02FW002,2022-08-07 12:30:00,0.0,3875,20.15,P
191.0,02FW002,2022-08-07 12:45:00,0.0,3875,20.16,P
191.0,02FW002,2022-08-07 13:00:00,0.0,3875,20.18,P
191.0,02FW002,2022-08-07 13:15:00,0.0,3875,20.17,P
191.0,02FW002,2022-08-07 13:30:00,0.0,3875,20.16,P
191.0,02FW002,2022-08-07 13:45:00,0.0,3875,20.17,P
191.0,02FW002,2022-08-07 14:00:00,0.0,3875,20.18,P
191.0,02FW002,2022-08-07 14:15:00,0.0,3875,20.11,P
191.0,02FW002,2022-08-07 14:30:00,0.0,3875,20.08,P
191.0,02FW002,2022-08-07 14:45:00,0.0,3875,20.07,P
191.0,02FW002,2022-08-07 15:00:00,0.0,3875,20.08,P
191.0,02FW002,2022-08-07 15:15:00,0.0,3875,20.1,P
191.0,02FW002,2022-08-07 15:30:00,0.0,3875,20.01,P
191.0,02FW002,2022-08-07 15:45:00,0.0,3875,19.99,P
191.0,02FW002,2022-08-07 16:00:00,0.0,3875,20.04,P
191.0,02FW002,2022-08-07 16:15:00,0.0,3875,20.05,P
191.0,02FW002,2022-08-07 16:30:00,0.0,3875,20.07,P
191.0,02FW002,2022-08-07 16:45:00,0.0,3875,20.05,P
191.0,02FW002,2022-08-07 17:00:00,0.0,3875,20.02,P
191.0,02FW002,2022-08-07 17:15:00,0.0,3875,19.98,P
191.0,02FW002,2022-08-07 17:30:00,0.0,3875,20.06,P
191.0,02FW002,2022-08-07 17:45:00,0.0,3875,20.02,P
191.0,02FW002,2022-08-07 18:00:00,0.0,3875,20.06,P
191.0,02FW002,2022-08-07 18:15:00,0.0,3875,20.11,P
191.0,02FW002,2022-08-07 18:30:00,0.0,3875,20.28,P
191.0,02FW002,2022-08-07 18:45:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-07 19:00:00,0.0,3875,20.59,P
191.0,02FW002,2022-08-07 19:15:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-07 19:30:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-07 19:45:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-07 20:00:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-07 20:15:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-07 20:30:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-07 20:45:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-07 21:00:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-07 21:15:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-07 21:30:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-07 21:45:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-07 22:00:00,0.0,3875,20.86,P
191.0,02FW002,2022-08-07 22:15:00,0.0,3875,20.86,P
191.0,02FW002,2022-08-07 22:30:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-07 22:45:00,0.0,3875,20.92,P
191.0,02FW002,2022-08-07 23:00:00,0.0,3875,21.1,P
191.0,02FW002,2022-08-07 23:15:00,0.0,3875,21.05,P
191.0,02FW002,2022-08-07 23:30:00,0.0,3875,21.05,P
191.0,02FW002,2022-08-07 23:45:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-08 00:00:00,0.0,3875,20.98,P
191.0,02FW002,2022-08-08 00:15:00,0.0,3875,21.03,P
191.0,02FW002,2022-08-08 00:30:00,0.0,3875,21.02,P
191.0,02FW002,2022-08-08 00:45:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-08 01:00:00,0.0,3875,21.05,P
191.0,02FW002,2022-08-08 01:15:00,0.0,3875,20.99,P
191.0,02FW002,2022-08-08 01:30:00,0.0,3875,20.93,P
191.0,02FW002,2022-08-08 01:45:00,0.0,3875,20.92,P
191.0,02FW002,2022-08-08 02:00:00,0.0,3875,21.11,P
191.0,02FW002,2022-08-08 02:15:00,0.0,3875,21.14,P
191.0,02FW002,2022-08-08 02:30:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-08 02:45:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-08 03:00:00,0.0,3875,20.98,P
191.0,02FW002,2022-08-08 03:15:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-08 03:30:00,0.0,3875,20.79,P
191.0,02FW002,2022-08-08 03:45:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-08 04:00:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-08 04:15:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-08 04:30:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-08 04:45:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-08 05:00:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-08 05:15:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-08 05:30:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-08 05:45:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-08 06:00:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-08 06:15:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-08 06:30:00,0.0,3875,20.51,P
191.0,02FW002,2022-08-08 06:45:00,0.0,3875,20.44,P
191.0,02FW002,2022-08-08 07:00:00,0.0,3875,20.49,P
191.0,02FW002,2022-08-08 07:15:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-08 07:30:00,0.0,3875,20.39,P
191.0,02FW002,2022-08-08 07:45:00,0.0,3875,20.35,P
191.0,02FW002,2022-08-08 08:00:00,0.0,3875,20.38,P
191.0,02FW002,2022-08-08 08:15:00,0.0,3875,20.42,P
191.0,02FW002,2022-08-08 08:30:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-08 08:45:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-08 09:00:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-08 09:15:00,0.0,3875,20.38,P
191.0,02FW002,2022-08-08 09:30:00,0.0,3875,20.34,P
191.0,02FW002,2022-08-08 09:45:00,0.0,3875,20.37,P
191.0,02FW002,2022-08-08 10:00:00,0.0,3875,20.35,P
191.0,02FW002,2022-08-08 10:15:00,0.0,3875,20.35,P
191.0,02FW002,2022-08-08 10:30:00,0.0,3875,20.32,P
191.0,02FW002,2022-08-08 10:45:00,0.0,3875,20.26,P
191.0,02FW002,2022-08-08 11:00:00,0.0,3875,20.25,P
191.0,02FW002,2022-08-08 11:15:00,0.0,3875,20.3,P
191.0,02FW002,2022-08-08 11:30:00,0.0,3875,20.22,P
191.0,02FW002,2022-08-08 11:45:00,0.0,3875,20.24,P
191.0,02FW002,2022-08-08 12:00:00,0.0,3875,20.22,P
191.0,02FW002,2022-08-08 12:15:00,0.0,3875,20.2,P
191.0,02FW002,2022-08-08 12:30:00,0.0,3875,20.22,P
191.0,02FW002,2022-08-08 12:45:00,0.0,3875,20.21,P
191.0,02FW002,2022-08-08 13:00:00,0.0,3875,20.19,P
191.0,02FW002,2022-08-08 13:15:00,0.0,3875,20.14,P
191.0,02FW002,2022-08-08 13:30:00,0.0,3875,19.99,P
191.0,02FW002,2022-08-08 13:45:00,0.0,3875,20.04,P
191.0,02FW002,2022-08-08 14:00:00,0.0,3875,20.03,P
191.0,02FW002,2022-08-08 14:15:00,0.0,3875,20.02,P
191.0,02FW002,2022-08-08 14:30:00,0.0,3875,20.07,P
191.0,02FW002,2022-08-08 14:45:00,0.0,3875,20.06,P
191.0,02FW002,2022-08-08 15:00:00,0.0,3875,20.0,P
191.0,02FW002,2022-08-08 15:15:00,0.0,3875,19.95,P
191.0,02FW002,2022-08-08 15:30:00,0.0,3875,20.02,P
191.0,02FW002,2022-08-08 15:45:00,0.0,3875,19.95,P
191.0,02FW002,2022-08-08 16:00:00,0.0,3875,20.01,P
191.0,02FW002,2022-08-08 16:15:00,0.0,3875,19.98,P
191.0,02FW002,2022-08-08 16:30:00,0.0,3875,19.96,P
191.0,02FW002,2022-08-08 16:45:00,0.0,3875,20.01,P
191.0,02FW002,2022-08-08 17:00:00,0.0,3875,20.0,P
191.0,02FW002,2022-08-08 17:15:00,0.0,3875,20.0,P
191.0,02FW002,2022-08-08 17:30:00,0.0,3875,19.96,P
191.0,02FW002,2022-08-08 17:45:00,0.0,3875,20.01,P
191.0,02FW002,2022-08-08 18:00:00,0.0,3875,20.14,P
191.0,02FW002,2022-08-08 18:15:00,0.0,3875,20.23,P
191.0,02FW002,2022-08-08 18:30:00,0.0,3875,20.38,P
191.0,02FW002,2022-08-08 18:45:00,0.0,3875,20.42,P
191.0,02FW002,2022-08-08 19:00:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-08 19:15:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-08 19:30:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-08 19:45:00,0.0,3875,20.91,P
191.0,02FW002,2022-08-08 20:00:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-08 20:15:00,0.0,3875,20.96,P
191.0,02FW002,2022-08-08 20:30:00,0.0,3875,21.13,P
191.0,02FW002,2022-08-08 20:45:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-08 21:00:00,0.0,3875,21.14,P
191.0,02FW002,2022-08-08 21:15:00,0.0,3875,20.92,P
191.0,02FW002,2022-08-08 21:30:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-08 21:45:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-08 22:00:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-08 22:15:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-08 22:30:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-08 22:45:00,0.0,3875,20.78,P
191.0,02FW002,2022-08-08 23:00:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-08 23:15:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-08 23:30:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-08 23:45:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-09 00:00:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-09 00:15:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-09 00:30:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-09 00:45:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-09 01:00:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-09 01:15:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-09 01:30:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-09 01:45:00,0.0,3875,21.14,P
191.0,02FW002,2022-08-09 02:00:00,0.0,3875,21.15,P
191.0,02FW002,2022-08-09 02:15:00,0.0,3875,21.15,P
191.0,02FW002,2022-08-09 02:30:00,0.0,3875,21.17,P
191.0,02FW002,2022-08-09 02:45:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-09 03:00:00,0.0,3875,21.15,P
191.0,02FW002,2022-08-09 03:15:00,0.0,3875,21.13,P
191.0,02FW002,2022-08-09 03:30:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-09 03:45:00,0.0,3875,21.03,P
191.0,02FW002,2022-08-09 04:00:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-09 04:15:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-09 04:30:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-09 04:45:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-09 05:00:00,0.0,3875,20.88,P
191.0,02FW002,2022-08-09 05:15:00,0.0,3875,20.88,P
191.0,02FW002,2022-08-09 05:30:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-09 05:45:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-09 06:00:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-09 06:15:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-09 06:30:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-09 06:45:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-09 07:00:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-09 07:15:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-09 07:30:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-09 07:45:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-09 08:00:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-09 08:15:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-09 08:30:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-09 08:45:00,0.0,3875,20.63,P
191.0,02FW002,2022-08-09 09:00:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-09 09:15:00,0.0,3875,20.59,P
191.0,02FW002,2022-08-09 09:30:00,0.0,3875,20.58,P
191.0,02FW002,2022-08-09 09:45:00,0.0,3875,20.55,P
191.0,02FW002,2022-08-09 10:00:00,0.0,3875,20.57,P
191.0,02FW002,2022-08-09 10:15:00,0.0,3875,20.49,P
191.0,02FW002,2022-08-09 10:30:00,0.0,3875,20.46,P
191.0,02FW002,2022-08-09 10:45:00,0.0,3875,20.47,P
191.0,02FW002,2022-08-09 11:00:00,0.0,3875,20.44,P
191.0,02FW002,2022-08-09 11:15:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-09 11:30:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-09 11:45:00,0.0,3875,20.46,P
191.0,02FW002,2022-08-09 12:00:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-09 12:15:00,0.0,3875,20.42,P
191.0,02FW002,2022-08-09 12:30:00,0.0,3875,20.41,P
191.0,02FW002,2022-08-09 12:45:00,0.0,3875,20.36,P
191.0,02FW002,2022-08-09 13:00:00,0.0,3875,20.3,P
191.0,02FW002,2022-08-09 13:15:00,0.0,3875,20.22,P
191.0,02FW002,2022-08-09 13:30:00,0.0,3875,20.27,P
191.0,02FW002,2022-08-09 13:45:00,0.0,3875,20.29,P
191.0,02FW002,2022-08-09 14:00:00,0.0,3875,20.22,P
191.0,02FW002,2022-08-09 14:15:00,0.0,3875,20.26,P
191.0,02FW002,2022-08-09 14:30:00,0.0,3875,20.24,P
191.0,02FW002,2022-08-09 14:45:00,0.0,3875,20.23,P
191.0,02FW002,2022-08-09 15:00:00,0.0,3875,20.2,P
191.0,02FW002,2022-08-09 15:15:00,0.0,3875,20.21,P
191.0,02FW002,2022-08-09 15:30:00,0.0,3875,20.23,P
191.0,02FW002,2022-08-09 15:45:00,0.0,3875,20.22,P
191.0,02FW002,2022-08-09 16:00:00,0.0,3875,20.19,P
191.0,02FW002,2022-08-09 16:15:00,0.0,3875,20.17,P
191.0,02FW002,2022-08-09 16:30:00,0.0,3875,20.18,P
191.0,02FW002,2022-08-09 16:45:00,0.0,3875,20.12,P
191.0,02FW002,2022-08-09 17:00:00,0.0,3875,20.13,P
191.0,02FW002,2022-08-09 17:15:00,0.0,3875,20.26,P
191.0,02FW002,2022-08-09 17:30:00,0.0,3875,20.33,P
191.0,02FW002,2022-08-09 17:45:00,0.0,3875,20.39,P
191.0,02FW002,2022-08-09 18:00:00,0.0,3875,20.56,P
191.0,02FW002,2022-08-09 18:15:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-09 18:30:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-09 18:45:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-09 19:00:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-09 19:15:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-09 19:30:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-09 19:45:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-09 20:00:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-09 20:15:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-09 20:30:00,0.0,3875,20.78,P
191.0,02FW002,2022-08-09 20:45:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-09 21:00:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-09 21:15:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-09 21:30:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-09 21:45:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-09 22:00:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-09 22:15:00,0.0,3875,20.78,P
191.0,02FW002,2022-08-09 22:30:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-09 22:45:00,0.0,3875,20.86,P
191.0,02FW002,2022-08-09 23:00:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-09 23:15:00,0.0,3875,20.95,P
191.0,02FW002,2022-08-09 23:30:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-09 23:45:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-10 00:00:00,0.0,3875,21.05,P
191.0,02FW002,2022-08-10 00:15:00,0.0,3875,21.02,P
191.0,02FW002,2022-08-10 00:30:00,0.0,3875,21.14,P
191.0,02FW002,2022-08-10 00:45:00,0.0,3875,21.14,P
191.0,02FW002,2022-08-10 01:00:00,0.0,3875,21.18,P
191.0,02FW002,2022-08-10 01:15:00,0.0,3875,21.11,P
191.0,02FW002,2022-08-10 01:30:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-10 01:45:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-10 02:00:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-10 02:15:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-10 02:30:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-10 02:45:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-10 03:00:00,0.0,3875,20.96,P
191.0,02FW002,2022-08-10 03:15:00,0.0,3875,20.91,P
191.0,02FW002,2022-08-10 03:30:00,0.0,3875,20.99,P
191.0,02FW002,2022-08-10 03:45:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-10 04:00:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-10 04:15:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-10 04:30:00,0.0,3875,20.98,P
191.0,02FW002,2022-08-10 04:45:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-10 05:00:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-10 05:15:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-10 05:30:00,0.0,3875,20.98,P
191.0,02FW002,2022-08-10 05:45:00,0.0,3875,21.05,P
191.0,02FW002,2022-08-10 06:00:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-10 06:15:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-10 06:30:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-10 06:45:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-10 07:00:00,0.0,3875,21.03,P
191.0,02FW002,2022-08-10 07:15:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-10 07:30:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-10 07:45:00,0.0,3875,20.98,P
191.0,02FW002,2022-08-10 08:00:00,0.0,3875,21.03,P
191.0,02FW002,2022-08-10 08:15:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-10 08:30:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-10 08:45:00,0.0,3875,20.99,P
191.0,02FW002,2022-08-10 09:00:00,0.0,3875,20.95,P
191.0,02FW002,2022-08-10 09:15:00,0.0,3875,20.93,P
191.0,02FW002,2022-08-10 09:30:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-10 09:45:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-10 10:00:00,0.0,3875,20.95,P
191.0,02FW002,2022-08-10 10:15:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-10 10:30:00,0.0,3875,20.93,P
191.0,02FW002,2022-08-10 10:45:00,0.0,3875,20.91,P
191.0,02FW002,2022-08-10 11:00:00,0.0,3875,20.92,P
191.0,02FW002,2022-08-10 11:15:00,0.0,3875,20.93,P
191.0,02FW002,2022-08-10 11:30:00,0.0,3875,20.91,P
191.0,02FW002,2022-08-10 11:45:00,0.0,3875,20.91,P
191.0,02FW002,2022-08-10 12:00:00,0.0,3875,20.92,P
191.0,02FW002,2022-08-10 12:15:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-10 12:30:00,0.0,3875,20.86,P
191.0,02FW002,2022-08-10 12:45:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-10 13:00:00,0.0,3875,20.8,P
