data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
65.0,01FW001,2023-06-26 18:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 19:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 19:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 19:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 19:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 20:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 20:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 20:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 20:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 21:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 21:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 21:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 21:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 22:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 22:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 22:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 22:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 23:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 23:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 23:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-26 23:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 00:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 00:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 00:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 00:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 01:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 01:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 01:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 01:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 02:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 02:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 02:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 02:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 03:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 03:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 03:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 03:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 04:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 04:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 04:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 04:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 05:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 05:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 05:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 05:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 06:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 06:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 06:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 06:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 07:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 07:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 07:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 07:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 08:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 08:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 08:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 08:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 09:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 09:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 09:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 09:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 10:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 10:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 10:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 10:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 11:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 11:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 11:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 11:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 12:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 12:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 12:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 12:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 13:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 13:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 13:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 13:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 14:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 14:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 14:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 14:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 15:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 15:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 15:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 15:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 16:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 16:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 16:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 16:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 17:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 17:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 17:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 17:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 18:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 18:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 18:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 18:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 19:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 19:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 19:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 19:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 20:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 20:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 20:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 20:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 21:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 21:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 21:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 21:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 22:00:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 22:15:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 22:30:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 22:45:00,0.0,21481630,NAN,M
65.0,01FW001,2023-06-27 23:00:00,0.0,21481630,18.96,P
65.0,01FW001,2023-06-27 23:15:00,0.0,21481630,18.96,P
65.0,01FW001,2023-06-27 23:30:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-27 23:45:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-28 00:00:00,0.0,21481630,19.13,P
65.0,01FW001,2023-06-28 00:15:00,0.0,21481630,19.09,P
65.0,01FW001,2023-06-28 00:30:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-28 00:45:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-28 01:00:00,0.0,21481630,18.92,P
65.0,01FW001,2023-06-28 01:15:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-28 01:30:00,0.0,21481630,18.83,P
65.0,01FW001,2023-06-28 01:45:00,0.0,21481630,18.74,P
65.0,01FW001,2023-06-28 02:00:00,0.0,21481630,18.62,P
65.0,01FW001,2023-06-28 02:15:00,0.0,21481630,18.53,P
65.0,01FW001,2023-06-28 02:30:00,0.0,21481630,18.4,P
65.0,01FW001,2023-06-28 02:45:00,0.0,21481630,18.32,P
65.0,01FW001,2023-06-28 03:00:00,0.0,21481630,18.19,P
65.0,01FW001,2023-06-28 03:15:00,0.0,21481630,18.06,P
65.0,01FW001,2023-06-28 03:30:00,0.0,21481630,17.97,P
65.0,01FW001,2023-06-28 03:45:00,0.0,21481630,17.89,P
65.0,01FW001,2023-06-28 04:00:00,0.0,21481630,17.84,P
65.0,01FW001,2023-06-28 04:15:00,0.0,21481630,17.76,P
65.0,01FW001,2023-06-28 04:30:00,0.0,21481630,17.63,P
65.0,01FW001,2023-06-28 04:45:00,0.0,21481630,17.54,P
65.0,01FW001,2023-06-28 05:00:00,0.0,21481630,17.46,P
65.0,01FW001,2023-06-28 05:15:00,0.0,21481630,17.37,P
65.0,01FW001,2023-06-28 05:30:00,0.0,21481630,17.24,P
65.0,01FW001,2023-06-28 05:45:00,0.0,21481630,17.16,P
65.0,01FW001,2023-06-28 06:00:00,0.0,21481630,17.07,P
65.0,01FW001,2023-06-28 06:15:00,0.0,21481630,16.99,P
65.0,01FW001,2023-06-28 06:30:00,0.0,21481630,16.86,P
65.0,01FW001,2023-06-28 06:45:00,0.0,21481630,16.73,P
65.0,01FW001,2023-06-28 07:00:00,0.0,21481630,16.64,P
65.0,01FW001,2023-06-28 07:15:00,0.0,21481630,16.47,P
65.0,01FW001,2023-06-28 07:30:00,0.0,21481630,16.34,P
65.0,01FW001,2023-06-28 07:45:00,0.0,21481630,16.26,P
65.0,01FW001,2023-06-28 08:00:00,0.0,21481630,16.13,P
65.0,01FW001,2023-06-28 08:15:00,0.0,21481630,15.96,P
65.0,01FW001,2023-06-28 08:30:00,0.0,21481630,15.91,P
65.0,01FW001,2023-06-28 08:45:00,0.0,21481630,15.83,P
65.0,01FW001,2023-06-28 09:00:00,0.0,21481630,15.83,P
65.0,01FW001,2023-06-28 09:15:00,0.0,21481630,15.74,P
65.0,01FW001,2023-06-28 09:30:00,0.0,21481630,15.7,P
65.0,01FW001,2023-06-28 09:45:00,0.0,21481630,15.66,P
65.0,01FW001,2023-06-28 10:00:00,0.0,21481630,15.61,P
65.0,01FW001,2023-06-28 10:15:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-28 10:30:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-28 10:45:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-28 11:00:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-28 11:15:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-28 11:30:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-28 11:45:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-28 12:00:00,0.0,21481630,15.4,P
65.0,01FW001,2023-06-28 12:15:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-28 12:30:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-28 12:45:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-28 13:00:00,0.0,21481630,15.31,P
65.0,01FW001,2023-06-28 13:15:00,0.0,21481630,15.31,P
65.0,01FW001,2023-06-28 13:30:00,0.0,21481630,15.31,P
65.0,01FW001,2023-06-28 13:45:00,0.0,21481630,15.31,P
65.0,01FW001,2023-06-28 14:00:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-28 14:15:00,0.0,21481630,15.31,P
65.0,01FW001,2023-06-28 14:30:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-28 14:45:00,0.0,21481630,15.4,P
65.0,01FW001,2023-06-28 15:00:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-28 15:15:00,0.0,21481630,15.48,P
65.0,01FW001,2023-06-28 15:30:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-28 15:45:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-28 16:00:00,0.0,21481630,15.61,P
65.0,01FW001,2023-06-28 16:15:00,0.0,21481630,15.7,P
65.0,01FW001,2023-06-28 16:30:00,0.0,21481630,15.78,P
65.0,01FW001,2023-06-28 16:45:00,0.0,21481630,15.83,P
65.0,01FW001,2023-06-28 17:00:00,0.0,21481630,15.87,P
65.0,01FW001,2023-06-28 17:15:00,0.0,21481630,16.0,P
65.0,01FW001,2023-06-28 17:30:00,0.0,21481630,16.13,P
65.0,01FW001,2023-06-28 17:45:00,0.0,21481630,16.17,P
65.0,01FW001,2023-06-28 18:00:00,0.0,21481630,16.3,P
65.0,01FW001,2023-06-28 18:15:00,0.0,21481630,16.43,P
65.0,01FW001,2023-06-28 18:30:00,0.0,21481630,16.56,P
65.0,01FW001,2023-06-28 18:45:00,0.0,21481630,16.73,P
65.0,01FW001,2023-06-28 19:00:00,0.0,21481630,16.77,P
65.0,01FW001,2023-06-28 19:15:00,0.0,21481630,16.94,P
65.0,01FW001,2023-06-28 19:30:00,0.0,21481630,17.11,P
65.0,01FW001,2023-06-28 19:45:00,0.0,21481630,17.24,P
65.0,01FW001,2023-06-28 20:00:00,0.0,21481630,17.41,P
65.0,01FW001,2023-06-28 20:15:00,0.0,21481630,17.59,P
65.0,01FW001,2023-06-28 20:30:00,0.0,21481630,17.72,P
65.0,01FW001,2023-06-28 20:45:00,0.0,21481630,17.89,P
65.0,01FW001,2023-06-28 21:00:00,0.0,21481630,18.06,P
65.0,01FW001,2023-06-28 21:15:00,0.0,21481630,18.23,P
65.0,01FW001,2023-06-28 21:30:00,0.0,21481630,18.32,P
65.0,01FW001,2023-06-28 21:45:00,0.0,21481630,18.49,P
65.0,01FW001,2023-06-28 22:00:00,0.0,21481630,18.62,P
65.0,01FW001,2023-06-28 22:15:00,0.0,21481630,18.79,P
65.0,01FW001,2023-06-28 22:30:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-28 22:45:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-28 23:00:00,0.0,21481630,19.17,P
65.0,01FW001,2023-06-28 23:15:00,0.0,21481630,19.35,P
65.0,01FW001,2023-06-28 23:30:00,0.0,21481630,19.43,P
65.0,01FW001,2023-06-28 23:45:00,0.0,21481630,19.43,P
65.0,01FW001,2023-06-29 00:00:00,0.0,21481630,19.56,P
65.0,01FW001,2023-06-29 00:15:00,0.0,21481630,19.65,P
65.0,01FW001,2023-06-29 00:30:00,0.0,21481630,19.69,P
65.0,01FW001,2023-06-29 00:45:00,0.0,21481630,19.65,P
65.0,01FW001,2023-06-29 01:00:00,0.0,21481630,19.6,P
65.0,01FW001,2023-06-29 01:15:00,0.0,21481630,19.6,P
65.0,01FW001,2023-06-29 01:30:00,0.0,21481630,19.65,P
65.0,01FW001,2023-06-29 01:45:00,0.0,21481630,19.65,P
65.0,01FW001,2023-06-29 02:00:00,0.0,21481630,19.52,P
65.0,01FW001,2023-06-29 02:15:00,0.0,21481630,19.47,P
65.0,01FW001,2023-06-29 02:30:00,0.0,21481630,19.47,P
65.0,01FW001,2023-06-29 02:45:00,0.0,21481630,19.43,P
65.0,01FW001,2023-06-29 03:00:00,0.0,21481630,19.43,P
65.0,01FW001,2023-06-29 03:15:00,0.0,21481630,19.35,P
65.0,01FW001,2023-06-29 03:30:00,0.0,21481630,19.26,P
65.0,01FW001,2023-06-29 03:45:00,0.0,21481630,19.22,P
65.0,01FW001,2023-06-29 04:00:00,0.0,21481630,19.13,P
65.0,01FW001,2023-06-29 04:15:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-29 04:30:00,0.0,21481630,19.0,P
65.0,01FW001,2023-06-29 04:45:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-29 05:00:00,0.0,21481630,18.74,P
65.0,01FW001,2023-06-29 05:15:00,0.0,21481630,18.62,P
65.0,01FW001,2023-06-29 05:30:00,0.0,21481630,18.44,P
65.0,01FW001,2023-06-29 05:45:00,0.0,21481630,18.27,P
65.0,01FW001,2023-06-29 06:00:00,0.0,21481630,18.1,P
65.0,01FW001,2023-06-29 06:15:00,0.0,21481630,17.97,P
65.0,01FW001,2023-06-29 06:30:00,0.0,21481630,17.8,P
65.0,01FW001,2023-06-29 06:45:00,0.0,21481630,17.63,P
65.0,01FW001,2023-06-29 07:00:00,0.0,21481630,17.54,P
65.0,01FW001,2023-06-29 07:15:00,0.0,21481630,17.41,P
65.0,01FW001,2023-06-29 07:30:00,0.0,21481630,17.29,P
65.0,01FW001,2023-06-29 07:45:00,0.0,21481630,17.16,P
65.0,01FW001,2023-06-29 08:00:00,0.0,21481630,17.07,P
65.0,01FW001,2023-06-29 08:15:00,0.0,21481630,17.07,P
65.0,01FW001,2023-06-29 08:30:00,0.0,21481630,16.94,P
65.0,01FW001,2023-06-29 08:45:00,0.0,21481630,16.94,P
65.0,01FW001,2023-06-29 09:00:00,0.0,21481630,16.86,P
65.0,01FW001,2023-06-29 09:15:00,0.0,21481630,16.86,P
65.0,01FW001,2023-06-29 09:30:00,0.0,21481630,16.77,P
65.0,01FW001,2023-06-29 09:45:00,0.0,21481630,16.77,P
65.0,01FW001,2023-06-29 10:00:00,0.0,21481630,16.69,P
65.0,01FW001,2023-06-29 10:15:00,0.0,21481630,16.73,P
65.0,01FW001,2023-06-29 10:30:00,0.0,21481630,16.64,P
65.0,01FW001,2023-06-29 10:45:00,0.0,21481630,16.69,P
65.0,01FW001,2023-06-29 11:00:00,0.0,21481630,16.64,P
65.0,01FW001,2023-06-29 11:15:00,0.0,21481630,16.64,P
65.0,01FW001,2023-06-29 11:30:00,0.0,21481630,16.56,P
65.0,01FW001,2023-06-29 11:45:00,0.0,21481630,16.56,P
65.0,01FW001,2023-06-29 12:00:00,0.0,21481630,16.56,P
65.0,01FW001,2023-06-29 12:15:00,0.0,21481630,16.56,P
65.0,01FW001,2023-06-29 12:30:00,0.0,21481630,16.51,P
65.0,01FW001,2023-06-29 12:45:00,0.0,21481630,16.47,P
65.0,01FW001,2023-06-29 13:00:00,0.0,21481630,16.43,P
65.0,01FW001,2023-06-29 13:15:00,0.0,21481630,16.47,P
65.0,01FW001,2023-06-29 13:30:00,0.0,21481630,16.47,P
65.0,01FW001,2023-06-29 13:45:00,0.0,21481630,16.47,P
65.0,01FW001,2023-06-29 14:00:00,0.0,21481630,16.51,P
65.0,01FW001,2023-06-29 14:15:00,0.0,21481630,16.51,P
65.0,01FW001,2023-06-29 14:30:00,0.0,21481630,16.51,P
65.0,01FW001,2023-06-29 14:45:00,0.0,21481630,16.56,P
65.0,01FW001,2023-06-29 15:00:00,0.0,21481630,16.6,P
65.0,01FW001,2023-06-29 15:15:00,0.0,21481630,16.64,P
65.0,01FW001,2023-06-29 15:30:00,0.0,21481630,16.69,P
65.0,01FW001,2023-06-29 15:45:00,0.0,21481630,16.81,P
65.0,01FW001,2023-06-29 16:00:00,0.0,21481630,16.86,P
65.0,01FW001,2023-06-29 16:15:00,0.0,21481630,16.94,P
65.0,01FW001,2023-06-29 16:30:00,0.0,21481630,16.99,P
65.0,01FW001,2023-06-29 16:45:00,0.0,21481630,17.03,P
65.0,01FW001,2023-06-29 17:00:00,0.0,21481630,17.11,P
65.0,01FW001,2023-06-29 17:15:00,0.0,21481630,17.2,P
65.0,01FW001,2023-06-29 17:30:00,0.0,21481630,17.2,P
65.0,01FW001,2023-06-29 17:45:00,0.0,21481630,17.24,P
65.0,01FW001,2023-06-29 18:00:00,0.0,21481630,17.29,P
65.0,01FW001,2023-06-29 18:15:00,0.0,21481630,17.41,P
65.0,01FW001,2023-06-29 18:30:00,0.0,21481630,17.41,P
65.0,01FW001,2023-06-29 18:45:00,0.0,21481630,17.54,P
65.0,01FW001,2023-06-29 19:00:00,0.0,21481630,17.54,P
65.0,01FW001,2023-06-29 19:15:00,0.0,21481630,17.67,P
65.0,01FW001,2023-06-29 19:30:00,0.0,21481630,17.76,P
65.0,01FW001,2023-06-29 19:45:00,0.0,21481630,17.89,P
65.0,01FW001,2023-06-29 20:00:00,0.0,21481630,17.97,P
65.0,01FW001,2023-06-29 20:15:00,0.0,21481630,18.02,P
65.0,01FW001,2023-06-29 20:30:00,0.0,21481630,18.1,P
65.0,01FW001,2023-06-29 20:45:00,0.0,21481630,18.23,P
65.0,01FW001,2023-06-29 21:00:00,0.0,21481630,18.27,P
65.0,01FW001,2023-06-29 21:15:00,0.0,21481630,18.32,P
65.0,01FW001,2023-06-29 21:30:00,0.0,21481630,18.4,P
65.0,01FW001,2023-06-29 21:45:00,0.0,21481630,18.4,P
65.0,01FW001,2023-06-29 22:00:00,0.0,21481630,18.49,P
65.0,01FW001,2023-06-29 22:15:00,0.0,21481630,18.62,P
65.0,01FW001,2023-06-29 22:30:00,0.0,21481630,18.66,P
65.0,01FW001,2023-06-29 22:45:00,0.0,21481630,18.7,P
65.0,01FW001,2023-06-29 23:00:00,0.0,21481630,18.74,P
65.0,01FW001,2023-06-29 23:15:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-29 23:30:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-29 23:45:00,0.0,21481630,18.92,P
65.0,01FW001,2023-06-30 00:00:00,0.0,21481630,18.96,P
65.0,01FW001,2023-06-30 00:15:00,0.0,21481630,18.96,P
65.0,01FW001,2023-06-30 00:30:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-30 00:45:00,0.0,21481630,19.0,P
65.0,01FW001,2023-06-30 01:00:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-30 01:15:00,0.0,21481630,19.09,P
65.0,01FW001,2023-06-30 01:30:00,0.0,21481630,19.04,P
65.0,01FW001,2023-06-30 01:45:00,0.0,21481630,19.0,P
65.0,01FW001,2023-06-30 02:00:00,0.0,21481630,18.96,P
65.0,01FW001,2023-06-30 02:15:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-30 02:30:00,0.0,21481630,18.87,P
65.0,01FW001,2023-06-30 02:45:00,0.0,21481630,18.79,P
65.0,01FW001,2023-06-30 03:00:00,0.0,21481630,18.7,P
65.0,01FW001,2023-06-30 03:15:00,0.0,21481630,18.66,P
65.0,01FW001,2023-06-30 03:30:00,0.0,21481630,18.53,P
65.0,01FW001,2023-06-30 03:45:00,0.0,21481630,18.44,P
65.0,01FW001,2023-06-30 04:00:00,0.0,21481630,18.36,P
65.0,01FW001,2023-06-30 04:15:00,0.0,21481630,18.19,P
65.0,01FW001,2023-06-30 04:30:00,0.0,21481630,18.1,P
65.0,01FW001,2023-06-30 04:45:00,0.0,21481630,18.02,P
65.0,01FW001,2023-06-30 05:00:00,0.0,21481630,17.89,P
65.0,01FW001,2023-06-30 05:15:00,0.0,21481630,17.8,P
65.0,01FW001,2023-06-30 05:30:00,0.0,21481630,17.72,P
65.0,01FW001,2023-06-30 05:45:00,0.0,21481630,17.59,P
65.0,01FW001,2023-06-30 06:00:00,0.0,21481630,17.46,P
65.0,01FW001,2023-06-30 06:15:00,0.0,21481630,17.41,P
65.0,01FW001,2023-06-30 06:30:00,0.0,21481630,17.24,P
65.0,01FW001,2023-06-30 06:45:00,0.0,21481630,17.16,P
65.0,01FW001,2023-06-30 07:00:00,0.0,21481630,17.07,P
65.0,01FW001,2023-06-30 07:15:00,0.0,21481630,16.99,P
65.0,01FW001,2023-06-30 07:30:00,0.0,21481630,16.9,P
65.0,01FW001,2023-06-30 07:45:00,0.0,21481630,16.77,P
65.0,01FW001,2023-06-30 08:00:00,0.0,21481630,16.69,P
65.0,01FW001,2023-06-30 08:15:00,0.0,21481630,16.6,P
65.0,01FW001,2023-06-30 08:30:00,0.0,21481630,16.47,P
65.0,01FW001,2023-06-30 08:45:00,0.0,21481630,16.43,P
65.0,01FW001,2023-06-30 09:00:00,0.0,21481630,16.3,P
65.0,01FW001,2023-06-30 09:15:00,0.0,21481630,16.21,P
65.0,01FW001,2023-06-30 09:30:00,0.0,21481630,16.17,P
65.0,01FW001,2023-06-30 09:45:00,0.0,21481630,16.08,P
65.0,01FW001,2023-06-30 10:00:00,0.0,21481630,16.04,P
65.0,01FW001,2023-06-30 10:15:00,0.0,21481630,16.0,P
65.0,01FW001,2023-06-30 10:30:00,0.0,21481630,15.91,P
65.0,01FW001,2023-06-30 10:45:00,0.0,21481630,15.87,P
65.0,01FW001,2023-06-30 11:00:00,0.0,21481630,15.74,P
65.0,01FW001,2023-06-30 11:15:00,0.0,21481630,15.7,P
65.0,01FW001,2023-06-30 11:30:00,0.0,21481630,15.61,P
65.0,01FW001,2023-06-30 11:45:00,0.0,21481630,15.57,P
65.0,01FW001,2023-06-30 12:00:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-30 12:15:00,0.0,21481630,15.48,P
65.0,01FW001,2023-06-30 12:30:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-30 12:45:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-30 13:00:00,0.0,21481630,15.27,P
65.0,01FW001,2023-06-30 13:15:00,0.0,21481630,15.18,P
65.0,01FW001,2023-06-30 13:30:00,0.0,21481630,15.18,P
65.0,01FW001,2023-06-30 13:45:00,0.0,21481630,15.1,P
65.0,01FW001,2023-06-30 14:00:00,0.0,21481630,15.01,P
65.0,01FW001,2023-06-30 14:15:00,0.0,21481630,15.06,P
65.0,01FW001,2023-06-30 14:30:00,0.0,21481630,15.06,P
65.0,01FW001,2023-06-30 14:45:00,0.0,21481630,15.06,P
65.0,01FW001,2023-06-30 15:00:00,0.0,21481630,15.06,P
65.0,01FW001,2023-06-30 15:15:00,0.0,21481630,15.14,P
65.0,01FW001,2023-06-30 15:30:00,0.0,21481630,15.14,P
65.0,01FW001,2023-06-30 15:45:00,0.0,21481630,15.18,P
65.0,01FW001,2023-06-30 16:00:00,0.0,21481630,15.27,P
65.0,01FW001,2023-06-30 16:15:00,0.0,21481630,15.31,P
65.0,01FW001,2023-06-30 16:30:00,0.0,21481630,15.36,P
65.0,01FW001,2023-06-30 16:45:00,0.0,21481630,15.44,P
65.0,01FW001,2023-06-30 17:00:00,0.0,21481630,15.48,P
65.0,01FW001,2023-06-30 17:15:00,0.0,21481630,15.53,P
65.0,01FW001,2023-06-30 17:30:00,0.0,21481630,15.57,P
65.0,01FW001,2023-06-30 17:45:00,0.0,21481630,15.61,P
65.0,01FW001,2023-06-30 18:00:00,0.0,21481630,15.7,P
65.0,01FW001,2023-06-30 18:15:00,0.0,21481630,15.83,P
65.0,01FW001,2023-06-30 18:30:00,0.0,21481630,15.87,P
65.0,01FW001,2023-06-30 18:45:00,0.0,21481630,15.96,P
65.0,01FW001,2023-06-30 19:00:00,0.0,21481630,16.08,P
65.0,01FW001,2023-06-30 19:15:00,0.0,21481630,16.13,P
