data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
355.0,02MF009,2026-03-28 00:30:00,0.0,4311,3.281,P
355.0,02MF009,2026-03-28 00:45:00,0.0,4311,3.241,P
355.0,02MF009,2026-03-28 01:00:00,0.0,4311,3.182,P
355.0,02MF009,2026-03-28 01:15:00,0.0,4311,3.269,P
355.0,02MF009,2026-03-28 01:30:00,0.0,4311,3.153,P
355.0,02MF009,2026-03-28 01:45:00,0.0,4311,3.063,P
355.0,02MF009,2026-03-28 02:00:00,0.0,4311,2.961,P
355.0,02MF009,2026-03-28 02:15:00,0.0,4311,2.914,P
355.0,02MF009,2026-03-28 02:30:00,0.0,4311,2.881,P
355.0,02MF009,2026-03-28 02:45:00,0.0,4311,2.854,P
355.0,02MF009,2026-03-28 03:00:00,0.0,4311,2.783,P
355.0,02MF009,2026-03-28 03:15:00,0.0,4311,2.724,P
355.0,02MF009,2026-03-28 03:30:00,0.0,4311,2.686,P
355.0,02MF009,2026-03-28 03:45:00,0.0,4311,2.66,P
355.0,02MF009,2026-03-28 04:00:00,0.0,4311,2.652,P
355.0,02MF009,2026-03-28 04:15:00,0.0,4311,2.659,P
355.0,02MF009,2026-03-28 04:30:00,0.0,4311,2.651,P
355.0,02MF009,2026-03-28 04:45:00,0.0,4311,2.649,P
355.0,02MF009,2026-03-28 05:00:00,0.0,4311,2.64,P
355.0,02MF009,2026-03-28 05:15:00,0.0,4311,2.605,P
355.0,02MF009,2026-03-28 05:30:00,0.0,4311,2.595,P
355.0,02MF009,2026-03-28 05:45:00,0.0,4311,2.617,P
355.0,02MF009,2026-03-28 06:00:00,0.0,4311,2.611,P
355.0,02MF009,2026-03-28 06:15:00,0.0,4311,2.587,P
355.0,02MF009,2026-03-28 06:30:00,0.0,4311,2.571,P
355.0,02MF009,2026-03-28 06:45:00,0.0,4311,2.567,P
355.0,02MF009,2026-03-28 07:00:00,0.0,4311,2.573,P
355.0,02MF009,2026-03-28 07:15:00,0.0,4311,2.565,P
355.0,02MF009,2026-03-28 07:30:00,0.0,4311,2.569,P
355.0,02MF009,2026-03-28 07:45:00,0.0,4311,2.54,P
355.0,02MF009,2026-03-28 08:00:00,0.0,4311,2.538,P
355.0,02MF009,2026-03-28 08:15:00,0.0,4311,2.524,P
355.0,02MF009,2026-03-28 08:30:00,0.0,4311,2.525,P
355.0,02MF009,2026-03-28 08:45:00,0.0,4311,2.526,P
355.0,02MF009,2026-03-28 09:00:00,0.0,4311,2.513,P
355.0,02MF009,2026-03-28 09:15:00,0.0,4311,2.513,P
355.0,02MF009,2026-03-28 09:30:00,0.0,4311,2.472,P
355.0,02MF009,2026-03-28 09:45:00,0.0,4311,2.366,P
355.0,02MF009,2026-03-28 10:00:00,0.0,4311,2.293,P
355.0,02MF009,2026-03-28 10:15:00,0.0,4311,2.221,P
355.0,02MF009,2026-03-28 10:30:00,0.0,4311,2.192,P
355.0,02MF009,2026-03-28 10:45:00,0.0,4311,2.219,P
355.0,02MF009,2026-03-28 11:00:00,0.0,4311,2.287,P
355.0,02MF009,2026-03-28 11:15:00,0.0,4311,2.323,P
355.0,02MF009,2026-03-28 11:30:00,0.0,4311,2.326,P
355.0,02MF009,2026-03-28 11:45:00,0.0,4311,2.326,P
355.0,02MF009,2026-03-28 12:00:00,0.0,4311,2.29,P
355.0,02MF009,2026-03-28 12:15:00,0.0,4311,2.302,P
355.0,02MF009,2026-03-28 12:30:00,0.0,4311,2.293,P
355.0,02MF009,2026-03-28 12:45:00,0.0,4311,2.284,P
355.0,02MF009,2026-03-28 13:00:00,0.0,4311,2.291,P
355.0,02MF009,2026-03-28 13:15:00,0.0,4311,2.273,P
355.0,02MF009,2026-03-28 13:30:00,0.0,4311,2.253,P
355.0,02MF009,2026-03-28 13:45:00,0.0,4311,2.213,P
355.0,02MF009,2026-03-28 14:00:00,0.0,4311,2.212,P
355.0,02MF009,2026-03-28 14:15:00,0.0,4311,2.233,P
355.0,02MF009,2026-03-28 14:30:00,0.0,4311,2.257,P
355.0,02MF009,2026-03-28 14:45:00,0.0,4311,2.256,P
355.0,02MF009,2026-03-28 15:00:00,0.0,4311,2.302,P
355.0,02MF009,2026-03-28 15:15:00,0.0,4311,2.327,P
355.0,02MF009,2026-03-28 15:30:00,0.0,4311,2.368,P
355.0,02MF009,2026-03-28 15:45:00,0.0,4311,2.408,P
355.0,02MF009,2026-03-28 16:00:00,0.0,4311,2.449,P
355.0,02MF009,2026-03-28 16:15:00,0.0,4311,2.481,P
355.0,02MF009,2026-03-28 16:30:00,0.0,4311,2.557,P
355.0,02MF009,2026-03-28 16:45:00,0.0,4311,2.641,P
355.0,02MF009,2026-03-28 17:00:00,0.0,4311,2.745,P
355.0,02MF009,2026-03-28 17:15:00,0.0,4311,2.862,P
355.0,02MF009,2026-03-28 17:30:00,0.0,4311,2.936,P
355.0,02MF009,2026-03-28 17:45:00,0.0,4311,3.04,P
355.0,02MF009,2026-03-28 18:00:00,0.0,4311,3.201,P
355.0,02MF009,2026-03-28 18:15:00,0.0,4311,3.236,P
355.0,02MF009,2026-03-28 18:30:00,0.0,4311,3.301,P
355.0,02MF009,2026-03-28 18:45:00,0.0,4311,3.483,P
355.0,02MF009,2026-03-28 19:00:00,0.0,4311,3.598,P
355.0,02MF009,2026-03-28 19:15:00,0.0,4311,3.735,P
355.0,02MF009,2026-03-28 19:30:00,0.0,4311,3.928,P
355.0,02MF009,2026-03-28 19:45:00,0.0,4311,3.942,P
355.0,02MF009,2026-03-28 20:00:00,0.0,4311,3.919,P
355.0,02MF009,2026-03-28 20:15:00,0.0,4311,3.966,P
355.0,02MF009,2026-03-28 20:30:00,0.0,4311,4.064,P
355.0,02MF009,2026-03-28 20:45:00,0.0,4311,4.083,P
355.0,02MF009,2026-03-28 21:00:00,0.0,4311,4.223,P
355.0,02MF009,2026-03-28 21:15:00,0.0,4311,4.403,P
355.0,02MF009,2026-03-28 21:30:00,0.0,4311,4.124,P
355.0,02MF009,2026-03-28 21:45:00,0.0,4311,4.52,P
355.0,02MF009,2026-03-28 22:00:00,0.0,4311,4.407,P
355.0,02MF009,2026-03-28 22:15:00,0.0,4311,4.716,P
355.0,02MF009,2026-03-28 22:30:00,0.0,4311,4.655,P
355.0,02MF009,2026-03-28 22:45:00,0.0,4311,4.47,P
355.0,02MF009,2026-03-28 23:00:00,0.0,4311,4.466,P
355.0,02MF009,2026-03-28 23:15:00,0.0,4311,4.415,P
355.0,02MF009,2026-03-28 23:30:00,0.0,4311,4.18,P
355.0,02MF009,2026-03-28 23:45:00,0.0,4311,4.139,P
355.0,02MF009,2026-03-29 00:00:00,0.0,4311,3.974,P
355.0,02MF009,2026-03-29 00:15:00,0.0,4311,3.897,P
355.0,02MF009,2026-03-29 00:30:00,0.0,4311,3.889,P
355.0,02MF009,2026-03-29 00:45:00,0.0,4311,3.72,P
355.0,02MF009,2026-03-29 01:00:00,0.0,4311,3.56,P
355.0,02MF009,2026-03-29 01:15:00,0.0,4311,3.455,P
355.0,02MF009,2026-03-29 01:30:00,0.0,4311,3.238,P
355.0,02MF009,2026-03-29 01:45:00,0.0,4311,3.111,P
355.0,02MF009,2026-03-29 02:00:00,0.0,4311,3.059,P
355.0,02MF009,2026-03-29 02:15:00,0.0,4311,2.978,P
355.0,02MF009,2026-03-29 02:30:00,0.0,4311,2.898,P
355.0,02MF009,2026-03-29 02:45:00,0.0,4311,2.784,P
355.0,02MF009,2026-03-29 03:00:00,0.0,4311,2.687,P
355.0,02MF009,2026-03-29 03:15:00,0.0,4311,2.671,P
355.0,02MF009,2026-03-29 03:30:00,0.0,4311,2.624,P
355.0,02MF009,2026-03-29 03:45:00,0.0,4311,2.644,P
355.0,02MF009,2026-03-29 04:00:00,0.0,4311,2.615,P
355.0,02MF009,2026-03-29 04:15:00,0.0,4311,2.669,P
355.0,02MF009,2026-03-29 04:30:00,0.0,4311,2.661,P
355.0,02MF009,2026-03-29 04:45:00,0.0,4311,2.559,P
355.0,02MF009,2026-03-29 05:00:00,0.0,4311,2.526,P
355.0,02MF009,2026-03-29 05:15:00,0.0,4311,2.49,P
355.0,02MF009,2026-03-29 05:30:00,0.0,4311,2.466,P
355.0,02MF009,2026-03-29 05:45:00,0.0,4311,2.438,P
355.0,02MF009,2026-03-29 06:00:00,0.0,4311,2.409,P
355.0,02MF009,2026-03-29 06:15:00,0.0,4311,2.443,P
355.0,02MF009,2026-03-29 06:30:00,0.0,4311,2.432,P
355.0,02MF009,2026-03-29 06:45:00,0.0,4311,2.439,P
355.0,02MF009,2026-03-29 07:00:00,0.0,4311,2.534,P
355.0,02MF009,2026-03-29 07:15:00,0.0,4311,2.441,P
355.0,02MF009,2026-03-29 07:30:00,0.0,4311,2.447,P
355.0,02MF009,2026-03-29 07:45:00,0.0,4311,2.525,P
355.0,02MF009,2026-03-29 08:00:00,0.0,4311,2.497,P
355.0,02MF009,2026-03-29 08:15:00,0.0,4311,2.474,P
355.0,02MF009,2026-03-29 08:30:00,0.0,4311,2.549,P
355.0,02MF009,2026-03-29 08:45:00,0.0,4311,2.511,P
355.0,02MF009,2026-03-29 09:00:00,0.0,4311,2.465,P
355.0,02MF009,2026-03-29 09:15:00,0.0,4311,2.347,P
355.0,02MF009,2026-03-29 09:30:00,0.0,4311,2.349,P
355.0,02MF009,2026-03-29 09:45:00,0.0,4311,2.285,P
355.0,02MF009,2026-03-29 10:00:00,0.0,4311,2.169,P
355.0,02MF009,2026-03-29 10:15:00,0.0,4311,2.118,P
355.0,02MF009,2026-03-29 10:30:00,0.0,4311,2.09,P
355.0,02MF009,2026-03-29 10:45:00,0.0,4311,2.031,P
355.0,02MF009,2026-03-29 11:00:00,0.0,4311,2.071,P
355.0,02MF009,2026-03-29 11:15:00,0.0,4311,2.175,P
355.0,02MF009,2026-03-29 11:30:00,0.0,4311,2.199,P
355.0,02MF009,2026-03-29 11:45:00,0.0,4311,2.218,P
355.0,02MF009,2026-03-29 12:00:00,0.0,4311,2.212,P
355.0,02MF009,2026-03-29 12:15:00,0.0,4311,2.186,P
355.0,02MF009,2026-03-29 12:30:00,0.0,4311,2.176,P
355.0,02MF009,2026-03-29 12:45:00,0.0,4311,2.153,P
355.0,02MF009,2026-03-29 13:00:00,0.0,4311,2.227,P
355.0,02MF009,2026-03-29 13:15:00,0.0,4311,2.255,P
355.0,02MF009,2026-03-29 13:30:00,0.0,4311,2.25,P
355.0,02MF009,2026-03-29 13:45:00,0.0,4311,2.237,P
355.0,02MF009,2026-03-29 14:00:00,0.0,4311,2.166,P
355.0,02MF009,2026-03-29 14:15:00,0.0,4311,2.166,P
355.0,02MF009,2026-03-29 14:30:00,0.0,4311,2.187,P
355.0,02MF009,2026-03-29 14:45:00,0.0,4311,2.231,P
355.0,02MF009,2026-03-29 15:00:00,0.0,4311,2.309,P
355.0,02MF009,2026-03-29 15:15:00,0.0,4311,2.322,P
355.0,02MF009,2026-03-29 15:30:00,0.0,4311,2.318,P
355.0,02MF009,2026-03-29 15:45:00,0.0,4311,2.319,P
355.0,02MF009,2026-03-29 16:00:00,0.0,4311,2.411,P
355.0,02MF009,2026-03-29 16:15:00,0.0,4311,2.409,P
355.0,02MF009,2026-03-29 16:30:00,0.0,4311,2.438,P
355.0,02MF009,2026-03-29 16:45:00,0.0,4311,2.52,P
355.0,02MF009,2026-03-29 17:00:00,0.0,4311,2.591,P
355.0,02MF009,2026-03-29 17:15:00,0.0,4311,2.691,P
355.0,02MF009,2026-03-29 17:30:00,0.0,4311,2.824,P
355.0,02MF009,2026-03-29 17:45:00,0.0,4311,2.925,P
355.0,02MF009,2026-03-29 18:00:00,0.0,4311,2.953,P
355.0,02MF009,2026-03-29 18:15:00,0.0,4311,3.045,P
355.0,02MF009,2026-03-29 18:30:00,0.0,4311,3.063,P
355.0,02MF009,2026-03-29 18:45:00,0.0,4311,2.977,P
355.0,02MF009,2026-03-29 19:00:00,0.0,4311,2.965,P
355.0,02MF009,2026-03-29 19:15:00,0.0,4311,2.995,P
355.0,02MF009,2026-03-29 19:30:00,0.0,4311,2.961,P
355.0,02MF009,2026-03-29 19:45:00,0.0,4311,2.947,P
355.0,02MF009,2026-03-29 20:00:00,0.0,4311,2.936,P
355.0,02MF009,2026-03-29 20:15:00,0.0,4311,2.861,P
355.0,02MF009,2026-03-29 20:30:00,0.0,4311,2.813,P
355.0,02MF009,2026-03-29 20:45:00,0.0,4311,2.835,P
355.0,02MF009,2026-03-29 21:00:00,0.0,4311,2.966,P
355.0,02MF009,2026-03-29 21:15:00,0.0,4311,3.001,P
355.0,02MF009,2026-03-29 21:30:00,0.0,4311,2.983,P
355.0,02MF009,2026-03-29 21:45:00,0.0,4311,2.991,P
355.0,02MF009,2026-03-29 22:00:00,0.0,4311,3.072,P
355.0,02MF009,2026-03-29 22:15:00,0.0,4311,3.065,P
355.0,02MF009,2026-03-29 22:30:00,0.0,4311,3.097,P
355.0,02MF009,2026-03-29 22:45:00,0.0,4311,3.071,P
355.0,02MF009,2026-03-29 23:00:00,0.0,4311,3.058,P
355.0,02MF009,2026-03-29 23:15:00,0.0,4311,3.011,P
355.0,02MF009,2026-03-29 23:30:00,0.0,4311,2.981,P
355.0,02MF009,2026-03-29 23:45:00,0.0,4311,2.949,P
355.0,02MF009,2026-03-30 00:00:00,0.0,4311,2.885,P
355.0,02MF009,2026-03-30 00:15:00,0.0,4311,2.861,P
355.0,02MF009,2026-03-30 00:30:00,0.0,4311,2.915,P
355.0,02MF009,2026-03-30 00:45:00,0.0,4311,2.951,P
355.0,02MF009,2026-03-30 01:00:00,0.0,4311,2.875,P
355.0,02MF009,2026-03-30 01:15:00,0.0,4311,2.718,P
355.0,02MF009,2026-03-30 01:30:00,0.0,4311,2.684,P
355.0,02MF009,2026-03-30 01:45:00,0.0,4311,2.605,P
355.0,02MF009,2026-03-30 02:00:00,0.0,4311,2.527,P
355.0,02MF009,2026-03-30 02:15:00,0.0,4311,2.452,P
355.0,02MF009,2026-03-30 02:30:00,0.0,4311,2.39,P
355.0,02MF009,2026-03-30 02:45:00,0.0,4311,2.332,P
355.0,02MF009,2026-03-30 03:00:00,0.0,4311,2.252,P
355.0,02MF009,2026-03-30 03:15:00,0.0,4311,2.163,P
355.0,02MF009,2026-03-30 03:30:00,0.0,4311,2.174,P
355.0,02MF009,2026-03-30 03:45:00,0.0,4311,2.267,P
355.0,02MF009,2026-03-30 04:00:00,0.0,4311,2.014,P
355.0,02MF009,2026-03-30 04:15:00,0.0,4311,2.085,P
355.0,02MF009,2026-03-30 04:30:00,0.0,4311,2.103,P
355.0,02MF009,2026-03-30 04:45:00,0.0,4311,1.847,P
355.0,02MF009,2026-03-30 05:00:00,0.0,4311,1.571,P
355.0,02MF009,2026-03-30 05:15:00,0.0,4311,1.351,P
355.0,02MF009,2026-03-30 05:30:00,0.0,4311,1.584,P
355.0,02MF009,2026-03-30 05:45:00,0.0,4311,1.882,P
355.0,02MF009,2026-03-30 06:00:00,0.0,4311,1.664,P
355.0,02MF009,2026-03-30 06:15:00,0.0,4311,1.628,P
355.0,02MF009,2026-03-30 06:30:00,0.0,4311,1.611,P
355.0,02MF009,2026-03-30 06:45:00,0.0,4311,1.761,P
355.0,02MF009,2026-03-30 07:00:00,0.0,4311,1.841,P
355.0,02MF009,2026-03-30 07:15:00,0.0,4311,1.919,P
355.0,02MF009,2026-03-30 07:30:00,0.0,4311,1.938,P
355.0,02MF009,2026-03-30 07:45:00,0.0,4311,1.896,P
355.0,02MF009,2026-03-30 08:00:00,0.0,4311,1.86,P
355.0,02MF009,2026-03-30 08:15:00,0.0,4311,1.832,P
355.0,02MF009,2026-03-30 08:30:00,0.0,4311,1.757,P
355.0,02MF009,2026-03-30 08:45:00,0.0,4311,1.725,P
355.0,02MF009,2026-03-30 09:00:00,0.0,4311,1.749,P
355.0,02MF009,2026-03-30 09:15:00,0.0,4311,1.77,P
355.0,02MF009,2026-03-30 09:30:00,0.0,4311,1.741,P
355.0,02MF009,2026-03-30 09:45:00,0.0,4311,1.719,P
355.0,02MF009,2026-03-30 10:00:00,0.0,4311,1.678,P
355.0,02MF009,2026-03-30 10:15:00,0.0,4311,1.639,P
355.0,02MF009,2026-03-30 10:30:00,0.0,4311,1.606,P
355.0,02MF009,2026-03-30 10:45:00,0.0,4311,1.636,P
355.0,02MF009,2026-03-30 11:00:00,0.0,4311,1.689,P
355.0,02MF009,2026-03-30 11:15:00,0.0,4311,1.707,P
355.0,02MF009,2026-03-30 11:30:00,0.0,4311,1.724,P
355.0,02MF009,2026-03-30 11:45:00,0.0,4311,1.724,P
355.0,02MF009,2026-03-30 12:00:00,0.0,4311,1.607,P
355.0,02MF009,2026-03-30 12:15:00,0.0,4311,1.513,P
355.0,02MF009,2026-03-30 12:30:00,0.0,4311,1.531,P
355.0,02MF009,2026-03-30 12:45:00,0.0,4311,1.589,P
355.0,02MF009,2026-03-30 13:00:00,0.0,4311,1.642,P
355.0,02MF009,2026-03-30 13:15:00,0.0,4311,1.69,P
355.0,02MF009,2026-03-30 13:30:00,0.0,4311,1.676,P
355.0,02MF009,2026-03-30 13:45:00,0.0,4311,1.66,P
355.0,02MF009,2026-03-30 14:00:00,0.0,4311,1.641,P
355.0,02MF009,2026-03-30 14:15:00,0.0,4311,1.621,P
355.0,02MF009,2026-03-30 14:30:00,0.0,4311,1.678,P
355.0,02MF009,2026-03-30 14:45:00,0.0,4311,1.743,P
355.0,02MF009,2026-03-30 15:00:00,0.0,4311,1.806,P
355.0,02MF009,2026-03-30 15:15:00,0.0,4311,1.812,P
355.0,02MF009,2026-03-30 15:30:00,0.0,4311,1.882,P
355.0,02MF009,2026-03-30 15:45:00,0.0,4311,1.936,P
355.0,02MF009,2026-03-30 16:00:00,0.0,4311,2.09,P
355.0,02MF009,2026-03-30 16:15:00,0.0,4311,2.191,P
355.0,02MF009,2026-03-30 16:30:00,0.0,4311,2.327,P
355.0,02MF009,2026-03-30 16:45:00,0.0,4311,2.357,P
355.0,02MF009,2026-03-30 17:00:00,0.0,4311,2.314,P
355.0,02MF009,2026-03-30 17:15:00,0.0,4311,2.441,P
355.0,02MF009,2026-03-30 17:30:00,0.0,4311,2.634,P
355.0,02MF009,2026-03-30 17:45:00,0.0,4311,2.698,P
355.0,02MF009,2026-03-30 18:00:00,0.0,4311,2.617,P
355.0,02MF009,2026-03-30 18:15:00,0.0,4311,2.703,P
355.0,02MF009,2026-03-30 18:30:00,0.0,4311,2.823,P
355.0,02MF009,2026-03-30 18:45:00,0.0,4311,2.801,P
355.0,02MF009,2026-03-30 19:00:00,0.0,4311,3.133,P
355.0,02MF009,2026-03-30 19:15:00,0.0,4311,3.099,P
355.0,02MF009,2026-03-30 19:30:00,0.0,4311,3.058,P
355.0,02MF009,2026-03-30 19:45:00,0.0,4311,3.144,P
355.0,02MF009,2026-03-30 20:00:00,0.0,4311,3.477,P
355.0,02MF009,2026-03-30 20:15:00,0.0,4311,3.553,P
355.0,02MF009,2026-03-30 20:30:00,0.0,4311,3.588,P
355.0,02MF009,2026-03-30 20:45:00,0.0,4311,3.805,P
355.0,02MF009,2026-03-30 21:00:00,0.0,4311,3.799,P
355.0,02MF009,2026-03-30 21:15:00,0.0,4311,4.106,P
355.0,02MF009,2026-03-30 21:30:00,0.0,4311,4.146,P
355.0,02MF009,2026-03-30 21:45:00,0.0,4311,3.589,P
355.0,02MF009,2026-03-30 22:00:00,0.0,4311,3.318,P
355.0,02MF009,2026-03-30 22:15:00,0.0,4311,3.288,P
355.0,02MF009,2026-03-30 22:30:00,0.0,4311,3.636,P
355.0,02MF009,2026-03-30 22:45:00,0.0,4311,3.981,P
355.0,02MF009,2026-03-30 23:00:00,0.0,4311,4.125,P
355.0,02MF009,2026-03-30 23:15:00,0.0,4311,4.092,P
355.0,02MF009,2026-03-30 23:30:00,0.0,4311,4.055,P
355.0,02MF009,2026-03-30 23:45:00,0.0,4311,3.651,P
355.0,02MF009,2026-03-31 00:00:00,0.0,4311,3.522,P
355.0,02MF009,2026-03-31 00:15:00,0.0,4311,3.229,P
355.0,02MF009,2026-03-31 00:30:00,0.0,4311,3.444,P
355.0,02MF009,2026-03-31 00:45:00,0.0,4311,3.237,P
355.0,02MF009,2026-03-31 01:00:00,0.0,4311,3.04,P
355.0,02MF009,2026-03-31 01:15:00,0.0,4311,3.057,P
355.0,02MF009,2026-03-31 01:30:00,0.0,4311,2.883,P
355.0,02MF009,2026-03-31 01:45:00,0.0,4311,2.63,P
355.0,02MF009,2026-03-31 02:00:00,0.0,4311,2.505,P
355.0,02MF009,2026-03-31 02:15:00,0.0,4311,2.457,P
355.0,02MF009,2026-03-31 02:30:00,0.0,4311,2.494,P
355.0,02MF009,2026-03-31 02:45:00,0.0,4311,2.405,P
355.0,02MF009,2026-03-31 03:00:00,0.0,4311,2.08,P
355.0,02MF009,2026-03-31 03:15:00,0.0,4311,2.105,P
355.0,02MF009,2026-03-31 03:30:00,0.0,4311,1.999,P
355.0,02MF009,2026-03-31 03:45:00,0.0,4311,1.876,P
355.0,02MF009,2026-03-31 04:00:00,0.0,4311,1.867,P
355.0,02MF009,2026-03-31 04:15:00,0.0,4311,1.917,P
355.0,02MF009,2026-03-31 04:30:00,0.0,4311,1.803,P
355.0,02MF009,2026-03-31 04:45:00,0.0,4311,1.768,P
355.0,02MF009,2026-03-31 05:00:00,0.0,4311,1.83,P
355.0,02MF009,2026-03-31 05:15:00,0.0,4311,1.861,P
355.0,02MF009,2026-03-31 05:30:00,0.0,4311,1.894,P
355.0,02MF009,2026-03-31 05:45:00,0.0,4311,1.987,P
355.0,02MF009,2026-03-31 06:00:00,0.0,4311,1.984,P
355.0,02MF009,2026-03-31 06:15:00,0.0,4311,2.023,P
355.0,02MF009,2026-03-31 06:30:00,0.0,4311,1.99,P
355.0,02MF009,2026-03-31 06:45:00,0.0,4311,2.025,P
355.0,02MF009,2026-03-31 07:00:00,0.0,4311,2.073,P
355.0,02MF009,2026-03-31 07:15:00,0.0,4311,2.091,P
355.0,02MF009,2026-03-31 07:30:00,0.0,4311,2.138,P
355.0,02MF009,2026-03-31 07:45:00,0.0,4311,2.161,P
355.0,02MF009,2026-03-31 08:00:00,0.0,4311,2.149,P
355.0,02MF009,2026-03-31 08:15:00,0.0,4311,2.124,P
355.0,02MF009,2026-03-31 08:30:00,0.0,4311,2.11,P
355.0,02MF009,2026-03-31 08:45:00,0.0,4311,2.108,P
355.0,02MF009,2026-03-31 09:00:00,0.0,4311,2.078,P
355.0,02MF009,2026-03-31 09:15:00,0.0,4311,2.056,P
355.0,02MF009,2026-03-31 09:30:00,0.0,4311,2.034,P
355.0,02MF009,2026-03-31 09:45:00,0.0,4311,2.068,P
355.0,02MF009,2026-03-31 10:00:00,0.0,4311,2.099,P
355.0,02MF009,2026-03-31 10:15:00,0.0,4311,2.134,P
355.0,02MF009,2026-03-31 10:30:00,0.0,4311,2.109,P
355.0,02MF009,2026-03-31 10:45:00,0.0,4311,2.094,P
355.0,02MF009,2026-03-31 11:00:00,0.0,4311,2.138,P
355.0,02MF009,2026-03-31 11:15:00,0.0,4311,2.152,P
355.0,02MF009,2026-03-31 11:30:00,0.0,4311,2.147,P
355.0,02MF009,2026-03-31 11:45:00,0.0,4311,2.182,P
355.0,02MF009,2026-03-31 12:00:00,0.0,4311,2.203,P
355.0,02MF009,2026-03-31 12:15:00,0.0,4311,2.205,P
355.0,02MF009,2026-03-31 12:30:00,0.0,4311,2.218,P
355.0,02MF009,2026-03-31 12:45:00,0.0,4311,2.257,P
355.0,02MF009,2026-03-31 13:00:00,0.0,4311,2.277,P
355.0,02MF009,2026-03-31 13:15:00,0.0,4311,2.288,P
355.0,02MF009,2026-03-31 13:30:00,0.0,4311,2.306,P
355.0,02MF009,2026-03-31 13:45:00,0.0,4311,2.317,P
355.0,02MF009,2026-03-31 14:00:00,0.0,4311,2.324,P
355.0,02MF009,2026-03-31 14:15:00,0.0,4311,2.344,P
355.0,02MF009,2026-03-31 14:30:00,0.0,4311,2.341,P
355.0,02MF009,2026-03-31 14:45:00,0.0,4311,2.349,P
355.0,02MF009,2026-03-31 15:00:00,0.0,4311,2.389,P
355.0,02MF009,2026-03-31 15:15:00,0.0,4311,2.407,P
355.0,02MF009,2026-03-31 15:30:00,0.0,4311,2.394,P
355.0,02MF009,2026-03-31 15:45:00,0.0,4311,2.397,P
355.0,02MF009,2026-03-31 16:00:00,0.0,4311,2.456,P
355.0,02MF009,2026-03-31 16:15:00,0.0,4311,2.504,P
355.0,02MF009,2026-03-31 16:30:00,0.0,4311,2.547,P
355.0,02MF009,2026-03-31 16:45:00,0.0,4311,2.625,P
355.0,02MF009,2026-03-31 17:00:00,0.0,4311,2.683,P
355.0,02MF009,2026-03-31 17:15:00,0.0,4311,2.733,P
355.0,02MF009,2026-03-31 17:30:00,0.0,4311,2.724,P
355.0,02MF009,2026-03-31 17:45:00,0.0,4311,2.829,P
355.0,02MF009,2026-03-31 18:00:00,0.0,4311,2.912,P
355.0,02MF009,2026-03-31 18:15:00,0.0,4311,2.974,P
355.0,02MF009,2026-03-31 18:30:00,0.0,4311,3.151,P
355.0,02MF009,2026-03-31 18:45:00,0.0,4311,3.232,P
355.0,02MF009,2026-03-31 19:00:00,0.0,4311,3.474,P
355.0,02MF009,2026-03-31 19:15:00,0.0,4311,3.666,P
355.0,02MF009,2026-03-31 19:30:00,0.0,4311,3.932,P
355.0,02MF009,2026-03-31 19:45:00,0.0,4311,3.995,P
355.0,02MF009,2026-03-31 20:00:00,0.0,4311,4.139,P
355.0,02MF009,2026-03-31 20:15:00,0.0,4311,4.242,P
355.0,02MF009,2026-03-31 20:30:00,0.0,4311,4.18,P
355.0,02MF009,2026-03-31 20:45:00,0.0,4311,4.011,P
355.0,02MF009,2026-03-31 21:00:00,0.0,4311,4.053,P
355.0,02MF009,2026-03-31 21:15:00,0.0,4311,3.966,P
355.0,02MF009,2026-03-31 21:30:00,0.0,4311,3.589,P
355.0,02MF009,2026-03-31 21:45:00,0.0,4311,3.993,P
355.0,02MF009,2026-03-31 22:00:00,0.0,4311,4.054,P
355.0,02MF009,2026-03-31 22:15:00,0.0,4311,4.082,P
355.0,02MF009,2026-03-31 22:30:00,0.0,4311,4.156,P
355.0,02MF009,2026-03-31 22:45:00,0.0,4311,4.011,P
355.0,02MF009,2026-03-31 23:00:00,0.0,4311,4.125,P
355.0,02MF009,2026-03-31 23:15:00,0.0,4311,4.088,P
355.0,02MF009,2026-03-31 23:30:00,0.0,4311,3.854,P
355.0,02MF009,2026-03-31 23:45:00,0.0,4311,3.68,P
355.0,02MF009,2026-04-01 00:00:00,0.0,4311,3.352,P
355.0,02MF009,2026-04-01 00:15:00,0.0,4311,3.198,P
355.0,02MF009,2026-04-01 00:30:00,0.0,4311,3.159,P
355.0,02MF009,2026-04-01 00:45:00,0.0,4311,3.104,P
355.0,02MF009,2026-04-01 01:00:00,0.0,4311,3.054,P
355.0,02MF009,2026-04-01 01:15:00,0.0,4311,2.947,P
355.0,02MF009,2026-04-01 01:30:00,0.0,4311,2.922,P
355.0,02MF009,2026-04-01 01:45:00,0.0,4311,2.918,P
355.0,02MF009,2026-04-01 02:00:00,0.0,4311,2.885,P
355.0,02MF009,2026-04-01 02:15:00,0.0,4311,2.855,P
355.0,02MF009,2026-04-01 02:30:00,0.0,4311,2.805,P
355.0,02MF009,2026-04-01 02:45:00,0.0,4311,2.757,P
355.0,02MF009,2026-04-01 03:00:00,0.0,4311,2.71,P
355.0,02MF009,2026-04-01 03:15:00,0.0,4311,2.661,P
355.0,02MF009,2026-04-01 03:30:00,0.0,4311,2.623,P
355.0,02MF009,2026-04-01 03:45:00,0.0,4311,2.6,P
