data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
304.0,01NE002,2024-08-15 03:30:00,0.0,21731707,12.05,P
304.0,01NE002,2024-08-15 03:45:00,0.0,21731707,11.97,P
304.0,01NE002,2024-08-15 04:00:00,0.0,21731707,11.88,P
304.0,01NE002,2024-08-15 04:15:00,0.0,21731707,11.79,P
304.0,01NE002,2024-08-15 04:30:00,0.0,21731707,11.72,P
304.0,01NE002,2024-08-15 04:45:00,0.0,21731707,11.66,P
304.0,01NE002,2024-08-15 05:00:00,0.0,21731707,11.59,P
304.0,01NE002,2024-08-15 05:15:00,0.0,21731707,11.54,P
304.0,01NE002,2024-08-15 05:30:00,0.0,21731707,11.48,P
304.0,01NE002,2024-08-15 05:45:00,0.0,21731707,11.43,P
304.0,01NE002,2024-08-15 06:00:00,0.0,21731707,11.39,P
304.0,01NE002,2024-08-15 06:15:00,0.0,21731707,11.33,P
304.0,01NE002,2024-08-15 06:30:00,0.0,21731707,11.31,P
304.0,01NE002,2024-08-15 06:45:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-15 07:00:00,0.0,21731707,11.19,P
304.0,01NE002,2024-08-15 07:15:00,0.0,21731707,11.14,P
304.0,01NE002,2024-08-15 07:30:00,0.0,21731707,11.1,P
304.0,01NE002,2024-08-15 07:45:00,0.0,21731707,11.04,P
304.0,01NE002,2024-08-15 08:00:00,0.0,21731707,11.01,P
304.0,01NE002,2024-08-15 08:15:00,0.0,21731707,10.98,P
304.0,01NE002,2024-08-15 08:30:00,0.0,21731707,10.94,P
304.0,01NE002,2024-08-15 08:45:00,0.0,21731707,10.9,P
304.0,01NE002,2024-08-15 09:00:00,0.0,21731707,10.86,P
304.0,01NE002,2024-08-15 09:15:00,0.0,21731707,10.83,P
304.0,01NE002,2024-08-15 09:30:00,0.0,21731707,10.79,P
304.0,01NE002,2024-08-15 09:45:00,0.0,21731707,10.73,P
304.0,01NE002,2024-08-15 10:00:00,0.0,21731707,10.69,P
304.0,01NE002,2024-08-15 10:15:00,0.0,21731707,10.64,P
304.0,01NE002,2024-08-15 10:30:00,0.0,21731707,10.59,P
304.0,01NE002,2024-08-15 10:45:00,0.0,21731707,10.54,P
304.0,01NE002,2024-08-15 11:00:00,0.0,21731707,10.49,P
304.0,01NE002,2024-08-15 11:15:00,0.0,21731707,10.44,P
304.0,01NE002,2024-08-15 11:30:00,0.0,21731707,10.39,P
304.0,01NE002,2024-08-15 11:45:00,0.0,21731707,10.33,P
304.0,01NE002,2024-08-15 12:00:00,0.0,21731707,10.27,P
304.0,01NE002,2024-08-15 12:15:00,0.0,21731707,10.23,P
304.0,01NE002,2024-08-15 12:30:00,0.0,21731707,10.16,P
304.0,01NE002,2024-08-15 12:45:00,0.0,21731707,10.1,P
304.0,01NE002,2024-08-15 13:00:00,0.0,21731707,10.06,P
304.0,01NE002,2024-08-15 13:15:00,0.0,21731707,10.0,P
304.0,01NE002,2024-08-15 13:30:00,0.0,21731707,9.96,P
304.0,01NE002,2024-08-15 13:45:00,0.0,21731707,9.91,P
304.0,01NE002,2024-08-15 14:00:00,0.0,21731707,9.86,P
304.0,01NE002,2024-08-15 14:15:00,0.0,21731707,9.83,P
304.0,01NE002,2024-08-15 14:30:00,0.0,21731707,9.8,P
304.0,01NE002,2024-08-15 14:45:00,0.0,21731707,9.78,P
304.0,01NE002,2024-08-15 15:00:00,0.0,21731707,9.77,P
304.0,01NE002,2024-08-15 15:15:00,0.0,21731707,9.79,P
304.0,01NE002,2024-08-15 15:30:00,0.0,21731707,9.84,P
304.0,01NE002,2024-08-15 15:45:00,0.0,21731707,9.89,P
304.0,01NE002,2024-08-15 16:00:00,0.0,21731707,9.95,P
304.0,01NE002,2024-08-15 16:15:00,0.0,21731707,10.06,P
304.0,01NE002,2024-08-15 16:30:00,0.0,21731707,10.25,P
304.0,01NE002,2024-08-15 16:45:00,0.0,21731707,10.36,P
304.0,01NE002,2024-08-15 17:00:00,0.0,21731707,10.48,P
304.0,01NE002,2024-08-15 17:15:00,0.0,21731707,10.59,P
304.0,01NE002,2024-08-15 17:30:00,0.0,21731707,10.96,P
304.0,01NE002,2024-08-15 17:45:00,0.0,21731707,10.99,P
304.0,01NE002,2024-08-15 18:00:00,0.0,21731707,11.03,P
304.0,01NE002,2024-08-15 18:15:00,0.0,21731707,11.32,P
304.0,01NE002,2024-08-15 18:30:00,0.0,21731707,11.43,P
304.0,01NE002,2024-08-15 18:45:00,0.0,21731707,11.46,P
304.0,01NE002,2024-08-15 19:00:00,0.0,21731707,11.51,P
304.0,01NE002,2024-08-15 19:15:00,0.0,21731707,11.51,P
304.0,01NE002,2024-08-15 19:30:00,0.0,21731707,11.52,P
304.0,01NE002,2024-08-15 19:45:00,0.0,21731707,11.53,P
304.0,01NE002,2024-08-15 20:00:00,0.0,21731707,11.6,P
304.0,01NE002,2024-08-15 20:15:00,0.0,21731707,11.75,P
304.0,01NE002,2024-08-15 20:30:00,0.0,21731707,12.04,P
304.0,01NE002,2024-08-15 20:45:00,0.0,21731707,12.08,P
304.0,01NE002,2024-08-15 21:00:00,0.0,21731707,12.23,P
304.0,01NE002,2024-08-15 21:15:00,0.0,21731707,12.53,P
304.0,01NE002,2024-08-15 21:30:00,0.0,21731707,12.5,P
304.0,01NE002,2024-08-15 21:45:00,0.0,21731707,12.57,P
304.0,01NE002,2024-08-15 22:00:00,0.0,21731707,12.81,P
304.0,01NE002,2024-08-15 22:15:00,0.0,21731707,12.76,P
304.0,01NE002,2024-08-15 22:30:00,0.0,21731707,12.89,P
304.0,01NE002,2024-08-15 22:45:00,0.0,21731707,13.0,P
304.0,01NE002,2024-08-15 23:00:00,0.0,21731707,12.99,P
304.0,01NE002,2024-08-15 23:15:00,0.0,21731707,12.77,P
304.0,01NE002,2024-08-15 23:30:00,0.0,21731707,12.74,P
304.0,01NE002,2024-08-15 23:45:00,0.0,21731707,12.8,P
304.0,01NE002,2024-08-16 00:00:00,0.0,21731707,12.84,P
304.0,01NE002,2024-08-16 00:15:00,0.0,21731707,12.86,P
304.0,01NE002,2024-08-16 00:30:00,0.0,21731707,12.87,P
304.0,01NE002,2024-08-16 00:45:00,0.0,21731707,12.73,P
304.0,01NE002,2024-08-16 01:00:00,0.0,21731707,12.63,P
304.0,01NE002,2024-08-16 01:15:00,0.0,21731707,12.52,P
304.0,01NE002,2024-08-16 01:30:00,0.0,21731707,12.49,P
304.0,01NE002,2024-08-16 01:45:00,0.0,21731707,12.45,P
304.0,01NE002,2024-08-16 02:00:00,0.0,21731707,12.38,P
304.0,01NE002,2024-08-16 02:15:00,0.0,21731707,12.34,P
304.0,01NE002,2024-08-16 02:30:00,0.0,21731707,12.26,P
304.0,01NE002,2024-08-16 02:45:00,0.0,21731707,12.2,P
304.0,01NE002,2024-08-16 03:00:00,0.0,21731707,12.12,P
304.0,01NE002,2024-08-16 03:15:00,0.0,21731707,12.0,P
304.0,01NE002,2024-08-16 03:30:00,0.0,21731707,11.89,P
304.0,01NE002,2024-08-16 03:45:00,0.0,21731707,11.78,P
304.0,01NE002,2024-08-16 04:00:00,0.0,21731707,11.67,P
304.0,01NE002,2024-08-16 04:15:00,0.0,21731707,11.57,P
304.0,01NE002,2024-08-16 04:30:00,0.0,21731707,11.48,P
304.0,01NE002,2024-08-16 04:45:00,0.0,21731707,11.4,P
304.0,01NE002,2024-08-16 05:00:00,0.0,21731707,11.33,P
304.0,01NE002,2024-08-16 05:15:00,0.0,21731707,11.26,P
304.0,01NE002,2024-08-16 05:30:00,0.0,21731707,11.19,P
304.0,01NE002,2024-08-16 05:45:00,0.0,21731707,11.12,P
304.0,01NE002,2024-08-16 06:00:00,0.0,21731707,11.08,P
304.0,01NE002,2024-08-16 06:15:00,0.0,21731707,11.03,P
304.0,01NE002,2024-08-16 06:30:00,0.0,21731707,10.98,P
304.0,01NE002,2024-08-16 06:45:00,0.0,21731707,10.9,P
304.0,01NE002,2024-08-16 07:00:00,0.0,21731707,10.84,P
304.0,01NE002,2024-08-16 07:15:00,0.0,21731707,10.79,P
304.0,01NE002,2024-08-16 07:30:00,0.0,21731707,10.73,P
304.0,01NE002,2024-08-16 07:45:00,0.0,21731707,10.68,P
304.0,01NE002,2024-08-16 08:00:00,0.0,21731707,10.63,P
304.0,01NE002,2024-08-16 08:15:00,0.0,21731707,10.56,P
304.0,01NE002,2024-08-16 08:30:00,0.0,21731707,10.53,P
304.0,01NE002,2024-08-16 08:45:00,0.0,21731707,10.48,P
304.0,01NE002,2024-08-16 09:00:00,0.0,21731707,10.44,P
304.0,01NE002,2024-08-16 09:15:00,0.0,21731707,10.39,P
304.0,01NE002,2024-08-16 09:30:00,0.0,21731707,10.33,P
304.0,01NE002,2024-08-16 09:45:00,0.0,21731707,10.28,P
304.0,01NE002,2024-08-16 10:00:00,0.0,21731707,10.24,P
304.0,01NE002,2024-08-16 10:15:00,0.0,21731707,10.2,P
304.0,01NE002,2024-08-16 10:30:00,0.0,21731707,10.15,P
304.0,01NE002,2024-08-16 10:45:00,0.0,21731707,10.12,P
304.0,01NE002,2024-08-16 11:00:00,0.0,21731707,10.07,P
304.0,01NE002,2024-08-16 11:15:00,0.0,21731707,10.05,P
304.0,01NE002,2024-08-16 11:30:00,0.0,21731707,10.01,P
304.0,01NE002,2024-08-16 11:45:00,0.0,21731707,9.97,P
304.0,01NE002,2024-08-16 12:00:00,0.0,21731707,9.92,P
304.0,01NE002,2024-08-16 12:15:00,0.0,21731707,9.88,P
304.0,01NE002,2024-08-16 12:30:00,0.0,21731707,9.84,P
304.0,01NE002,2024-08-16 12:45:00,0.0,21731707,9.79,P
304.0,01NE002,2024-08-16 13:00:00,0.0,21731707,9.77,P
304.0,01NE002,2024-08-16 13:15:00,0.0,21731707,9.78,P
304.0,01NE002,2024-08-16 13:30:00,0.0,21731707,9.78,P
304.0,01NE002,2024-08-16 13:45:00,0.0,21731707,9.77,P
304.0,01NE002,2024-08-16 14:00:00,0.0,21731707,9.76,P
304.0,01NE002,2024-08-16 14:15:00,0.0,21731707,9.76,P
304.0,01NE002,2024-08-16 14:30:00,0.0,21731707,9.77,P
304.0,01NE002,2024-08-16 14:45:00,0.0,21731707,9.76,P
304.0,01NE002,2024-08-16 15:00:00,0.0,21731707,9.77,P
304.0,01NE002,2024-08-16 15:15:00,0.0,21731707,9.78,P
304.0,01NE002,2024-08-16 15:30:00,0.0,21731707,9.78,P
304.0,01NE002,2024-08-16 15:45:00,0.0,21731707,9.79,P
304.0,01NE002,2024-08-16 16:00:00,0.0,21731707,9.81,P
304.0,01NE002,2024-08-16 16:15:00,0.0,21731707,9.82,P
304.0,01NE002,2024-08-16 16:30:00,0.0,21731707,9.84,P
304.0,01NE002,2024-08-16 16:45:00,0.0,21731707,9.88,P
304.0,01NE002,2024-08-16 17:00:00,0.0,21731707,9.91,P
304.0,01NE002,2024-08-16 17:15:00,0.0,21731707,9.96,P
304.0,01NE002,2024-08-16 17:30:00,0.0,21731707,10.01,P
304.0,01NE002,2024-08-16 17:45:00,0.0,21731707,10.07,P
304.0,01NE002,2024-08-16 18:00:00,0.0,21731707,10.13,P
304.0,01NE002,2024-08-16 18:15:00,0.0,21731707,10.18,P
304.0,01NE002,2024-08-16 18:30:00,0.0,21731707,10.22,P
304.0,01NE002,2024-08-16 18:45:00,0.0,21731707,10.24,P
304.0,01NE002,2024-08-16 19:00:00,0.0,21731707,10.33,P
304.0,01NE002,2024-08-16 19:15:00,0.0,21731707,10.44,P
304.0,01NE002,2024-08-16 19:30:00,0.0,21731707,10.58,P
304.0,01NE002,2024-08-16 19:45:00,0.0,21731707,10.69,P
304.0,01NE002,2024-08-16 20:00:00,0.0,21731707,10.8,P
304.0,01NE002,2024-08-16 20:15:00,0.0,21731707,10.92,P
304.0,01NE002,2024-08-16 20:30:00,0.0,21731707,11.02,P
304.0,01NE002,2024-08-16 20:45:00,0.0,21731707,11.01,P
304.0,01NE002,2024-08-16 21:00:00,0.0,21731707,11.02,P
304.0,01NE002,2024-08-16 21:15:00,0.0,21731707,11.09,P
304.0,01NE002,2024-08-16 21:30:00,0.0,21731707,11.24,P
304.0,01NE002,2024-08-16 21:45:00,0.0,21731707,11.4,P
304.0,01NE002,2024-08-16 22:00:00,0.0,21731707,11.53,P
304.0,01NE002,2024-08-16 22:15:00,0.0,21731707,11.66,P
304.0,01NE002,2024-08-16 22:30:00,0.0,21731707,11.77,P
304.0,01NE002,2024-08-16 22:45:00,0.0,21731707,11.89,P
304.0,01NE002,2024-08-16 23:00:00,0.0,21731707,12.08,P
304.0,01NE002,2024-08-16 23:15:00,0.0,21731707,12.06,P
304.0,01NE002,2024-08-16 23:30:00,0.0,21731707,11.99,P
304.0,01NE002,2024-08-16 23:45:00,0.0,21731707,11.94,P
304.0,01NE002,2024-08-17 00:00:00,0.0,21731707,11.88,P
304.0,01NE002,2024-08-17 00:15:00,0.0,21731707,11.82,P
304.0,01NE002,2024-08-17 00:30:00,0.0,21731707,11.83,P
304.0,01NE002,2024-08-17 00:45:00,0.0,21731707,11.84,P
304.0,01NE002,2024-08-17 01:00:00,0.0,21731707,11.83,P
304.0,01NE002,2024-08-17 01:15:00,0.0,21731707,11.77,P
304.0,01NE002,2024-08-17 01:30:00,0.0,21731707,11.71,P
304.0,01NE002,2024-08-17 01:45:00,0.0,21731707,11.63,P
304.0,01NE002,2024-08-17 02:00:00,0.0,21731707,11.56,P
304.0,01NE002,2024-08-17 02:15:00,0.0,21731707,11.49,P
304.0,01NE002,2024-08-17 02:30:00,0.0,21731707,11.43,P
304.0,01NE002,2024-08-17 02:45:00,0.0,21731707,11.37,P
304.0,01NE002,2024-08-17 03:00:00,0.0,21731707,11.31,P
304.0,01NE002,2024-08-17 03:15:00,0.0,21731707,11.27,P
304.0,01NE002,2024-08-17 03:30:00,0.0,21731707,11.22,P
304.0,01NE002,2024-08-17 03:45:00,0.0,21731707,11.16,P
304.0,01NE002,2024-08-17 04:00:00,0.0,21731707,11.11,P
304.0,01NE002,2024-08-17 04:15:00,0.0,21731707,11.07,P
304.0,01NE002,2024-08-17 04:30:00,0.0,21731707,11.02,P
304.0,01NE002,2024-08-17 04:45:00,0.0,21731707,10.98,P
304.0,01NE002,2024-08-17 05:00:00,0.0,21731707,10.94,P
304.0,01NE002,2024-08-17 05:15:00,0.0,21731707,10.9,P
304.0,01NE002,2024-08-17 05:30:00,0.0,21731707,10.87,P
304.0,01NE002,2024-08-17 05:45:00,0.0,21731707,10.83,P
304.0,01NE002,2024-08-17 06:00:00,0.0,21731707,10.8,P
304.0,01NE002,2024-08-17 06:15:00,0.0,21731707,10.77,P
304.0,01NE002,2024-08-17 06:30:00,0.0,21731707,10.73,P
304.0,01NE002,2024-08-17 06:45:00,0.0,21731707,10.71,P
304.0,01NE002,2024-08-17 07:00:00,0.0,21731707,10.68,P
304.0,01NE002,2024-08-17 07:15:00,0.0,21731707,10.65,P
304.0,01NE002,2024-08-17 07:30:00,0.0,21731707,10.63,P
304.0,01NE002,2024-08-17 07:45:00,0.0,21731707,10.6,P
304.0,01NE002,2024-08-17 08:00:00,0.0,21731707,10.58,P
304.0,01NE002,2024-08-17 08:15:00,0.0,21731707,10.56,P
304.0,01NE002,2024-08-17 08:30:00,0.0,21731707,10.53,P
304.0,01NE002,2024-08-17 08:45:00,0.0,21731707,10.51,P
304.0,01NE002,2024-08-17 09:00:00,0.0,21731707,10.5,P
304.0,01NE002,2024-08-17 09:15:00,0.0,21731707,10.48,P
304.0,01NE002,2024-08-17 09:30:00,0.0,21731707,10.44,P
304.0,01NE002,2024-08-17 09:45:00,0.0,21731707,10.42,P
304.0,01NE002,2024-08-17 10:00:00,0.0,21731707,10.41,P
304.0,01NE002,2024-08-17 10:15:00,0.0,21731707,10.4,P
304.0,01NE002,2024-08-17 10:30:00,0.0,21731707,10.39,P
304.0,01NE002,2024-08-17 10:45:00,0.0,21731707,10.37,P
304.0,01NE002,2024-08-17 11:00:00,0.0,21731707,10.36,P
304.0,01NE002,2024-08-17 11:15:00,0.0,21731707,10.34,P
304.0,01NE002,2024-08-17 11:30:00,0.0,21731707,10.33,P
304.0,01NE002,2024-08-17 11:45:00,0.0,21731707,10.3,P
304.0,01NE002,2024-08-17 12:00:00,0.0,21731707,10.29,P
304.0,01NE002,2024-08-17 12:15:00,0.0,21731707,10.27,P
304.0,01NE002,2024-08-17 12:30:00,0.0,21731707,10.24,P
304.0,01NE002,2024-08-17 12:45:00,0.0,21731707,10.23,P
304.0,01NE002,2024-08-17 13:00:00,0.0,21731707,10.2,P
304.0,01NE002,2024-08-17 13:15:00,0.0,21731707,10.19,P
304.0,01NE002,2024-08-17 13:30:00,0.0,21731707,10.16,P
304.0,01NE002,2024-08-17 13:45:00,0.0,21731707,10.14,P
304.0,01NE002,2024-08-17 14:00:00,0.0,21731707,10.13,P
304.0,01NE002,2024-08-17 14:15:00,0.0,21731707,10.13,P
304.0,01NE002,2024-08-17 14:30:00,0.0,21731707,10.14,P
304.0,01NE002,2024-08-17 14:45:00,0.0,21731707,10.14,P
304.0,01NE002,2024-08-17 15:00:00,0.0,21731707,10.15,P
304.0,01NE002,2024-08-17 15:15:00,0.0,21731707,10.19,P
304.0,01NE002,2024-08-17 15:30:00,0.0,21731707,10.18,P
304.0,01NE002,2024-08-17 15:45:00,0.0,21731707,10.19,P
304.0,01NE002,2024-08-17 16:00:00,0.0,21731707,10.22,P
304.0,01NE002,2024-08-17 16:15:00,0.0,21731707,10.29,P
304.0,01NE002,2024-08-17 16:30:00,0.0,21731707,10.44,P
304.0,01NE002,2024-08-17 16:45:00,0.0,21731707,10.66,P
304.0,01NE002,2024-08-17 17:00:00,0.0,21731707,10.87,P
304.0,01NE002,2024-08-17 17:15:00,0.0,21731707,11.05,P
304.0,01NE002,2024-08-17 17:30:00,0.0,21731707,11.24,P
304.0,01NE002,2024-08-17 17:45:00,0.0,21731707,11.43,P
304.0,01NE002,2024-08-17 18:00:00,0.0,21731707,11.61,P
304.0,01NE002,2024-08-17 18:15:00,0.0,21731707,11.78,P
304.0,01NE002,2024-08-17 18:30:00,0.0,21731707,11.97,P
304.0,01NE002,2024-08-17 18:45:00,0.0,21731707,12.17,P
304.0,01NE002,2024-08-17 19:00:00,0.0,21731707,12.36,P
304.0,01NE002,2024-08-17 19:15:00,0.0,21731707,12.53,P
304.0,01NE002,2024-08-17 19:30:00,0.0,21731707,12.71,P
304.0,01NE002,2024-08-17 19:45:00,0.0,21731707,12.85,P
304.0,01NE002,2024-08-17 20:00:00,0.0,21731707,12.97,P
304.0,01NE002,2024-08-17 20:15:00,0.0,21731707,13.12,P
304.0,01NE002,2024-08-17 20:30:00,0.0,21731707,13.3,P
304.0,01NE002,2024-08-17 20:45:00,0.0,21731707,13.39,P
304.0,01NE002,2024-08-17 21:00:00,0.0,21731707,13.52,P
304.0,01NE002,2024-08-17 21:15:00,0.0,21731707,13.64,P
304.0,01NE002,2024-08-17 21:30:00,0.0,21731707,13.73,P
304.0,01NE002,2024-08-17 21:45:00,0.0,21731707,13.79,P
304.0,01NE002,2024-08-17 22:00:00,0.0,21731707,13.84,P
304.0,01NE002,2024-08-17 22:15:00,0.0,21731707,13.84,P
304.0,01NE002,2024-08-17 22:30:00,0.0,21731707,13.84,P
304.0,01NE002,2024-08-17 22:45:00,0.0,21731707,13.85,P
304.0,01NE002,2024-08-17 23:00:00,0.0,21731707,13.84,P
304.0,01NE002,2024-08-17 23:15:00,0.0,21731707,13.81,P
304.0,01NE002,2024-08-17 23:30:00,0.0,21731707,13.78,P
304.0,01NE002,2024-08-17 23:45:00,0.0,21731707,13.78,P
304.0,01NE002,2024-08-18 00:00:00,0.0,21731707,13.76,P
304.0,01NE002,2024-08-18 00:15:00,0.0,21731707,13.52,P
304.0,01NE002,2024-08-18 00:30:00,0.0,21731707,13.48,P
304.0,01NE002,2024-08-18 00:45:00,0.0,21731707,13.4,P
304.0,01NE002,2024-08-18 01:00:00,0.0,21731707,13.29,P
304.0,01NE002,2024-08-18 01:15:00,0.0,21731707,13.12,P
304.0,01NE002,2024-08-18 01:30:00,0.0,21731707,13.01,P
304.0,01NE002,2024-08-18 01:45:00,0.0,21731707,12.88,P
304.0,01NE002,2024-08-18 02:00:00,0.0,21731707,12.75,P
304.0,01NE002,2024-08-18 02:15:00,0.0,21731707,12.6,P
304.0,01NE002,2024-08-18 02:30:00,0.0,21731707,12.44,P
304.0,01NE002,2024-08-18 02:45:00,0.0,21731707,12.28,P
304.0,01NE002,2024-08-18 03:00:00,0.0,21731707,12.15,P
304.0,01NE002,2024-08-18 03:15:00,0.0,21731707,12.01,P
304.0,01NE002,2024-08-18 03:30:00,0.0,21731707,11.91,P
304.0,01NE002,2024-08-18 03:45:00,0.0,21731707,11.81,P
304.0,01NE002,2024-08-18 04:00:00,0.0,21731707,11.69,P
304.0,01NE002,2024-08-18 04:15:00,0.0,21731707,11.59,P
304.0,01NE002,2024-08-18 04:30:00,0.0,21731707,11.51,P
304.0,01NE002,2024-08-18 04:45:00,0.0,21731707,11.42,P
304.0,01NE002,2024-08-18 05:00:00,0.0,21731707,11.33,P
304.0,01NE002,2024-08-18 05:15:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-18 05:30:00,0.0,21731707,11.16,P
304.0,01NE002,2024-08-18 05:45:00,0.0,21731707,11.08,P
304.0,01NE002,2024-08-18 06:00:00,0.0,21731707,11.0,P
304.0,01NE002,2024-08-18 06:15:00,0.0,21731707,10.94,P
304.0,01NE002,2024-08-18 06:30:00,0.0,21731707,10.85,P
304.0,01NE002,2024-08-18 06:45:00,0.0,21731707,10.79,P
304.0,01NE002,2024-08-18 07:00:00,0.0,21731707,10.71,P
304.0,01NE002,2024-08-18 07:15:00,0.0,21731707,10.63,P
304.0,01NE002,2024-08-18 07:30:00,0.0,21731707,10.56,P
304.0,01NE002,2024-08-18 07:45:00,0.0,21731707,10.5,P
304.0,01NE002,2024-08-18 08:00:00,0.0,21731707,10.42,P
304.0,01NE002,2024-08-18 08:15:00,0.0,21731707,10.36,P
304.0,01NE002,2024-08-18 08:30:00,0.0,21731707,10.29,P
304.0,01NE002,2024-08-18 08:45:00,0.0,21731707,10.23,P
304.0,01NE002,2024-08-18 09:00:00,0.0,21731707,10.15,P
304.0,01NE002,2024-08-18 09:15:00,0.0,21731707,10.1,P
304.0,01NE002,2024-08-18 09:30:00,0.0,21731707,10.04,P
304.0,01NE002,2024-08-18 09:45:00,0.0,21731707,9.97,P
304.0,01NE002,2024-08-18 10:00:00,0.0,21731707,9.92,P
304.0,01NE002,2024-08-18 10:15:00,0.0,21731707,9.86,P
304.0,01NE002,2024-08-18 10:30:00,0.0,21731707,9.81,P
304.0,01NE002,2024-08-18 10:45:00,0.0,21731707,9.76,P
304.0,01NE002,2024-08-18 11:00:00,0.0,21731707,9.69,P
304.0,01NE002,2024-08-18 11:15:00,0.0,21731707,9.65,P
304.0,01NE002,2024-08-18 11:30:00,0.0,21731707,9.6,P
304.0,01NE002,2024-08-18 11:45:00,0.0,21731707,9.54,P
304.0,01NE002,2024-08-18 12:00:00,0.0,21731707,9.5,P
304.0,01NE002,2024-08-18 12:15:00,0.0,21731707,9.46,P
304.0,01NE002,2024-08-18 12:30:00,0.0,21731707,9.41,P
304.0,01NE002,2024-08-18 12:45:00,0.0,21731707,9.35,P
304.0,01NE002,2024-08-18 13:00:00,0.0,21731707,9.32,P
304.0,01NE002,2024-08-18 13:15:00,0.0,21731707,9.26,P
304.0,01NE002,2024-08-18 13:30:00,0.0,21731707,9.23,P
304.0,01NE002,2024-08-18 13:45:00,0.0,21731707,9.2,P
304.0,01NE002,2024-08-18 14:00:00,0.0,21731707,9.16,P
304.0,01NE002,2024-08-18 14:15:00,0.0,21731707,9.14,P
304.0,01NE002,2024-08-18 14:30:00,0.0,21731707,9.12,P
304.0,01NE002,2024-08-18 14:45:00,0.0,21731707,9.11,P
304.0,01NE002,2024-08-18 15:00:00,0.0,21731707,9.1,P
304.0,01NE002,2024-08-18 15:15:00,0.0,21731707,9.11,P
304.0,01NE002,2024-08-18 15:30:00,0.0,21731707,9.15,P
304.0,01NE002,2024-08-18 15:45:00,0.0,21731707,9.18,P
304.0,01NE002,2024-08-18 16:00:00,0.0,21731707,9.26,P
304.0,01NE002,2024-08-18 16:15:00,0.0,21731707,9.37,P
304.0,01NE002,2024-08-18 16:30:00,0.0,21731707,9.59,P
304.0,01NE002,2024-08-18 16:45:00,0.0,21731707,9.82,P
304.0,01NE002,2024-08-18 17:00:00,0.0,21731707,10.08,P
304.0,01NE002,2024-08-18 17:15:00,0.0,21731707,10.31,P
304.0,01NE002,2024-08-18 17:30:00,0.0,21731707,10.56,P
304.0,01NE002,2024-08-18 17:45:00,0.0,21731707,10.79,P
304.0,01NE002,2024-08-18 18:00:00,0.0,21731707,11.02,P
304.0,01NE002,2024-08-18 18:15:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-18 18:30:00,0.0,21731707,11.48,P
304.0,01NE002,2024-08-18 18:45:00,0.0,21731707,11.74,P
304.0,01NE002,2024-08-18 19:00:00,0.0,21731707,11.98,P
304.0,01NE002,2024-08-18 19:15:00,0.0,21731707,12.15,P
304.0,01NE002,2024-08-18 19:30:00,0.0,21731707,12.3,P
304.0,01NE002,2024-08-18 19:45:00,0.0,21731707,12.51,P
304.0,01NE002,2024-08-18 20:00:00,0.0,21731707,12.7,P
304.0,01NE002,2024-08-18 20:15:00,0.0,21731707,12.84,P
304.0,01NE002,2024-08-18 20:30:00,0.0,21731707,12.94,P
304.0,01NE002,2024-08-18 20:45:00,0.0,21731707,13.07,P
304.0,01NE002,2024-08-18 21:00:00,0.0,21731707,13.18,P
304.0,01NE002,2024-08-18 21:15:00,0.0,21731707,13.2,P
304.0,01NE002,2024-08-18 21:30:00,0.0,21731707,13.26,P
304.0,01NE002,2024-08-18 21:45:00,0.0,21731707,13.26,P
304.0,01NE002,2024-08-18 22:00:00,0.0,21731707,13.32,P
304.0,01NE002,2024-08-18 22:15:00,0.0,21731707,13.3,P
304.0,01NE002,2024-08-18 22:30:00,0.0,21731707,13.24,P
304.0,01NE002,2024-08-18 22:45:00,0.0,21731707,13.39,P
304.0,01NE002,2024-08-18 23:00:00,0.0,21731707,13.37,P
304.0,01NE002,2024-08-18 23:15:00,0.0,21731707,13.12,P
304.0,01NE002,2024-08-18 23:30:00,0.0,21731707,12.93,P
304.0,01NE002,2024-08-18 23:45:00,0.0,21731707,12.79,P
304.0,01NE002,2024-08-19 00:00:00,0.0,21731707,12.75,P
304.0,01NE002,2024-08-19 00:15:00,0.0,21731707,12.72,P
304.0,01NE002,2024-08-19 00:30:00,0.0,21731707,12.69,P
304.0,01NE002,2024-08-19 00:45:00,0.0,21731707,12.56,P
304.0,01NE002,2024-08-19 01:00:00,0.0,21731707,12.38,P
304.0,01NE002,2024-08-19 01:15:00,0.0,21731707,12.26,P
304.0,01NE002,2024-08-19 01:30:00,0.0,21731707,12.15,P
304.0,01NE002,2024-08-19 01:45:00,0.0,21731707,12.04,P
304.0,01NE002,2024-08-19 02:00:00,0.0,21731707,11.94,P
304.0,01NE002,2024-08-19 02:15:00,0.0,21731707,11.86,P
304.0,01NE002,2024-08-19 02:30:00,0.0,21731707,11.76,P
304.0,01NE002,2024-08-19 02:45:00,0.0,21731707,11.66,P
304.0,01NE002,2024-08-19 03:00:00,0.0,21731707,11.57,P
304.0,01NE002,2024-08-19 03:15:00,0.0,21731707,11.46,P
304.0,01NE002,2024-08-19 03:30:00,0.0,21731707,11.38,P
304.0,01NE002,2024-08-19 03:45:00,0.0,21731707,11.3,P
304.0,01NE002,2024-08-19 04:00:00,0.0,21731707,11.2,P
