data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
259.0,01FW018,2024-09-15 19:00:00,0.0,21731714,9.64,P
259.0,01FW018,2024-09-15 19:15:00,0.0,21731714,9.74,P
259.0,01FW018,2024-09-15 19:30:00,0.0,21731714,9.9,P
259.0,01FW018,2024-09-15 19:45:00,0.0,21731714,10.06,P
259.0,01FW018,2024-09-15 20:00:00,0.0,21731714,10.21,P
259.0,01FW018,2024-09-15 20:15:00,0.0,21731714,10.33,P
259.0,01FW018,2024-09-15 20:30:00,0.0,21731714,10.49,P
259.0,01FW018,2024-09-15 20:45:00,0.0,21731714,10.53,P
259.0,01FW018,2024-09-15 21:00:00,0.0,21731714,10.62,P
259.0,01FW018,2024-09-15 21:15:00,0.0,21731714,10.68,P
259.0,01FW018,2024-09-15 21:30:00,0.0,21731714,10.75,P
259.0,01FW018,2024-09-15 21:45:00,0.0,21731714,10.8,P
259.0,01FW018,2024-09-15 22:00:00,0.0,21731714,10.87,P
259.0,01FW018,2024-09-15 22:15:00,0.0,21731714,10.93,P
259.0,01FW018,2024-09-15 22:30:00,0.0,21731714,10.97,P
259.0,01FW018,2024-09-15 22:45:00,0.0,21731714,11.02,P
259.0,01FW018,2024-09-15 23:00:00,0.0,21731714,11.05,P
259.0,01FW018,2024-09-15 23:15:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-15 23:30:00,0.0,21731714,11.12,P
259.0,01FW018,2024-09-15 23:45:00,0.0,21731714,11.12,P
259.0,01FW018,2024-09-16 00:00:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 00:15:00,0.0,21731714,11.09,P
259.0,01FW018,2024-09-16 00:30:00,0.0,21731714,11.09,P
259.0,01FW018,2024-09-16 00:45:00,0.0,21731714,11.08,P
259.0,01FW018,2024-09-16 01:00:00,0.0,21731714,11.07,P
259.0,01FW018,2024-09-16 01:15:00,0.0,21731714,11.08,P
259.0,01FW018,2024-09-16 01:30:00,0.0,21731714,11.09,P
259.0,01FW018,2024-09-16 01:45:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 02:00:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 02:15:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 02:30:00,0.0,21731714,11.1,P
259.0,01FW018,2024-09-16 02:45:00,0.0,21731714,11.09,P
259.0,01FW018,2024-09-16 03:00:00,0.0,21731714,11.1,P
259.0,01FW018,2024-09-16 03:15:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 03:30:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 03:45:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 04:00:00,0.0,21731714,11.12,P
259.0,01FW018,2024-09-16 04:15:00,0.0,21731714,11.13,P
259.0,01FW018,2024-09-16 04:30:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-16 04:45:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-16 05:00:00,0.0,21731714,11.16,P
259.0,01FW018,2024-09-16 05:15:00,0.0,21731714,11.16,P
259.0,01FW018,2024-09-16 05:30:00,0.0,21731714,11.19,P
259.0,01FW018,2024-09-16 05:45:00,0.0,21731714,11.22,P
259.0,01FW018,2024-09-16 06:00:00,0.0,21731714,11.23,P
259.0,01FW018,2024-09-16 06:15:00,0.0,21731714,11.24,P
259.0,01FW018,2024-09-16 06:30:00,0.0,21731714,11.25,P
259.0,01FW018,2024-09-16 06:45:00,0.0,21731714,11.26,P
259.0,01FW018,2024-09-16 07:00:00,0.0,21731714,11.27,P
259.0,01FW018,2024-09-16 07:15:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-16 07:30:00,0.0,21731714,11.27,P
259.0,01FW018,2024-09-16 07:45:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-16 08:00:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-16 08:15:00,0.0,21731714,11.27,P
259.0,01FW018,2024-09-16 08:30:00,0.0,21731714,11.26,P
259.0,01FW018,2024-09-16 08:45:00,0.0,21731714,11.25,P
259.0,01FW018,2024-09-16 09:00:00,0.0,21731714,11.24,P
259.0,01FW018,2024-09-16 09:15:00,0.0,21731714,11.23,P
259.0,01FW018,2024-09-16 09:30:00,0.0,21731714,11.2,P
259.0,01FW018,2024-09-16 09:45:00,0.0,21731714,11.19,P
259.0,01FW018,2024-09-16 10:00:00,0.0,21731714,11.16,P
259.0,01FW018,2024-09-16 10:15:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-16 10:30:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-16 10:45:00,0.0,21731714,11.09,P
259.0,01FW018,2024-09-16 11:00:00,0.0,21731714,11.05,P
259.0,01FW018,2024-09-16 11:15:00,0.0,21731714,11.02,P
259.0,01FW018,2024-09-16 11:30:00,0.0,21731714,10.99,P
259.0,01FW018,2024-09-16 11:45:00,0.0,21731714,10.98,P
259.0,01FW018,2024-09-16 12:00:00,0.0,21731714,10.94,P
259.0,01FW018,2024-09-16 12:15:00,0.0,21731714,10.93,P
259.0,01FW018,2024-09-16 12:30:00,0.0,21731714,10.9,P
259.0,01FW018,2024-09-16 12:45:00,0.0,21731714,10.87,P
259.0,01FW018,2024-09-16 13:00:00,0.0,21731714,10.85,P
259.0,01FW018,2024-09-16 13:15:00,0.0,21731714,10.82,P
259.0,01FW018,2024-09-16 13:30:00,0.0,21731714,10.79,P
259.0,01FW018,2024-09-16 13:45:00,0.0,21731714,10.77,P
259.0,01FW018,2024-09-16 14:00:00,0.0,21731714,10.73,P
259.0,01FW018,2024-09-16 14:15:00,0.0,21731714,10.7,P
259.0,01FW018,2024-09-16 14:30:00,0.0,21731714,10.68,P
259.0,01FW018,2024-09-16 14:45:00,0.0,21731714,10.65,P
259.0,01FW018,2024-09-16 15:00:00,0.0,21731714,10.64,P
259.0,01FW018,2024-09-16 15:15:00,0.0,21731714,10.62,P
259.0,01FW018,2024-09-16 15:30:00,0.0,21731714,10.62,P
259.0,01FW018,2024-09-16 15:45:00,0.0,21731714,10.64,P
259.0,01FW018,2024-09-16 16:00:00,0.0,21731714,10.65,P
259.0,01FW018,2024-09-16 16:15:00,0.0,21731714,10.67,P
259.0,01FW018,2024-09-16 16:30:00,0.0,21731714,10.66,P
259.0,01FW018,2024-09-16 16:45:00,0.0,21731714,10.7,P
259.0,01FW018,2024-09-16 17:00:00,0.0,21731714,10.73,P
259.0,01FW018,2024-09-16 17:15:00,0.0,21731714,10.73,P
259.0,01FW018,2024-09-16 17:30:00,0.0,21731714,10.79,P
259.0,01FW018,2024-09-16 17:45:00,0.0,21731714,10.85,P
259.0,01FW018,2024-09-16 18:00:00,0.0,21731714,10.9,P
259.0,01FW018,2024-09-16 18:15:00,0.0,21731714,10.96,P
259.0,01FW018,2024-09-16 18:30:00,0.0,21731714,11.0,P
259.0,01FW018,2024-09-16 18:45:00,0.0,21731714,11.08,P
259.0,01FW018,2024-09-16 19:00:00,0.0,21731714,11.22,P
259.0,01FW018,2024-09-16 19:15:00,0.0,21731714,11.31,P
259.0,01FW018,2024-09-16 19:30:00,0.0,21731714,11.42,P
259.0,01FW018,2024-09-16 19:45:00,0.0,21731714,11.57,P
259.0,01FW018,2024-09-16 20:00:00,0.0,21731714,11.73,P
259.0,01FW018,2024-09-16 20:15:00,0.0,21731714,11.87,P
259.0,01FW018,2024-09-16 20:30:00,0.0,21731714,11.92,P
259.0,01FW018,2024-09-16 20:45:00,0.0,21731714,12.0,P
259.0,01FW018,2024-09-16 21:00:00,0.0,21731714,12.07,P
259.0,01FW018,2024-09-16 21:15:00,0.0,21731714,12.16,P
259.0,01FW018,2024-09-16 21:30:00,0.0,21731714,12.22,P
259.0,01FW018,2024-09-16 21:45:00,0.0,21731714,12.26,P
259.0,01FW018,2024-09-16 22:00:00,0.0,21731714,12.29,P
259.0,01FW018,2024-09-16 22:15:00,0.0,21731714,12.34,P
259.0,01FW018,2024-09-16 22:30:00,0.0,21731714,12.4,P
259.0,01FW018,2024-09-16 22:45:00,0.0,21731714,12.46,P
259.0,01FW018,2024-09-16 23:00:00,0.0,21731714,12.51,P
259.0,01FW018,2024-09-16 23:15:00,0.0,21731714,12.56,P
259.0,01FW018,2024-09-16 23:30:00,0.0,21731714,12.61,P
259.0,01FW018,2024-09-16 23:45:00,0.0,21731714,12.66,P
259.0,01FW018,2024-09-17 00:00:00,0.0,21731714,12.72,P
259.0,01FW018,2024-09-17 00:15:00,0.0,21731714,12.77,P
259.0,01FW018,2024-09-17 00:30:00,0.0,21731714,12.81,P
259.0,01FW018,2024-09-17 00:45:00,0.0,21731714,12.84,P
259.0,01FW018,2024-09-17 01:00:00,0.0,21731714,12.87,P
259.0,01FW018,2024-09-17 01:15:00,0.0,21731714,12.9,P
259.0,01FW018,2024-09-17 01:30:00,0.0,21731714,12.92,P
259.0,01FW018,2024-09-17 01:45:00,0.0,21731714,12.96,P
259.0,01FW018,2024-09-17 02:00:00,0.0,21731714,12.99,P
259.0,01FW018,2024-09-17 02:15:00,0.0,21731714,13.01,P
259.0,01FW018,2024-09-17 02:30:00,0.0,21731714,13.02,P
259.0,01FW018,2024-09-17 02:45:00,0.0,21731714,13.03,P
259.0,01FW018,2024-09-17 03:00:00,0.0,21731714,13.04,P
259.0,01FW018,2024-09-17 03:15:00,0.0,21731714,13.04,P
259.0,01FW018,2024-09-17 03:30:00,0.0,21731714,13.06,P
259.0,01FW018,2024-09-17 03:45:00,0.0,21731714,13.06,P
259.0,01FW018,2024-09-17 04:00:00,0.0,21731714,13.07,P
259.0,01FW018,2024-09-17 04:15:00,0.0,21731714,13.08,P
259.0,01FW018,2024-09-17 04:30:00,0.0,21731714,13.08,P
259.0,01FW018,2024-09-17 04:45:00,0.0,21731714,13.07,P
259.0,01FW018,2024-09-17 05:00:00,0.0,21731714,13.07,P
259.0,01FW018,2024-09-17 05:15:00,0.0,21731714,13.05,P
259.0,01FW018,2024-09-17 05:30:00,0.0,21731714,13.04,P
259.0,01FW018,2024-09-17 05:45:00,0.0,21731714,13.03,P
259.0,01FW018,2024-09-17 06:00:00,0.0,21731714,13.01,P
259.0,01FW018,2024-09-17 06:15:00,0.0,21731714,12.97,P
259.0,01FW018,2024-09-17 06:30:00,0.0,21731714,12.96,P
259.0,01FW018,2024-09-17 06:45:00,0.0,21731714,12.94,P
259.0,01FW018,2024-09-17 07:00:00,0.0,21731714,12.92,P
259.0,01FW018,2024-09-17 07:15:00,0.0,21731714,12.89,P
259.0,01FW018,2024-09-17 07:30:00,0.0,21731714,12.87,P
259.0,01FW018,2024-09-17 07:45:00,0.0,21731714,12.85,P
259.0,01FW018,2024-09-17 08:00:00,0.0,21731714,12.81,P
259.0,01FW018,2024-09-17 08:15:00,0.0,21731714,12.77,P
259.0,01FW018,2024-09-17 08:30:00,0.0,21731714,12.72,P
259.0,01FW018,2024-09-17 08:45:00,0.0,21731714,12.69,P
259.0,01FW018,2024-09-17 09:00:00,0.0,21731714,12.65,P
259.0,01FW018,2024-09-17 09:15:00,0.0,21731714,12.62,P
259.0,01FW018,2024-09-17 09:30:00,0.0,21731714,12.57,P
259.0,01FW018,2024-09-17 09:45:00,0.0,21731714,12.51,P
259.0,01FW018,2024-09-17 10:00:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-17 10:15:00,0.0,21731714,12.37,P
259.0,01FW018,2024-09-17 10:30:00,0.0,21731714,12.32,P
259.0,01FW018,2024-09-17 10:45:00,0.0,21731714,12.29,P
259.0,01FW018,2024-09-17 11:00:00,0.0,21731714,12.22,P
259.0,01FW018,2024-09-17 11:15:00,0.0,21731714,12.16,P
259.0,01FW018,2024-09-17 11:30:00,0.0,21731714,12.11,P
259.0,01FW018,2024-09-17 11:45:00,0.0,21731714,12.05,P
259.0,01FW018,2024-09-17 12:00:00,0.0,21731714,12.0,P
259.0,01FW018,2024-09-17 12:15:00,0.0,21731714,11.96,P
259.0,01FW018,2024-09-17 12:30:00,0.0,21731714,11.9,P
259.0,01FW018,2024-09-17 12:45:00,0.0,21731714,11.86,P
259.0,01FW018,2024-09-17 13:00:00,0.0,21731714,11.83,P
259.0,01FW018,2024-09-17 13:15:00,0.0,21731714,11.77,P
259.0,01FW018,2024-09-17 13:30:00,0.0,21731714,11.74,P
259.0,01FW018,2024-09-17 13:45:00,0.0,21731714,11.7,P
259.0,01FW018,2024-09-17 14:00:00,0.0,21731714,11.66,P
259.0,01FW018,2024-09-17 14:15:00,0.0,21731714,11.62,P
259.0,01FW018,2024-09-17 14:30:00,0.0,21731714,11.58,P
259.0,01FW018,2024-09-17 14:45:00,0.0,21731714,11.55,P
259.0,01FW018,2024-09-17 15:00:00,0.0,21731714,11.53,P
259.0,01FW018,2024-09-17 15:15:00,0.0,21731714,11.51,P
259.0,01FW018,2024-09-17 15:30:00,0.0,21731714,11.49,P
259.0,01FW018,2024-09-17 15:45:00,0.0,21731714,11.49,P
259.0,01FW018,2024-09-17 16:00:00,0.0,21731714,11.51,P
259.0,01FW018,2024-09-17 16:15:00,0.0,21731714,11.53,P
259.0,01FW018,2024-09-17 16:30:00,0.0,21731714,11.54,P
259.0,01FW018,2024-09-17 16:45:00,0.0,21731714,11.57,P
259.0,01FW018,2024-09-17 17:00:00,0.0,21731714,11.62,P
259.0,01FW018,2024-09-17 17:15:00,0.0,21731714,11.67,P
259.0,01FW018,2024-09-17 17:30:00,0.0,21731714,11.73,P
259.0,01FW018,2024-09-17 17:45:00,0.0,21731714,11.79,P
259.0,01FW018,2024-09-17 18:00:00,0.0,21731714,11.84,P
259.0,01FW018,2024-09-17 18:15:00,0.0,21731714,11.88,P
259.0,01FW018,2024-09-17 18:30:00,0.0,21731714,11.92,P
259.0,01FW018,2024-09-17 18:45:00,0.0,21731714,11.97,P
259.0,01FW018,2024-09-17 19:00:00,0.0,21731714,12.03,P
259.0,01FW018,2024-09-17 19:15:00,0.0,21731714,12.15,P
259.0,01FW018,2024-09-17 19:30:00,0.0,21731714,12.29,P
259.0,01FW018,2024-09-17 19:45:00,0.0,21731714,12.41,P
259.0,01FW018,2024-09-17 20:00:00,0.0,21731714,12.52,P
259.0,01FW018,2024-09-17 20:15:00,0.0,21731714,12.64,P
259.0,01FW018,2024-09-17 20:30:00,0.0,21731714,12.73,P
259.0,01FW018,2024-09-17 20:45:00,0.0,21731714,12.8,P
259.0,01FW018,2024-09-17 21:00:00,0.0,21731714,12.87,P
259.0,01FW018,2024-09-17 21:15:00,0.0,21731714,12.94,P
259.0,01FW018,2024-09-17 21:30:00,0.0,21731714,13.03,P
259.0,01FW018,2024-09-17 21:45:00,0.0,21731714,13.09,P
259.0,01FW018,2024-09-17 22:00:00,0.0,21731714,13.17,P
259.0,01FW018,2024-09-17 22:15:00,0.0,21731714,13.2,P
259.0,01FW018,2024-09-17 22:30:00,0.0,21731714,13.21,P
259.0,01FW018,2024-09-17 22:45:00,0.0,21731714,13.26,P
259.0,01FW018,2024-09-17 23:00:00,0.0,21731714,13.34,P
259.0,01FW018,2024-09-17 23:15:00,0.0,21731714,13.38,P
259.0,01FW018,2024-09-17 23:30:00,0.0,21731714,13.44,P
259.0,01FW018,2024-09-17 23:45:00,0.0,21731714,13.43,P
259.0,01FW018,2024-09-18 00:00:00,0.0,21731714,13.44,P
259.0,01FW018,2024-09-18 00:15:00,0.0,21731714,13.44,P
259.0,01FW018,2024-09-18 00:30:00,0.0,21731714,13.44,P
259.0,01FW018,2024-09-18 00:45:00,0.0,21731714,13.46,P
259.0,01FW018,2024-09-18 01:00:00,0.0,21731714,13.45,P
259.0,01FW018,2024-09-18 01:15:00,0.0,21731714,13.44,P
259.0,01FW018,2024-09-18 01:30:00,0.0,21731714,13.4,P
259.0,01FW018,2024-09-18 01:45:00,0.0,21731714,13.38,P
259.0,01FW018,2024-09-18 02:00:00,0.0,21731714,13.38,P
259.0,01FW018,2024-09-18 02:15:00,0.0,21731714,13.39,P
259.0,01FW018,2024-09-18 02:30:00,0.0,21731714,13.4,P
259.0,01FW018,2024-09-18 02:45:00,0.0,21731714,13.4,P
259.0,01FW018,2024-09-18 03:00:00,0.0,21731714,13.38,P
259.0,01FW018,2024-09-18 03:15:00,0.0,21731714,13.33,P
259.0,01FW018,2024-09-18 03:30:00,0.0,21731714,13.29,P
259.0,01FW018,2024-09-18 03:45:00,0.0,21731714,13.24,P
259.0,01FW018,2024-09-18 04:00:00,0.0,21731714,13.18,P
259.0,01FW018,2024-09-18 04:15:00,0.0,21731714,13.14,P
259.0,01FW018,2024-09-18 04:30:00,0.0,21731714,13.08,P
259.0,01FW018,2024-09-18 04:45:00,0.0,21731714,13.04,P
259.0,01FW018,2024-09-18 05:00:00,0.0,21731714,13.0,P
259.0,01FW018,2024-09-18 05:15:00,0.0,21731714,12.93,P
259.0,01FW018,2024-09-18 05:30:00,0.0,21731714,12.87,P
259.0,01FW018,2024-09-18 05:45:00,0.0,21731714,12.8,P
259.0,01FW018,2024-09-18 06:00:00,0.0,21731714,12.73,P
259.0,01FW018,2024-09-18 06:15:00,0.0,21731714,12.66,P
259.0,01FW018,2024-09-18 06:30:00,0.0,21731714,12.58,P
259.0,01FW018,2024-09-18 06:45:00,0.0,21731714,12.49,P
259.0,01FW018,2024-09-18 07:00:00,0.0,21731714,12.41,P
259.0,01FW018,2024-09-18 07:15:00,0.0,21731714,12.31,P
259.0,01FW018,2024-09-18 07:30:00,0.0,21731714,12.21,P
259.0,01FW018,2024-09-18 07:45:00,0.0,21731714,12.12,P
259.0,01FW018,2024-09-18 08:00:00,0.0,21731714,12.01,P
259.0,01FW018,2024-09-18 08:15:00,0.0,21731714,11.9,P
259.0,01FW018,2024-09-18 08:30:00,0.0,21731714,11.79,P
259.0,01FW018,2024-09-18 08:45:00,0.0,21731714,11.68,P
259.0,01FW018,2024-09-18 09:00:00,0.0,21731714,11.57,P
259.0,01FW018,2024-09-18 09:15:00,0.0,21731714,11.44,P
259.0,01FW018,2024-09-18 09:30:00,0.0,21731714,11.32,P
259.0,01FW018,2024-09-18 09:45:00,0.0,21731714,11.2,P
259.0,01FW018,2024-09-18 10:00:00,0.0,21731714,11.08,P
259.0,01FW018,2024-09-18 10:15:00,0.0,21731714,10.96,P
259.0,01FW018,2024-09-18 10:30:00,0.0,21731714,10.84,P
259.0,01FW018,2024-09-18 10:45:00,0.0,21731714,10.71,P
259.0,01FW018,2024-09-18 11:00:00,0.0,21731714,10.6,P
259.0,01FW018,2024-09-18 11:15:00,0.0,21731714,10.48,P
259.0,01FW018,2024-09-18 11:30:00,0.0,21731714,10.36,P
259.0,01FW018,2024-09-18 11:45:00,0.0,21731714,10.25,P
259.0,01FW018,2024-09-18 12:00:00,0.0,21731714,10.15,P
259.0,01FW018,2024-09-18 12:15:00,0.0,21731714,10.05,P
259.0,01FW018,2024-09-18 12:30:00,0.0,21731714,9.95,P
259.0,01FW018,2024-09-18 12:45:00,0.0,21731714,9.85,P
259.0,01FW018,2024-09-18 13:00:00,0.0,21731714,9.76,P
259.0,01FW018,2024-09-18 13:15:00,0.0,21731714,9.67,P
259.0,01FW018,2024-09-18 13:30:00,0.0,21731714,9.57,P
259.0,01FW018,2024-09-18 13:45:00,0.0,21731714,9.47,P
259.0,01FW018,2024-09-18 14:00:00,0.0,21731714,9.38,P
259.0,01FW018,2024-09-18 14:15:00,0.0,21731714,9.29,P
259.0,01FW018,2024-09-18 14:30:00,0.0,21731714,9.2,P
259.0,01FW018,2024-09-18 14:45:00,0.0,21731714,9.12,P
259.0,01FW018,2024-09-18 15:00:00,0.0,21731714,9.04,P
259.0,01FW018,2024-09-18 15:15:00,0.0,21731714,8.97,P
259.0,01FW018,2024-09-18 15:30:00,0.0,21731714,8.94,P
259.0,01FW018,2024-09-18 15:45:00,0.0,21731714,8.91,P
259.0,01FW018,2024-09-18 16:00:00,0.0,21731714,8.92,P
259.0,01FW018,2024-09-18 16:15:00,0.0,21731714,8.97,P
259.0,01FW018,2024-09-18 16:30:00,0.0,21731714,9.01,P
259.0,01FW018,2024-09-18 16:45:00,0.0,21731714,9.02,P
259.0,01FW018,2024-09-18 17:00:00,0.0,21731714,9.06,P
259.0,01FW018,2024-09-18 17:15:00,0.0,21731714,9.09,P
259.0,01FW018,2024-09-18 17:30:00,0.0,21731714,9.15,P
259.0,01FW018,2024-09-18 17:45:00,0.0,21731714,9.23,P
259.0,01FW018,2024-09-18 18:00:00,0.0,21731714,9.34,P
259.0,01FW018,2024-09-18 18:15:00,0.0,21731714,9.4,P
259.0,01FW018,2024-09-18 18:30:00,0.0,21731714,9.52,P
259.0,01FW018,2024-09-18 18:45:00,0.0,21731714,9.59,P
259.0,01FW018,2024-09-18 19:00:00,0.0,21731714,9.67,P
259.0,01FW018,2024-09-18 19:15:00,0.0,21731714,9.78,P
259.0,01FW018,2024-09-18 19:30:00,0.0,21731714,9.9,P
259.0,01FW018,2024-09-18 19:45:00,0.0,21731714,10.03,P
259.0,01FW018,2024-09-18 20:00:00,0.0,21731714,10.15,P
259.0,01FW018,2024-09-18 20:15:00,0.0,21731714,10.3,P
259.0,01FW018,2024-09-18 20:30:00,0.0,21731714,10.43,P
259.0,01FW018,2024-09-18 20:45:00,0.0,21731714,10.53,P
259.0,01FW018,2024-09-18 21:00:00,0.0,21731714,10.6,P
259.0,01FW018,2024-09-18 21:15:00,0.0,21731714,10.72,P
259.0,01FW018,2024-09-18 21:30:00,0.0,21731714,10.82,P
259.0,01FW018,2024-09-18 21:45:00,0.0,21731714,10.9,P
259.0,01FW018,2024-09-18 22:00:00,0.0,21731714,10.94,P
259.0,01FW018,2024-09-18 22:15:00,0.0,21731714,11.01,P
259.0,01FW018,2024-09-18 22:30:00,0.0,21731714,11.09,P
259.0,01FW018,2024-09-18 22:45:00,0.0,21731714,11.12,P
259.0,01FW018,2024-09-18 23:00:00,0.0,21731714,11.16,P
259.0,01FW018,2024-09-18 23:15:00,0.0,21731714,11.19,P
259.0,01FW018,2024-09-18 23:30:00,0.0,21731714,11.24,P
259.0,01FW018,2024-09-18 23:45:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-19 00:00:00,0.0,21731714,11.3,P
259.0,01FW018,2024-09-19 00:15:00,0.0,21731714,11.33,P
259.0,01FW018,2024-09-19 00:30:00,0.0,21731714,11.38,P
259.0,01FW018,2024-09-19 00:45:00,0.0,21731714,11.4,P
259.0,01FW018,2024-09-19 01:00:00,0.0,21731714,11.4,P
259.0,01FW018,2024-09-19 01:15:00,0.0,21731714,11.42,P
259.0,01FW018,2024-09-19 01:30:00,0.0,21731714,11.45,P
259.0,01FW018,2024-09-19 01:45:00,0.0,21731714,11.46,P
259.0,01FW018,2024-09-19 02:00:00,0.0,21731714,11.48,P
259.0,01FW018,2024-09-19 02:15:00,0.0,21731714,11.48,P
259.0,01FW018,2024-09-19 02:30:00,0.0,21731714,11.45,P
259.0,01FW018,2024-09-19 02:45:00,0.0,21731714,11.42,P
259.0,01FW018,2024-09-19 03:00:00,0.0,21731714,11.39,P
259.0,01FW018,2024-09-19 03:15:00,0.0,21731714,11.33,P
259.0,01FW018,2024-09-19 03:30:00,0.0,21731714,11.3,P
259.0,01FW018,2024-09-19 03:45:00,0.0,21731714,11.25,P
259.0,01FW018,2024-09-19 04:00:00,0.0,21731714,11.19,P
259.0,01FW018,2024-09-19 04:15:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-19 04:30:00,0.0,21731714,11.07,P
259.0,01FW018,2024-09-19 04:45:00,0.0,21731714,10.99,P
259.0,01FW018,2024-09-19 05:00:00,0.0,21731714,10.92,P
259.0,01FW018,2024-09-19 05:15:00,0.0,21731714,10.85,P
259.0,01FW018,2024-09-19 05:30:00,0.0,21731714,10.79,P
259.0,01FW018,2024-09-19 05:45:00,0.0,21731714,10.7,P
259.0,01FW018,2024-09-19 06:00:00,0.0,21731714,10.63,P
259.0,01FW018,2024-09-19 06:15:00,0.0,21731714,10.53,P
259.0,01FW018,2024-09-19 06:30:00,0.0,21731714,10.44,P
259.0,01FW018,2024-09-19 06:45:00,0.0,21731714,10.36,P
259.0,01FW018,2024-09-19 07:00:00,0.0,21731714,10.27,P
259.0,01FW018,2024-09-19 07:15:00,0.0,21731714,10.19,P
259.0,01FW018,2024-09-19 07:30:00,0.0,21731714,10.09,P
259.0,01FW018,2024-09-19 07:45:00,0.0,21731714,9.99,P
259.0,01FW018,2024-09-19 08:00:00,0.0,21731714,9.91,P
259.0,01FW018,2024-09-19 08:15:00,0.0,21731714,9.84,P
259.0,01FW018,2024-09-19 08:30:00,0.0,21731714,9.76,P
259.0,01FW018,2024-09-19 08:45:00,0.0,21731714,9.68,P
259.0,01FW018,2024-09-19 09:00:00,0.0,21731714,9.61,P
259.0,01FW018,2024-09-19 09:15:00,0.0,21731714,9.53,P
259.0,01FW018,2024-09-19 09:30:00,0.0,21731714,9.47,P
259.0,01FW018,2024-09-19 09:45:00,0.0,21731714,9.38,P
259.0,01FW018,2024-09-19 10:00:00,0.0,21731714,9.32,P
259.0,01FW018,2024-09-19 10:15:00,0.0,21731714,9.24,P
259.0,01FW018,2024-09-19 10:30:00,0.0,21731714,9.18,P
259.0,01FW018,2024-09-19 10:45:00,0.0,21731714,9.1,P
259.0,01FW018,2024-09-19 11:00:00,0.0,21731714,9.03,P
259.0,01FW018,2024-09-19 11:15:00,0.0,21731714,8.96,P
259.0,01FW018,2024-09-19 11:30:00,0.0,21731714,8.9,P
259.0,01FW018,2024-09-19 11:45:00,0.0,21731714,8.86,P
259.0,01FW018,2024-09-19 12:00:00,0.0,21731714,8.79,P
259.0,01FW018,2024-09-19 12:15:00,0.0,21731714,8.75,P
259.0,01FW018,2024-09-19 12:30:00,0.0,21731714,8.68,P
259.0,01FW018,2024-09-19 12:45:00,0.0,21731714,8.62,P
259.0,01FW018,2024-09-19 13:00:00,0.0,21731714,8.57,P
259.0,01FW018,2024-09-19 13:15:00,0.0,21731714,8.49,P
259.0,01FW018,2024-09-19 13:30:00,0.0,21731714,8.43,P
259.0,01FW018,2024-09-19 13:45:00,0.0,21731714,8.38,P
259.0,01FW018,2024-09-19 14:00:00,0.0,21731714,8.33,P
259.0,01FW018,2024-09-19 14:15:00,0.0,21731714,8.29,P
259.0,01FW018,2024-09-19 14:30:00,0.0,21731714,8.24,P
259.0,01FW018,2024-09-19 14:45:00,0.0,21731714,8.2,P
259.0,01FW018,2024-09-19 15:00:00,0.0,21731714,8.17,P
259.0,01FW018,2024-09-19 15:15:00,0.0,21731714,8.15,P
259.0,01FW018,2024-09-19 15:30:00,0.0,21731714,8.14,P
259.0,01FW018,2024-09-19 15:45:00,0.0,21731714,8.14,P
259.0,01FW018,2024-09-19 16:00:00,0.0,21731714,8.14,P
259.0,01FW018,2024-09-19 16:15:00,0.0,21731714,8.16,P
259.0,01FW018,2024-09-19 16:30:00,0.0,21731714,8.2,P
259.0,01FW018,2024-09-19 16:45:00,0.0,21731714,8.26,P
259.0,01FW018,2024-09-19 17:00:00,0.0,21731714,8.32,P
259.0,01FW018,2024-09-19 17:15:00,0.0,21731714,8.34,P
259.0,01FW018,2024-09-19 17:30:00,0.0,21731714,8.46,P
259.0,01FW018,2024-09-19 17:45:00,0.0,21731714,8.55,P
259.0,01FW018,2024-09-19 18:00:00,0.0,21731714,8.57,P
259.0,01FW018,2024-09-19 18:15:00,0.0,21731714,8.63,P
259.0,01FW018,2024-09-19 18:30:00,0.0,21731714,8.72,P
259.0,01FW018,2024-09-19 18:45:00,0.0,21731714,8.79,P
259.0,01FW018,2024-09-19 19:00:00,0.0,21731714,8.89,P
259.0,01FW018,2024-09-19 19:15:00,0.0,21731714,9.01,P
259.0,01FW018,2024-09-19 19:30:00,0.0,21731714,9.14,P
