data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
172.0,01FW019,2023-09-05 10:00:00,0.0,21432435,15.23,P
172.0,01FW019,2023-09-05 10:15:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-05 10:30:00,0.0,21432435,15.23,P
172.0,01FW019,2023-09-05 10:45:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-05 11:00:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-05 11:15:00,0.0,21432435,15.23,P
172.0,01FW019,2023-09-05 11:30:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-05 11:45:00,0.0,21432435,15.06,P
172.0,01FW019,2023-09-05 12:00:00,0.0,21432435,15.06,P
172.0,01FW019,2023-09-05 12:15:00,0.0,21432435,15.1,P
172.0,01FW019,2023-09-05 12:30:00,0.0,21432435,15.06,P
172.0,01FW019,2023-09-05 12:45:00,0.0,21432435,15.1,P
172.0,01FW019,2023-09-05 13:00:00,0.0,21432435,15.1,P
172.0,01FW019,2023-09-05 13:15:00,0.0,21432435,15.1,P
172.0,01FW019,2023-09-05 13:30:00,0.0,21432435,15.1,P
172.0,01FW019,2023-09-05 13:45:00,0.0,21432435,15.14,P
172.0,01FW019,2023-09-05 14:00:00,0.0,21432435,15.06,P
172.0,01FW019,2023-09-05 14:15:00,0.0,21432435,14.97,P
172.0,01FW019,2023-09-05 14:30:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-05 14:45:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-05 15:00:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-05 15:15:00,0.0,21432435,14.88,P
172.0,01FW019,2023-09-05 15:30:00,0.0,21432435,14.88,P
172.0,01FW019,2023-09-05 15:45:00,0.0,21432435,14.88,P
172.0,01FW019,2023-09-05 16:00:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-05 16:15:00,0.0,21432435,14.88,P
172.0,01FW019,2023-09-05 16:30:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-05 16:45:00,0.0,21432435,15.06,P
172.0,01FW019,2023-09-05 17:00:00,0.0,21432435,15.14,P
172.0,01FW019,2023-09-05 17:15:00,0.0,21432435,15.44,P
172.0,01FW019,2023-09-05 17:30:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-05 17:45:00,0.0,21432435,16.13,P
172.0,01FW019,2023-09-05 18:00:00,0.0,21432435,16.47,P
172.0,01FW019,2023-09-05 18:15:00,0.0,21432435,16.77,P
172.0,01FW019,2023-09-05 18:30:00,0.0,21432435,17.16,P
172.0,01FW019,2023-09-05 18:45:00,0.0,21432435,17.2,P
172.0,01FW019,2023-09-05 19:00:00,0.0,21432435,17.11,P
172.0,01FW019,2023-09-05 19:15:00,0.0,21432435,17.03,P
172.0,01FW019,2023-09-05 19:30:00,0.0,21432435,16.94,P
172.0,01FW019,2023-09-05 19:45:00,0.0,21432435,16.73,P
172.0,01FW019,2023-09-05 20:00:00,0.0,21432435,16.56,P
172.0,01FW019,2023-09-05 20:15:00,0.0,21432435,16.34,P
172.0,01FW019,2023-09-05 20:30:00,0.0,21432435,16.21,P
172.0,01FW019,2023-09-05 20:45:00,0.0,21432435,16.08,P
172.0,01FW019,2023-09-05 21:00:00,0.0,21432435,16.0,P
172.0,01FW019,2023-09-05 21:15:00,0.0,21432435,15.83,P
172.0,01FW019,2023-09-05 21:30:00,0.0,21432435,15.78,P
172.0,01FW019,2023-09-05 21:45:00,0.0,21432435,15.87,P
172.0,01FW019,2023-09-05 22:00:00,0.0,21432435,15.91,P
172.0,01FW019,2023-09-05 22:15:00,0.0,21432435,15.91,P
172.0,01FW019,2023-09-05 22:30:00,0.0,21432435,15.91,P
172.0,01FW019,2023-09-05 22:45:00,0.0,21432435,15.96,P
172.0,01FW019,2023-09-05 23:00:00,0.0,21432435,16.0,P
172.0,01FW019,2023-09-05 23:15:00,0.0,21432435,16.04,P
172.0,01FW019,2023-09-05 23:30:00,0.0,21432435,16.04,P
172.0,01FW019,2023-09-05 23:45:00,0.0,21432435,16.08,P
172.0,01FW019,2023-09-06 00:00:00,0.0,21432435,16.08,P
172.0,01FW019,2023-09-06 00:15:00,0.0,21432435,16.08,P
172.0,01FW019,2023-09-06 00:30:00,0.0,21432435,16.08,P
172.0,01FW019,2023-09-06 00:45:00,0.0,21432435,16.13,P
172.0,01FW019,2023-09-06 01:00:00,0.0,21432435,16.04,P
172.0,01FW019,2023-09-06 01:15:00,0.0,21432435,16.0,P
172.0,01FW019,2023-09-06 01:30:00,0.0,21432435,15.87,P
172.0,01FW019,2023-09-06 01:45:00,0.0,21432435,15.83,P
172.0,01FW019,2023-09-06 02:00:00,0.0,21432435,15.7,P
172.0,01FW019,2023-09-06 02:15:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-06 02:30:00,0.0,21432435,15.53,P
172.0,01FW019,2023-09-06 02:45:00,0.0,21432435,15.44,P
172.0,01FW019,2023-09-06 03:00:00,0.0,21432435,15.36,P
172.0,01FW019,2023-09-06 03:15:00,0.0,21432435,15.31,P
172.0,01FW019,2023-09-06 03:30:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-06 03:45:00,0.0,21432435,15.1,P
172.0,01FW019,2023-09-06 04:00:00,0.0,21432435,15.01,P
172.0,01FW019,2023-09-06 04:15:00,0.0,21432435,14.97,P
172.0,01FW019,2023-09-06 04:30:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-06 04:45:00,0.0,21432435,14.93,P
172.0,01FW019,2023-09-06 05:00:00,0.0,21432435,14.88,P
172.0,01FW019,2023-09-06 05:15:00,0.0,21432435,14.84,P
172.0,01FW019,2023-09-06 05:30:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 05:45:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 06:00:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 06:15:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 06:30:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 06:45:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 07:00:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 07:15:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 07:30:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 07:45:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 08:00:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 08:15:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 08:30:00,0.0,21432435,14.67,P
172.0,01FW019,2023-09-06 08:45:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-06 09:00:00,0.0,21432435,14.67,P
172.0,01FW019,2023-09-06 09:15:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-06 09:30:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-06 09:45:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 10:00:00,0.0,21432435,14.67,P
172.0,01FW019,2023-09-06 10:15:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 10:30:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 10:45:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 11:00:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 11:15:00,0.0,21432435,14.67,P
172.0,01FW019,2023-09-06 11:30:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 11:45:00,0.0,21432435,14.67,P
172.0,01FW019,2023-09-06 12:00:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-06 12:15:00,0.0,21432435,14.54,P
172.0,01FW019,2023-09-06 12:30:00,0.0,21432435,14.54,P
172.0,01FW019,2023-09-06 12:45:00,0.0,21432435,14.5,P
172.0,01FW019,2023-09-06 13:00:00,0.0,21432435,14.41,P
172.0,01FW019,2023-09-06 13:15:00,0.0,21432435,14.5,P
172.0,01FW019,2023-09-06 13:30:00,0.0,21432435,14.41,P
172.0,01FW019,2023-09-06 13:45:00,0.0,21432435,14.37,P
172.0,01FW019,2023-09-06 14:00:00,0.0,21432435,14.37,P
172.0,01FW019,2023-09-06 14:15:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-06 14:30:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-06 14:45:00,0.0,21432435,14.33,P
172.0,01FW019,2023-09-06 15:00:00,0.0,21432435,14.24,P
172.0,01FW019,2023-09-06 15:15:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-06 15:30:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-06 15:45:00,0.0,21432435,14.24,P
172.0,01FW019,2023-09-06 16:00:00,0.0,21432435,14.33,P
172.0,01FW019,2023-09-06 16:15:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-06 16:30:00,0.0,21432435,14.41,P
172.0,01FW019,2023-09-06 16:45:00,0.0,21432435,14.58,P
172.0,01FW019,2023-09-06 17:00:00,0.0,21432435,14.67,P
172.0,01FW019,2023-09-06 17:15:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-06 17:30:00,0.0,21432435,14.8,P
172.0,01FW019,2023-09-06 17:45:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-06 18:00:00,0.0,21432435,14.84,P
172.0,01FW019,2023-09-06 18:15:00,0.0,21432435,14.97,P
172.0,01FW019,2023-09-06 18:30:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-06 18:45:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-06 19:00:00,0.0,21432435,15.23,P
172.0,01FW019,2023-09-06 19:15:00,0.0,21432435,15.23,P
172.0,01FW019,2023-09-06 19:30:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-06 19:45:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-06 20:00:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-06 20:15:00,0.0,21432435,15.36,P
172.0,01FW019,2023-09-06 20:30:00,0.0,21432435,15.36,P
172.0,01FW019,2023-09-06 20:45:00,0.0,21432435,15.44,P
172.0,01FW019,2023-09-06 21:00:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-06 21:15:00,0.0,21432435,15.91,P
172.0,01FW019,2023-09-06 21:30:00,0.0,21432435,16.17,P
172.0,01FW019,2023-09-06 21:45:00,0.0,21432435,16.26,P
172.0,01FW019,2023-09-06 22:00:00,0.0,21432435,16.3,P
172.0,01FW019,2023-09-06 22:15:00,0.0,21432435,16.3,P
172.0,01FW019,2023-09-06 22:30:00,0.0,21432435,16.17,P
172.0,01FW019,2023-09-06 22:45:00,0.0,21432435,16.13,P
172.0,01FW019,2023-09-06 23:00:00,0.0,21432435,16.34,P
172.0,01FW019,2023-09-06 23:15:00,0.0,21432435,16.6,P
172.0,01FW019,2023-09-06 23:30:00,0.0,21432435,16.6,P
172.0,01FW019,2023-09-06 23:45:00,0.0,21432435,16.47,P
172.0,01FW019,2023-09-07 00:00:00,0.0,21432435,16.3,P
172.0,01FW019,2023-09-07 00:15:00,0.0,21432435,16.21,P
172.0,01FW019,2023-09-07 00:30:00,0.0,21432435,16.13,P
172.0,01FW019,2023-09-07 00:45:00,0.0,21432435,16.04,P
172.0,01FW019,2023-09-07 01:00:00,0.0,21432435,16.04,P
172.0,01FW019,2023-09-07 01:15:00,0.0,21432435,15.87,P
172.0,01FW019,2023-09-07 01:30:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-07 01:45:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-07 02:00:00,0.0,21432435,15.57,P
172.0,01FW019,2023-09-07 02:15:00,0.0,21432435,15.57,P
172.0,01FW019,2023-09-07 02:30:00,0.0,21432435,15.57,P
172.0,01FW019,2023-09-07 02:45:00,0.0,21432435,15.44,P
172.0,01FW019,2023-09-07 03:00:00,0.0,21432435,15.31,P
172.0,01FW019,2023-09-07 03:15:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-07 03:30:00,0.0,21432435,14.97,P
172.0,01FW019,2023-09-07 03:45:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-07 04:00:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-07 04:15:00,0.0,21432435,14.84,P
172.0,01FW019,2023-09-07 04:30:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-07 04:45:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-07 05:00:00,0.0,21432435,14.58,P
172.0,01FW019,2023-09-07 05:15:00,0.0,21432435,14.41,P
172.0,01FW019,2023-09-07 05:30:00,0.0,21432435,14.33,P
172.0,01FW019,2023-09-07 05:45:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-07 06:00:00,0.0,21432435,14.24,P
172.0,01FW019,2023-09-07 06:15:00,0.0,21432435,14.24,P
172.0,01FW019,2023-09-07 06:30:00,0.0,21432435,14.15,P
172.0,01FW019,2023-09-07 06:45:00,0.0,21432435,14.11,P
172.0,01FW019,2023-09-07 07:00:00,0.0,21432435,14.07,P
172.0,01FW019,2023-09-07 07:15:00,0.0,21432435,14.11,P
172.0,01FW019,2023-09-07 07:30:00,0.0,21432435,13.98,P
172.0,01FW019,2023-09-07 07:45:00,0.0,21432435,13.94,P
172.0,01FW019,2023-09-07 08:00:00,0.0,21432435,13.9,P
172.0,01FW019,2023-09-07 08:15:00,0.0,21432435,13.81,P
172.0,01FW019,2023-09-07 08:30:00,0.0,21432435,13.81,P
172.0,01FW019,2023-09-07 08:45:00,0.0,21432435,13.85,P
172.0,01FW019,2023-09-07 09:00:00,0.0,21432435,13.81,P
172.0,01FW019,2023-09-07 09:15:00,0.0,21432435,13.77,P
172.0,01FW019,2023-09-07 09:30:00,0.0,21432435,13.73,P
172.0,01FW019,2023-09-07 09:45:00,0.0,21432435,13.77,P
172.0,01FW019,2023-09-07 10:00:00,0.0,21432435,13.77,P
172.0,01FW019,2023-09-07 10:15:00,0.0,21432435,13.73,P
172.0,01FW019,2023-09-07 10:30:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-07 10:45:00,0.0,21432435,13.6,P
172.0,01FW019,2023-09-07 11:00:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-07 11:15:00,0.0,21432435,13.6,P
172.0,01FW019,2023-09-07 11:30:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-07 11:45:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-07 12:00:00,0.0,21432435,13.43,P
172.0,01FW019,2023-09-07 12:15:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-07 12:30:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-07 12:45:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-07 13:00:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-07 13:15:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-07 13:30:00,0.0,21432435,13.43,P
172.0,01FW019,2023-09-07 13:45:00,0.0,21432435,13.38,P
172.0,01FW019,2023-09-07 14:00:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-07 14:15:00,0.0,21432435,13.43,P
172.0,01FW019,2023-09-07 14:30:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-07 14:45:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-07 15:00:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-07 15:15:00,0.0,21432435,13.68,P
172.0,01FW019,2023-09-07 15:30:00,0.0,21432435,13.73,P
172.0,01FW019,2023-09-07 15:45:00,0.0,21432435,13.77,P
172.0,01FW019,2023-09-07 16:00:00,0.0,21432435,13.81,P
172.0,01FW019,2023-09-07 16:15:00,0.0,21432435,13.9,P
172.0,01FW019,2023-09-07 16:30:00,0.0,21432435,13.98,P
172.0,01FW019,2023-09-07 16:45:00,0.0,21432435,14.15,P
172.0,01FW019,2023-09-07 17:00:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-07 17:15:00,0.0,21432435,14.37,P
172.0,01FW019,2023-09-07 17:30:00,0.0,21432435,14.5,P
172.0,01FW019,2023-09-07 17:45:00,0.0,21432435,14.88,P
172.0,01FW019,2023-09-07 18:00:00,0.0,21432435,15.48,P
172.0,01FW019,2023-09-07 18:15:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-07 18:30:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-07 18:45:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-07 19:00:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-07 19:15:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-07 19:30:00,0.0,21432435,15.57,P
172.0,01FW019,2023-09-07 19:45:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-07 20:00:00,0.0,21432435,15.7,P
172.0,01FW019,2023-09-07 20:15:00,0.0,21432435,15.78,P
172.0,01FW019,2023-09-07 20:30:00,0.0,21432435,15.7,P
172.0,01FW019,2023-09-07 20:45:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-07 21:00:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-07 21:15:00,0.0,21432435,15.7,P
172.0,01FW019,2023-09-07 21:30:00,0.0,21432435,15.7,P
172.0,01FW019,2023-09-07 21:45:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-07 22:00:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-07 22:15:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-07 22:30:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-07 22:45:00,0.0,21432435,15.57,P
172.0,01FW019,2023-09-07 23:00:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-07 23:15:00,0.0,21432435,15.78,P
172.0,01FW019,2023-09-07 23:30:00,0.0,21432435,15.78,P
172.0,01FW019,2023-09-07 23:45:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-08 00:00:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-08 00:15:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-08 00:30:00,0.0,21432435,15.57,P
172.0,01FW019,2023-09-08 00:45:00,0.0,21432435,15.66,P
172.0,01FW019,2023-09-08 01:00:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-08 01:15:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-08 01:30:00,0.0,21432435,15.53,P
172.0,01FW019,2023-09-08 01:45:00,0.0,21432435,15.4,P
172.0,01FW019,2023-09-08 02:00:00,0.0,21432435,15.36,P
172.0,01FW019,2023-09-08 02:15:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-08 02:30:00,0.0,21432435,15.18,P
172.0,01FW019,2023-09-08 02:45:00,0.0,21432435,15.14,P
172.0,01FW019,2023-09-08 03:00:00,0.0,21432435,15.01,P
172.0,01FW019,2023-09-08 03:15:00,0.0,21432435,14.84,P
172.0,01FW019,2023-09-08 03:30:00,0.0,21432435,14.71,P
172.0,01FW019,2023-09-08 03:45:00,0.0,21432435,14.58,P
172.0,01FW019,2023-09-08 04:00:00,0.0,21432435,14.45,P
172.0,01FW019,2023-09-08 04:15:00,0.0,21432435,14.37,P
172.0,01FW019,2023-09-08 04:30:00,0.0,21432435,14.37,P
172.0,01FW019,2023-09-08 04:45:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-08 05:00:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-08 05:15:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-08 05:30:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-08 05:45:00,0.0,21432435,14.24,P
172.0,01FW019,2023-09-08 06:00:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-08 06:15:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-08 06:30:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-08 06:45:00,0.0,21432435,14.15,P
172.0,01FW019,2023-09-08 07:00:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-08 07:15:00,0.0,21432435,14.11,P
172.0,01FW019,2023-09-08 07:30:00,0.0,21432435,14.11,P
172.0,01FW019,2023-09-08 07:45:00,0.0,21432435,14.07,P
172.0,01FW019,2023-09-08 08:00:00,0.0,21432435,14.03,P
172.0,01FW019,2023-09-08 08:15:00,0.0,21432435,14.07,P
172.0,01FW019,2023-09-08 08:30:00,0.0,21432435,14.03,P
172.0,01FW019,2023-09-08 08:45:00,0.0,21432435,13.98,P
172.0,01FW019,2023-09-08 09:00:00,0.0,21432435,13.94,P
172.0,01FW019,2023-09-08 09:15:00,0.0,21432435,13.85,P
172.0,01FW019,2023-09-08 09:30:00,0.0,21432435,13.85,P
172.0,01FW019,2023-09-08 09:45:00,0.0,21432435,13.73,P
172.0,01FW019,2023-09-08 10:00:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-08 10:15:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-08 10:30:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-08 10:45:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-08 11:00:00,0.0,21432435,13.68,P
172.0,01FW019,2023-09-08 11:15:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-08 11:30:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-08 11:45:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-08 12:00:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-08 12:15:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-08 12:30:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-08 12:45:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-08 13:00:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-08 13:15:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-08 13:30:00,0.0,21432435,13.43,P
172.0,01FW019,2023-09-08 13:45:00,0.0,21432435,13.43,P
172.0,01FW019,2023-09-08 14:00:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-08 14:15:00,0.0,21432435,13.3,P
172.0,01FW019,2023-09-08 14:30:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-08 14:45:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-08 15:00:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-08 15:15:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-08 15:30:00,0.0,21432435,13.38,P
172.0,01FW019,2023-09-08 15:45:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-08 16:00:00,0.0,21432435,13.51,P
172.0,01FW019,2023-09-08 16:15:00,0.0,21432435,13.85,P
172.0,01FW019,2023-09-08 16:30:00,0.0,21432435,14.2,P
172.0,01FW019,2023-09-08 16:45:00,0.0,21432435,14.5,P
172.0,01FW019,2023-09-08 17:00:00,0.0,21432435,14.75,P
172.0,01FW019,2023-09-08 17:15:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-08 17:30:00,0.0,21432435,15.61,P
172.0,01FW019,2023-09-08 17:45:00,0.0,21432435,15.74,P
172.0,01FW019,2023-09-08 18:00:00,0.0,21432435,16.08,P
172.0,01FW019,2023-09-08 18:15:00,0.0,21432435,16.34,P
172.0,01FW019,2023-09-08 18:30:00,0.0,21432435,16.47,P
172.0,01FW019,2023-09-08 18:45:00,0.0,21432435,16.77,P
172.0,01FW019,2023-09-08 19:00:00,0.0,21432435,16.39,P
172.0,01FW019,2023-09-08 19:15:00,0.0,21432435,16.73,P
172.0,01FW019,2023-09-08 19:30:00,0.0,21432435,16.94,P
172.0,01FW019,2023-09-08 19:45:00,0.0,21432435,17.11,P
172.0,01FW019,2023-09-08 20:00:00,0.0,21432435,17.2,P
172.0,01FW019,2023-09-08 20:15:00,0.0,21432435,16.86,P
172.0,01FW019,2023-09-08 20:30:00,0.0,21432435,17.2,P
172.0,01FW019,2023-09-08 20:45:00,0.0,21432435,17.33,P
172.0,01FW019,2023-09-08 21:00:00,0.0,21432435,17.46,P
172.0,01FW019,2023-09-08 21:15:00,0.0,21432435,17.5,P
172.0,01FW019,2023-09-08 21:30:00,0.0,21432435,17.63,P
172.0,01FW019,2023-09-08 21:45:00,0.0,21432435,17.72,P
172.0,01FW019,2023-09-08 22:00:00,0.0,21432435,17.67,P
172.0,01FW019,2023-09-08 22:15:00,0.0,21432435,17.54,P
172.0,01FW019,2023-09-08 22:30:00,0.0,21432435,17.54,P
172.0,01FW019,2023-09-08 22:45:00,0.0,21432435,17.63,P
172.0,01FW019,2023-09-08 23:00:00,0.0,21432435,17.5,P
172.0,01FW019,2023-09-08 23:15:00,0.0,21432435,17.11,P
172.0,01FW019,2023-09-08 23:30:00,0.0,21432435,16.99,P
172.0,01FW019,2023-09-08 23:45:00,0.0,21432435,16.94,P
172.0,01FW019,2023-09-09 00:00:00,0.0,21432435,16.77,P
172.0,01FW019,2023-09-09 00:15:00,0.0,21432435,17.03,P
172.0,01FW019,2023-09-09 00:30:00,0.0,21432435,16.99,P
172.0,01FW019,2023-09-09 00:45:00,0.0,21432435,16.81,P
172.0,01FW019,2023-09-09 01:00:00,0.0,21432435,16.73,P
172.0,01FW019,2023-09-09 01:15:00,0.0,21432435,16.81,P
172.0,01FW019,2023-09-09 01:30:00,0.0,21432435,16.86,P
172.0,01FW019,2023-09-09 01:45:00,0.0,21432435,16.77,P
172.0,01FW019,2023-09-09 02:00:00,0.0,21432435,16.64,P
172.0,01FW019,2023-09-09 02:15:00,0.0,21432435,16.43,P
172.0,01FW019,2023-09-09 02:30:00,0.0,21432435,16.21,P
172.0,01FW019,2023-09-09 02:45:00,0.0,21432435,15.96,P
172.0,01FW019,2023-09-09 03:00:00,0.0,21432435,15.78,P
172.0,01FW019,2023-09-09 03:15:00,0.0,21432435,15.48,P
172.0,01FW019,2023-09-09 03:30:00,0.0,21432435,15.27,P
172.0,01FW019,2023-09-09 03:45:00,0.0,21432435,15.06,P
172.0,01FW019,2023-09-09 04:00:00,0.0,21432435,14.84,P
172.0,01FW019,2023-09-09 04:15:00,0.0,21432435,14.63,P
172.0,01FW019,2023-09-09 04:30:00,0.0,21432435,14.54,P
172.0,01FW019,2023-09-09 04:45:00,0.0,21432435,14.45,P
172.0,01FW019,2023-09-09 05:00:00,0.0,21432435,14.41,P
172.0,01FW019,2023-09-09 05:15:00,0.0,21432435,14.33,P
172.0,01FW019,2023-09-09 05:30:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-09 05:45:00,0.0,21432435,14.28,P
172.0,01FW019,2023-09-09 06:00:00,0.0,21432435,14.24,P
172.0,01FW019,2023-09-09 06:15:00,0.0,21432435,14.11,P
172.0,01FW019,2023-09-09 06:30:00,0.0,21432435,14.07,P
172.0,01FW019,2023-09-09 06:45:00,0.0,21432435,14.07,P
172.0,01FW019,2023-09-09 07:00:00,0.0,21432435,14.03,P
172.0,01FW019,2023-09-09 07:15:00,0.0,21432435,13.94,P
172.0,01FW019,2023-09-09 07:30:00,0.0,21432435,13.9,P
172.0,01FW019,2023-09-09 07:45:00,0.0,21432435,13.77,P
172.0,01FW019,2023-09-09 08:00:00,0.0,21432435,13.64,P
172.0,01FW019,2023-09-09 08:15:00,0.0,21432435,13.55,P
172.0,01FW019,2023-09-09 08:30:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-09 08:45:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-09 09:00:00,0.0,21432435,13.47,P
172.0,01FW019,2023-09-09 09:15:00,0.0,21432435,13.38,P
172.0,01FW019,2023-09-09 09:30:00,0.0,21432435,13.34,P
172.0,01FW019,2023-09-09 09:45:00,0.0,21432435,13.3,P
172.0,01FW019,2023-09-09 10:00:00,0.0,21432435,13.3,P
172.0,01FW019,2023-09-09 10:15:00,0.0,21432435,13.25,P
172.0,01FW019,2023-09-09 10:30:00,0.0,21432435,13.21,P
