"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"303","01FW026","2025-08-16 01:45:00",0,"21965021",17.19,"P"
"303","01FW026","2025-08-16 02:00:00",0,"21965021",17.1,"P"
"303","01FW026","2025-08-16 02:15:00",0,"21965021",17.03,"P"
"303","01FW026","2025-08-16 02:30:00",0,"21965021",16.92,"P"
"303","01FW026","2025-08-16 02:45:00",0,"21965021",16.84,"P"
"303","01FW026","2025-08-16 03:00:00",0,"21965021",16.7,"P"
"303","01FW026","2025-08-16 03:15:00",0,"21965021",16.58,"P"
"303","01FW026","2025-08-16 03:30:00",0,"21965021",16.46,"P"
"303","01FW026","2025-08-16 03:45:00",0,"21965021",16.31,"P"
"303","01FW026","2025-08-16 04:00:00",0,"21965021",16.17,"P"
"303","01FW026","2025-08-16 04:15:00",0,"21965021",16.02,"P"
"303","01FW026","2025-08-16 04:30:00",0,"21965021",15.85,"P"
"303","01FW026","2025-08-16 04:45:00",0,"21965021",15.65,"P"
"303","01FW026","2025-08-16 05:00:00",0,"21965021",15.44,"P"
"303","01FW026","2025-08-16 05:15:00",0,"21965021",15.22,"P"
"303","01FW026","2025-08-16 05:30:00",0,"21965021",14.99,"P"
"303","01FW026","2025-08-16 05:45:00",0,"21965021",14.77,"P"
"303","01FW026","2025-08-16 06:00:00",0,"21965021",14.57,"P"
"303","01FW026","2025-08-16 06:15:00",0,"21965021",14.39,"P"
"303","01FW026","2025-08-16 06:30:00",0,"21965021",14.22,"P"
"303","01FW026","2025-08-16 06:45:00",0,"21965021",14.08,"P"
"303","01FW026","2025-08-16 07:00:00",0,"21965021",13.94,"P"
"303","01FW026","2025-08-16 07:15:00",0,"21965021",13.78,"P"
"303","01FW026","2025-08-16 07:30:00",0,"21965021",13.67,"P"
"303","01FW026","2025-08-16 07:45:00",0,"21965021",13.52,"P"
"303","01FW026","2025-08-16 08:00:00",0,"21965021",13.38,"P"
"303","01FW026","2025-08-16 08:15:00",0,"21965021",13.3,"P"
"303","01FW026","2025-08-16 08:30:00",0,"21965021",13.19,"P"
"303","01FW026","2025-08-16 08:45:00",0,"21965021",13.12,"P"
"303","01FW026","2025-08-16 09:00:00",0,"21965021",13.03,"P"
"303","01FW026","2025-08-16 09:15:00",0,"21965021",12.94,"P"
"303","01FW026","2025-08-16 09:30:00",0,"21965021",12.92,"P"
"303","01FW026","2025-08-16 09:45:00",0,"21965021",12.89,"P"
"303","01FW026","2025-08-16 10:00:00",0,"21965021",12.85,"P"
"303","01FW026","2025-08-16 10:15:00",0,"21965021",12.78,"P"
"303","01FW026","2025-08-16 10:30:00",0,"21965021",12.73,"P"
"303","01FW026","2025-08-16 10:45:00",0,"21965021",12.72,"P"
"303","01FW026","2025-08-16 11:00:00",0,"21965021",12.72,"P"
"303","01FW026","2025-08-16 11:15:00",0,"21965021",12.75,"P"
"303","01FW026","2025-08-16 11:30:00",0,"21965021",12.77,"P"
"303","01FW026","2025-08-16 11:45:00",0,"21965021",12.77,"P"
"303","01FW026","2025-08-16 12:00:00",0,"21965021",12.8,"P"
"303","01FW026","2025-08-16 12:15:00",0,"21965021",12.82,"P"
"303","01FW026","2025-08-16 12:30:00",0,"21965021",12.8,"P"
"303","01FW026","2025-08-16 12:45:00",0,"21965021",12.8,"P"
"303","01FW026","2025-08-16 13:00:00",0,"21965021",12.81,"P"
"303","01FW026","2025-08-16 13:15:00",0,"21965021",12.82,"P"
"303","01FW026","2025-08-16 13:30:00",0,"21965021",12.84,"P"
"303","01FW026","2025-08-16 13:45:00",0,"21965021",12.82,"P"
"303","01FW026","2025-08-16 14:00:00",0,"21965021",12.81,"P"
"303","01FW026","2025-08-16 14:15:00",0,"21965021",12.85,"P"
"303","01FW026","2025-08-16 14:30:00",0,"21965021",12.9,"P"
"303","01FW026","2025-08-16 14:45:00",0,"21965021",12.97,"P"
"303","01FW026","2025-08-16 15:00:00",0,"21965021",13.07,"P"
"303","01FW026","2025-08-16 15:15:00",0,"21965021",13.19,"P"
"303","01FW026","2025-08-16 15:30:00",0,"21965021",13.31,"P"
"303","01FW026","2025-08-16 15:45:00",0,"21965021",13.43,"P"
"303","01FW026","2025-08-16 16:00:00",0,"21965021",13.52,"P"
"303","01FW026","2025-08-16 16:15:00",0,"21965021",13.64,"P"
"303","01FW026","2025-08-16 16:30:00",0,"21965021",13.79,"P"
"303","01FW026","2025-08-16 16:45:00",0,"21965021",13.95,"P"
"303","01FW026","2025-08-16 17:00:00",0,"21965021",14.12,"P"
"303","01FW026","2025-08-16 17:15:00",0,"21965021",14.28,"P"
"303","01FW026","2025-08-16 17:30:00",0,"21965021",14.45,"P"
"303","01FW026","2025-08-16 17:45:00",0,"21965021",14.62,"P"
"303","01FW026","2025-08-16 18:00:00",0,"21965021",14.75,"P"
"303","01FW026","2025-08-16 18:15:00",0,"21965021",14.85,"P"
"303","01FW026","2025-08-16 18:30:00",0,"21965021",14.87,"P"
"303","01FW026","2025-08-16 18:45:00",0,"21965021",14.89,"P"
"303","01FW026","2025-08-16 19:00:00",0,"21965021",14.95,"P"
"303","01FW026","2025-08-16 19:15:00",0,"21965021",15.04,"P"
"303","01FW026","2025-08-16 19:30:00",0,"21965021",15.24,"P"
"303","01FW026","2025-08-16 19:45:00",0,"21965021",15.95,"S"
"303","01FW026","2025-08-16 20:00:00",0,"21965021",16.77,"S"
"303","01FW026","2025-08-16 20:15:00",0,"21965021",17.44,"P"
"303","01FW026","2025-08-16 20:30:00",0,"21965021",17.44,"P"
"303","01FW026","2025-08-16 20:45:00",0,"21965021",17.38,"P"
"303","01FW026","2025-08-16 21:00:00",0,"21965021",17.97,"P"
"303","01FW026","2025-08-16 21:15:00",0,"21965021",17.83,"P"
"303","01FW026","2025-08-16 21:30:00",0,"21965021",18.18,"P"
"303","01FW026","2025-08-16 21:45:00",0,"21965021",18.89,"P"
"303","01FW026","2025-08-16 22:00:00",0,"21965021",19.48,"P"
"303","01FW026","2025-08-16 22:15:00",0,"21965021",19.1,"P"
"303","01FW026","2025-08-16 22:30:00",0,"21965021",19.38,"P"
"303","01FW026","2025-08-16 22:45:00",0,"21965021",19.59,"P"
"303","01FW026","2025-08-16 23:00:00",0,"21965021",19.88,"P"
"303","01FW026","2025-08-16 23:15:00",0,"21965021",20.46,"P"
"303","01FW026","2025-08-16 23:30:00",0,"21965021",20.64,"P"
"303","01FW026","2025-08-16 23:45:00",0,"21965021",20.65,"S"
"303","01FW026","2025-08-17 00:00:00",0,"21965021",19.56,"S"
"303","01FW026","2025-08-17 00:15:00",0,"21965021",19.08,"P"
"303","01FW026","2025-08-17 00:30:00",0,"21965021",18.8,"P"
"303","01FW026","2025-08-17 00:45:00",0,"21965021",18.65,"P"
"303","01FW026","2025-08-17 01:00:00",0,"21965021",18.19,"S"
"303","01FW026","2025-08-17 01:15:00",0,"21965021",17.18,"S"
"303","01FW026","2025-08-17 01:30:00",0,"21965021",16.98,"P"
"303","01FW026","2025-08-17 01:45:00",0,"21965021",17.13,"P"
"303","01FW026","2025-08-17 02:00:00",0,"21965021",17.21,"P"
"303","01FW026","2025-08-17 02:15:00",0,"21965021",17.03,"P"
"303","01FW026","2025-08-17 02:30:00",0,"21965021",16.98,"P"
"303","01FW026","2025-08-17 02:45:00",0,"21965021",16.95,"P"
"303","01FW026","2025-08-17 03:00:00",0,"21965021",16.74,"P"
"303","01FW026","2025-08-17 03:15:00",0,"21965021",16.54,"P"
"303","01FW026","2025-08-17 03:30:00",0,"21965021",16.29,"P"
"303","01FW026","2025-08-17 03:45:00",0,"21965021",16.05,"P"
"303","01FW026","2025-08-17 04:00:00",0,"21965021",15.85,"P"
"303","01FW026","2025-08-17 04:15:00",0,"21965021",15.72,"P"
"303","01FW026","2025-08-17 04:30:00",0,"21965021",15.6,"P"
"303","01FW026","2025-08-17 04:45:00",0,"21965021",15.45,"P"
"303","01FW026","2025-08-17 05:00:00",0,"21965021",15.33,"P"
"303","01FW026","2025-08-17 05:15:00",0,"21965021",15.24,"P"
"303","01FW026","2025-08-17 05:30:00",0,"21965021",15.1,"P"
"303","01FW026","2025-08-17 05:45:00",0,"21965021",14.98,"P"
"303","01FW026","2025-08-17 06:00:00",0,"21965021",14.86,"P"
"303","01FW026","2025-08-17 06:15:00",0,"21965021",14.79,"P"
"303","01FW026","2025-08-17 06:30:00",0,"21965021",14.67,"P"
"303","01FW026","2025-08-17 06:45:00",0,"21965021",14.58,"P"
"303","01FW026","2025-08-17 07:00:00",0,"21965021",14.53,"P"
"303","01FW026","2025-08-17 07:15:00",0,"21965021",14.48,"P"
"303","01FW026","2025-08-17 07:30:00",0,"21965021",14.32,"P"
"303","01FW026","2025-08-17 07:45:00",0,"21965021",14.13,"P"
"303","01FW026","2025-08-17 08:00:00",0,"21965021",13.95,"P"
"303","01FW026","2025-08-17 08:15:00",0,"21965021",13.76,"P"
"303","01FW026","2025-08-17 08:30:00",0,"21965021",13.54,"P"
"303","01FW026","2025-08-17 08:45:00",0,"21965021",13.32,"P"
"303","01FW026","2025-08-17 09:00:00",0,"21965021",13.12,"P"
"303","01FW026","2025-08-17 09:15:00",0,"21965021",13.01,"P"
"303","01FW026","2025-08-17 09:30:00",0,"21965021",12.89,"P"
"303","01FW026","2025-08-17 09:45:00",0,"21965021",12.77,"P"
"303","01FW026","2025-08-17 10:00:00",0,"21965021",12.72,"P"
"303","01FW026","2025-08-17 10:15:00",0,"21965021",12.67,"P"
"303","01FW026","2025-08-17 10:30:00",0,"21965021",12.64,"P"
"303","01FW026","2025-08-17 10:45:00",0,"21965021",12.61,"P"
"303","01FW026","2025-08-17 11:00:00",0,"21965021",12.56,"P"
"303","01FW026","2025-08-17 11:15:00",0,"21965021",12.52,"P"
"303","01FW026","2025-08-17 11:30:00",0,"21965021",12.46,"P"
"303","01FW026","2025-08-17 11:45:00",0,"21965021",12.45,"P"
"303","01FW026","2025-08-17 12:00:00",0,"21965021",12.4,"P"
"303","01FW026","2025-08-17 12:15:00",0,"21965021",12.42,"P"
"303","01FW026","2025-08-17 12:30:00",0,"21965021",12.37,"P"
"303","01FW026","2025-08-17 12:45:00",0,"21965021",12.31,"P"
"303","01FW026","2025-08-17 13:00:00",0,"21965021",12.29,"P"
"303","01FW026","2025-08-17 13:15:00",0,"21965021",12.32,"P"
"303","01FW026","2025-08-17 13:30:00",0,"21965021",12.23,"P"
"303","01FW026","2025-08-17 13:45:00",0,"21965021",12.17,"P"
"303","01FW026","2025-08-17 14:00:00",0,"21965021",12.18,"P"
"303","01FW026","2025-08-17 14:15:00",0,"21965021",12.2,"P"
"303","01FW026","2025-08-17 14:30:00",0,"21965021",12.19,"P"
"303","01FW026","2025-08-17 14:45:00",0,"21965021",12.23,"P"
"303","01FW026","2025-08-17 15:00:00",0,"21965021",12.25,"P"
"303","01FW026","2025-08-17 15:15:00",0,"21965021",12.37,"P"
"303","01FW026","2025-08-17 15:30:00",0,"21965021",12.58,"P"
"303","01FW026","2025-08-17 15:45:00",0,"21965021",12.79,"P"
"303","01FW026","2025-08-17 16:00:00",0,"21965021",13,"P"
"303","01FW026","2025-08-17 16:15:00",0,"21965021",13.12,"P"
"303","01FW026","2025-08-17 16:30:00",0,"21965021",13.26,"P"
"303","01FW026","2025-08-17 16:45:00",0,"21965021",13.44,"P"
"303","01FW026","2025-08-17 17:00:00",0,"21965021",13.64,"P"
"303","01FW026","2025-08-17 17:15:00",0,"21965021",13.78,"P"
"303","01FW026","2025-08-17 17:30:00",0,"21965021",13.78,"P"
"303","01FW026","2025-08-17 17:45:00",0,"21965021",13.8,"P"
"303","01FW026","2025-08-17 18:00:00",0,"21965021",13.91,"P"
"303","01FW026","2025-08-17 18:15:00",0,"21965021",14.1,"S"
"303","01FW026","2025-08-17 18:30:00",0,"21965021",14.93,"S"
"303","01FW026","2025-08-17 18:45:00",0,"21965021",15.22,"P"
"303","01FW026","2025-08-17 19:00:00",0,"21965021",15.63,"P"
"303","01FW026","2025-08-17 19:15:00",0,"21965021",15.42,"P"
"303","01FW026","2025-08-17 19:30:00",0,"21965021",15.21,"P"
"303","01FW026","2025-08-17 19:45:00",0,"21965021",15.3,"P"
"303","01FW026","2025-08-17 20:00:00",0,"21965021",15.11,"P"
"303","01FW026","2025-08-17 20:15:00",0,"21965021",15.42,"S"
"303","01FW026","2025-08-17 20:30:00",0,"21965021",16.9,"S"
"303","01FW026","2025-08-17 20:45:00",0,"21965021",17.08,"P"
"303","01FW026","2025-08-17 21:00:00",0,"21965021",16.82,"P"
"303","01FW026","2025-08-17 21:15:00",0,"21965021",17.24,"P"
"303","01FW026","2025-08-17 21:30:00",0,"21965021",17.32,"P"
"303","01FW026","2025-08-17 21:45:00",0,"21965021",17.16,"P"
"303","01FW026","2025-08-17 22:00:00",0,"21965021",16.63,"P"
"303","01FW026","2025-08-17 22:15:00",0,"21965021",16.62,"P"
"303","01FW026","2025-08-17 22:30:00",0,"21965021",17.37,"S"
"303","01FW026","2025-08-17 22:45:00",0,"21965021",18.43,"S"
"303","01FW026","2025-08-17 23:00:00",0,"21965021",18.8,"P"
"303","01FW026","2025-08-17 23:15:00",0,"21965021",18.79,"P"
"303","01FW026","2025-08-17 23:30:00",0,"21965021",18.46,"P"
"303","01FW026","2025-08-17 23:45:00",0,"21965021",18.23,"P"
"303","01FW026","2025-08-18 00:00:00",0,"21965021",18.12,"P"
"303","01FW026","2025-08-18 00:15:00",0,"21965021",17.99,"P"
"303","01FW026","2025-08-18 00:30:00",0,"21965021",17.89,"P"
"303","01FW026","2025-08-18 00:45:00",0,"21965021",17.76,"P"
"303","01FW026","2025-08-18 01:00:00",0,"21965021",17.58,"P"
"303","01FW026","2025-08-18 01:15:00",0,"21965021",17.45,"P"
"303","01FW026","2025-08-18 01:30:00",0,"21965021",17.3,"P"
"303","01FW026","2025-08-18 01:45:00",0,"21965021",17.08,"P"
"303","01FW026","2025-08-18 02:00:00",0,"21965021",16.79,"P"
"303","01FW026","2025-08-18 02:15:00",0,"21965021",16.46,"P"
"303","01FW026","2025-08-18 02:30:00",0,"21965021",16.21,"P"
"303","01FW026","2025-08-18 02:45:00",0,"21965021",16.04,"P"
"303","01FW026","2025-08-18 03:00:00",0,"21965021",15.8,"P"
"303","01FW026","2025-08-18 03:15:00",0,"21965021",15.53,"P"
"303","01FW026","2025-08-18 03:30:00",0,"21965021",15.28,"P"
"303","01FW026","2025-08-18 03:45:00",0,"21965021",15.1,"P"
"303","01FW026","2025-08-18 04:00:00",0,"21965021",14.97,"P"
"303","01FW026","2025-08-18 04:15:00",0,"21965021",14.85,"P"
"303","01FW026","2025-08-18 04:30:00",0,"21965021",14.65,"P"
"303","01FW026","2025-08-18 04:45:00",0,"21965021",14.48,"P"
"303","01FW026","2025-08-18 05:00:00",0,"21965021",14.38,"P"
"303","01FW026","2025-08-18 05:15:00",0,"21965021",14.25,"P"
"303","01FW026","2025-08-18 05:30:00",0,"21965021",14.14,"P"
"303","01FW026","2025-08-18 05:45:00",0,"21965021",13.99,"P"
"303","01FW026","2025-08-18 06:00:00",0,"21965021",13.86,"P"
"303","01FW026","2025-08-18 06:15:00",0,"21965021",13.73,"P"
"303","01FW026","2025-08-18 06:30:00",0,"21965021",13.56,"P"
"303","01FW026","2025-08-18 06:45:00",0,"21965021",13.44,"P"
"303","01FW026","2025-08-18 07:00:00",0,"21965021",13.31,"P"
"303","01FW026","2025-08-18 07:15:00",0,"21965021",13.18,"P"
"303","01FW026","2025-08-18 07:30:00",0,"21965021",13.04,"P"
"303","01FW026","2025-08-18 07:45:00",0,"21965021",12.87,"P"
"303","01FW026","2025-08-18 08:00:00",0,"21965021",12.72,"P"
"303","01FW026","2025-08-18 08:15:00",0,"21965021",12.58,"P"
"303","01FW026","2025-08-18 08:30:00",0,"21965021",12.43,"P"
"303","01FW026","2025-08-18 08:45:00",0,"21965021",12.31,"P"
"303","01FW026","2025-08-18 09:00:00",0,"21965021",12.22,"P"
"303","01FW026","2025-08-18 09:15:00",0,"21965021",12.14,"P"
"303","01FW026","2025-08-18 09:30:00",0,"21965021",12.08,"P"
"303","01FW026","2025-08-18 09:45:00",0,"21965021",12.03,"P"
"303","01FW026","2025-08-18 10:00:00",0,"21965021",11.97,"P"
"303","01FW026","2025-08-18 10:15:00",0,"21965021",11.92,"P"
"303","01FW026","2025-08-18 10:30:00",0,"21965021",11.88,"P"
"303","01FW026","2025-08-18 10:45:00",0,"21965021",11.84,"P"
"303","01FW026","2025-08-18 11:00:00",0,"21965021",11.82,"P"
"303","01FW026","2025-08-18 11:15:00",0,"21965021",11.78,"P"
"303","01FW026","2025-08-18 11:30:00",0,"21965021",11.76,"P"
"303","01FW026","2025-08-18 11:45:00",0,"21965021",11.72,"P"
"303","01FW026","2025-08-18 12:00:00",0,"21965021",11.7,"P"
"303","01FW026","2025-08-18 12:15:00",0,"21965021",11.66,"P"
"303","01FW026","2025-08-18 12:30:00",0,"21965021",11.6,"P"
"303","01FW026","2025-08-18 12:45:00",0,"21965021",11.56,"P"
"303","01FW026","2025-08-18 13:00:00",0,"21965021",11.51,"P"
"303","01FW026","2025-08-18 13:15:00",0,"21965021",11.46,"P"
"303","01FW026","2025-08-18 13:30:00",0,"21965021",11.45,"P"
"303","01FW026","2025-08-18 13:45:00",0,"21965021",11.45,"P"
"303","01FW026","2025-08-18 14:00:00",0,"21965021",11.45,"P"
"303","01FW026","2025-08-18 14:15:00",0,"21965021",11.46,"P"
"303","01FW026","2025-08-18 14:30:00",0,"21965021",11.55,"P"
"303","01FW026","2025-08-18 14:45:00",0,"21965021",11.59,"P"
"303","01FW026","2025-08-18 15:00:00",0,"21965021",11.63,"P"
"303","01FW026","2025-08-18 15:15:00",0,"21965021",11.6,"P"
"303","01FW026","2025-08-18 15:30:00",0,"21965021",11.68,"P"
"303","01FW026","2025-08-18 15:45:00",0,"21965021",11.86,"P"
"303","01FW026","2025-08-18 16:00:00",0,"21965021",12.03,"P"
"303","01FW026","2025-08-18 16:15:00",0,"21965021",12.17,"P"
"303","01FW026","2025-08-18 16:30:00",0,"21965021",12.33,"P"
"303","01FW026","2025-08-18 16:45:00",0,"21965021",12.59,"P"
"303","01FW026","2025-08-18 17:00:00",0,"21965021",12.71,"P"
"303","01FW026","2025-08-18 17:15:00",0,"21965021",12.89,"P"
"303","01FW026","2025-08-18 17:30:00",0,"21965021",13.18,"P"
"303","01FW026","2025-08-18 17:45:00",0,"21965021",13.54,"P"
"303","01FW026","2025-08-18 18:00:00",0,"21965021",13.81,"P"
"303","01FW026","2025-08-18 18:15:00",0,"21965021",14.11,"P"
"303","01FW026","2025-08-18 18:30:00",0,"21965021",14.75,"P"
"303","01FW026","2025-08-18 18:45:00",0,"21965021",15.4,"P"
"303","01FW026","2025-08-18 19:00:00",0,"21965021",16.03,"P"
"303","01FW026","2025-08-18 19:15:00",0,"21965021",16.19,"S"
"303","01FW026","2025-08-18 19:30:00",0,"21965021",17.2,"S"
"303","01FW026","2025-08-18 19:45:00",0,"21965021",17.29,"P"
"303","01FW026","2025-08-18 20:00:00",0,"21965021",17.15,"P"
"303","01FW026","2025-08-18 20:15:00",0,"21965021",17.5,"P"
"303","01FW026","2025-08-18 20:30:00",0,"21965021",17.69,"P"
"303","01FW026","2025-08-18 20:45:00",0,"21965021",17.41,"P"
"303","01FW026","2025-08-18 21:00:00",0,"21965021",17.89,"P"
"303","01FW026","2025-08-18 21:15:00",0,"21965021",17.92,"S"
"303","01FW026","2025-08-18 21:30:00",0,"21965021",19.12,"S"
"303","01FW026","2025-08-18 21:45:00",0,"21965021",19.39,"P"
"303","01FW026","2025-08-18 22:00:00",0,"21965021",19.31,"P"
"303","01FW026","2025-08-18 22:15:00",0,"21965021",18.98,"P"
"303","01FW026","2025-08-18 22:30:00",0,"21965021",18.7,"S"
"303","01FW026","2025-08-18 22:45:00",0,"21965021",19.83,"S"
"303","01FW026","2025-08-18 23:00:00",0,"21965021",20.83,"S"
"303","01FW026","2025-08-18 23:15:00",0,"21965021",21.25,"P"
"303","01FW026","2025-08-18 23:30:00",0,"21965021",20.57,"P"
"303","01FW026","2025-08-18 23:45:00",0,"21965021",19.99,"P"
"303","01FW026","2025-08-19 00:00:00",0,"21965021",19.56,"P"
"303","01FW026","2025-08-19 00:15:00",0,"21965021",19.33,"P"
"303","01FW026","2025-08-19 00:30:00",0,"21965021",19.16,"P"
"303","01FW026","2025-08-19 00:45:00",0,"21965021",18.92,"P"
"303","01FW026","2025-08-19 01:00:00",0,"21965021",18.81,"P"
"303","01FW026","2025-08-19 01:15:00",0,"21965021",18.68,"P"
"303","01FW026","2025-08-19 01:30:00",0,"21965021",18.37,"P"
"303","01FW026","2025-08-19 01:45:00",0,"21965021",18.17,"P"
"303","01FW026","2025-08-19 02:00:00",0,"21965021",17.92,"P"
"303","01FW026","2025-08-19 02:15:00",0,"21965021",17.61,"P"
"303","01FW026","2025-08-19 02:30:00",0,"21965021",17.36,"P"
"303","01FW026","2025-08-19 02:45:00",0,"21965021",17.09,"P"
"303","01FW026","2025-08-19 03:00:00",0,"21965021",16.84,"P"
"303","01FW026","2025-08-19 03:15:00",0,"21965021",16.59,"P"
"303","01FW026","2025-08-19 03:30:00",0,"21965021",16.43,"P"
"303","01FW026","2025-08-19 03:45:00",0,"21965021",16.2,"P"
"303","01FW026","2025-08-19 04:00:00",0,"21965021",16.01,"P"
"303","01FW026","2025-08-19 04:15:00",0,"21965021",15.77,"P"
"303","01FW026","2025-08-19 04:30:00",0,"21965021",15.63,"P"
"303","01FW026","2025-08-19 04:45:00",0,"21965021",15.4,"P"
"303","01FW026","2025-08-19 05:00:00",0,"21965021",15.19,"P"
"303","01FW026","2025-08-19 05:15:00",0,"21965021",14.96,"P"
"303","01FW026","2025-08-19 05:30:00",0,"21965021",14.75,"P"
"303","01FW026","2025-08-19 05:45:00",0,"21965021",14.56,"P"
"303","01FW026","2025-08-19 06:00:00",0,"21965021",14.38,"P"
"303","01FW026","2025-08-19 06:15:00",0,"21965021",14.19,"P"
"303","01FW026","2025-08-19 06:30:00",0,"21965021",14,"P"
"303","01FW026","2025-08-19 06:45:00",0,"21965021",13.82,"P"
"303","01FW026","2025-08-19 07:00:00",0,"21965021",13.61,"P"
"303","01FW026","2025-08-19 07:15:00",0,"21965021",13.41,"P"
"303","01FW026","2025-08-19 07:30:00",0,"21965021",13.25,"P"
"303","01FW026","2025-08-19 07:45:00",0,"21965021",13.1,"P"
"303","01FW026","2025-08-19 08:00:00",0,"21965021",12.94,"P"
"303","01FW026","2025-08-19 08:15:00",0,"21965021",12.77,"P"
"303","01FW026","2025-08-19 08:30:00",0,"21965021",12.58,"P"
"303","01FW026","2025-08-19 08:45:00",0,"21965021",12.41,"P"
"303","01FW026","2025-08-19 09:00:00",0,"21965021",12.25,"P"
"303","01FW026","2025-08-19 09:15:00",0,"21965021",12.08,"P"
"303","01FW026","2025-08-19 09:30:00",0,"21965021",11.94,"P"
"303","01FW026","2025-08-19 09:45:00",0,"21965021",11.74,"P"
"303","01FW026","2025-08-19 10:00:00",0,"21965021",11.47,"P"
"303","01FW026","2025-08-19 10:15:00",0,"21965021",11.26,"P"
"303","01FW026","2025-08-19 10:30:00",0,"21965021",11.1,"P"
"303","01FW026","2025-08-19 10:45:00",0,"21965021",10.95,"P"
"303","01FW026","2025-08-19 11:00:00",0,"21965021",10.82,"P"
"303","01FW026","2025-08-19 11:15:00",0,"21965021",10.73,"P"
"303","01FW026","2025-08-19 11:30:00",0,"21965021",10.59,"P"
"303","01FW026","2025-08-19 11:45:00",0,"21965021",10.46,"P"
"303","01FW026","2025-08-19 12:00:00",0,"21965021",10.3,"P"
"303","01FW026","2025-08-19 12:15:00",0,"21965021",10.19,"P"
"303","01FW026","2025-08-19 12:30:00",0,"21965021",10.13,"P"
"303","01FW026","2025-08-19 12:45:00",0,"21965021",10.11,"P"
"303","01FW026","2025-08-19 13:00:00",0,"21965021",10.06,"P"
"303","01FW026","2025-08-19 13:15:00",0,"21965021",10.04,"P"
"303","01FW026","2025-08-19 13:30:00",0,"21965021",9.96,"P"
"303","01FW026","2025-08-19 13:45:00",0,"21965021",9.8,"P"
"303","01FW026","2025-08-19 14:00:00",0,"21965021",9.71,"P"
"303","01FW026","2025-08-19 14:15:00",0,"21965021",9.78,"P"
"303","01FW026","2025-08-19 14:30:00",0,"21965021",9.94,"P"
"303","01FW026","2025-08-19 14:45:00",0,"21965021",9.94,"P"
"303","01FW026","2025-08-19 15:00:00",0,"21965021",10.05,"P"
"303","01FW026","2025-08-19 15:15:00",0,"21965021",10.11,"P"
"303","01FW026","2025-08-19 15:30:00",0,"21965021",10.3,"P"
"303","01FW026","2025-08-19 15:45:00",0,"21965021",10.53,"P"
"303","01FW026","2025-08-19 16:00:00",0,"21965021",10.68,"P"
"303","01FW026","2025-08-19 16:15:00",0,"21965021",10.77,"P"
"303","01FW026","2025-08-19 16:30:00",0,"21965021",10.98,"P"
"303","01FW026","2025-08-19 16:45:00",0,"21965021",11.37,"P"
"303","01FW026","2025-08-19 17:00:00",0,"21965021",11.79,"P"
"303","01FW026","2025-08-19 17:15:00",0,"21965021",12.23,"P"
"303","01FW026","2025-08-19 17:30:00",0,"21965021",12.76,"P"
