station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW003,2025-01-13 10:00:00,0.0,-9.6317,-6.4006
01FW003,2025-01-13 11:00:00,0.0,-9.1489,-5.5211
01FW003,2025-01-13 12:00:00,0.0,-9.5721,-6.4021
01FW003,2025-01-13 13:00:00,0.0,-9.4201,-6.4169
01FW003,2025-01-13 14:00:00,0.0,-8.9795,-6.1665
01FW003,2025-01-13 15:00:00,0.0,-8.2871,-5.4832
01FW003,2025-01-13 16:00:00,0.0,-8.1778,-5.742
01FW003,2025-01-13 17:00:00,0.0,-7.7238,-5.3789
01FW003,2025-01-13 18:00:00,0.0,-6.9873,-4.5244
01FW003,2025-01-13 19:00:00,0.0,-5.7832,-3.32
01FW003,2025-01-13 20:00:00,0.0,-4.6575,-1.704
01FW003,2025-01-13 21:00:00,0.0,-4.0631,-1.195
01FW003,2025-01-13 22:00:00,0.0,-3.4241,-0.6598
01FW003,2025-01-13 23:00:00,0.0,-3.0453,-0.4183
01FW003,2025-01-14 00:00:00,0.0,-3.0276,-0.8541
01FW003,2025-01-14 01:00:00,0.0,-2.8682,-1.002
01FW003,2025-01-14 02:00:00,0.0,-2.9364,-1.4809
01FW003,2025-01-14 03:00:00,0.0,-3.3087,-2.1004
01FW003,2025-01-14 04:00:00,0.0,-3.6253,-2.5527
01FW003,2025-01-14 05:00:00,0.0,-3.7862,-2.6963
01FW003,2025-01-14 06:00:00,0.0,-3.6065,-2.3365
01FW003,2025-01-14 07:00:00,0.0,-3.2752,-1.6562
01FW003,2025-01-14 08:00:00,0.0,-3.0845,-1.438
01FW003,2025-01-14 09:00:00,0.0,-2.5742,-0.8144
01FW003,2025-01-14 10:00:00,0.0,-2.0836,-0.2649
01FW003,2025-01-14 11:00:00,0.0,-1.8165,-0.2226
01FW003,2025-01-14 12:00:00,0.0,-1.7534,-0.2687
01FW003,2025-01-14 13:00:00,0.0,-1.8765,-0.6566
01FW003,2025-01-14 14:00:00,0.0,-1.971,-0.9572
01FW003,2025-01-14 15:00:00,0.0,-1.9398,-0.9537
01FW003,2025-01-14 16:00:00,0.0,-1.9121,-0.8719
01FW003,2025-01-14 17:00:00,0.0,-1.9821,-0.9904
01FW003,2025-01-14 18:00:00,0.0,-1.7737,-0.4128
01FW003,2025-01-14 19:00:00,0.0,-1.259,0.7686
01FW003,2025-01-14 20:00:00,0.0,-0.7894,1.5821
01FW003,2025-01-14 21:00:00,0.0,-0.3167,2.6838
01FW003,2025-01-14 22:00:00,0.0,-0.1332,3.0086
01FW003,2025-01-14 23:00:00,0.0,-0.047,2.8281
01FW003,2025-01-15 00:00:00,0.0,-0.0759,1.9937
01FW003,2025-01-15 01:00:00,0.0,-0.2031,1.3257
01FW003,2025-01-15 02:00:00,0.0,-0.208,1.075
01FW003,2025-01-15 03:00:00,0.0,-0.378,0.5971
01FW003,2025-01-15 04:00:00,0.0,-0.6411,0.1357
01FW003,2025-01-15 05:00:00,0.0,-0.5889,0.0315
01FW003,2025-01-15 06:00:00,0.0,-0.4336,0.0929
01FW003,2025-01-15 07:00:00,0.0,-0.445,0.2293
01FW003,2025-01-15 08:00:00,0.0,-0.1607,0.2604
01FW003,2025-01-15 09:00:00,0.0,-0.0033,0.2332
01FW003,2025-01-15 10:00:00,0.0,0.0628,0.2925
01FW003,2025-01-15 11:00:00,0.0,0.1031,0.369
01FW003,2025-01-15 12:00:00,0.0,0.105,0.3952
01FW003,2025-01-15 13:00:00,0.0,0.1007,0.4299
01FW003,2025-01-15 14:00:00,0.0,0.1888,0.5782
01FW003,2025-01-15 15:00:00,0.0,0.3406,0.757
01FW003,2025-01-15 16:00:00,0.0,0.4367,0.9284
01FW003,2025-01-15 17:00:00,0.0,0.5727,1.0841
01FW003,2025-01-15 18:00:00,0.0,1.0078,1.544
01FW003,2025-01-15 19:00:00,0.0,1.2363,2.1105
01FW003,2025-01-15 20:00:00,0.0,1.5945,2.7225
01FW003,2025-01-15 21:00:00,0.0,1.7887,3.2937
01FW003,2025-01-15 22:00:00,0.0,1.7123,3.6956
01FW003,2025-01-15 23:00:00,0.0,1.33,3.7332
01FW003,2025-01-16 00:00:00,0.0,0.8244,3.0593
01FW003,2025-01-16 01:00:00,0.0,0.299,2.1974
01FW003,2025-01-16 02:00:00,0.0,-0.1917,2.2562
01FW003,2025-01-16 03:00:00,0.0,-0.9561,2.5852
01FW003,2025-01-16 04:00:00,0.0,-1.2958,3.0781
01FW003,2025-01-16 05:00:00,0.0,-0.4933,2.5827
01FW003,2025-01-16 06:00:00,0.0,0.393,1.4833
01FW003,2025-01-16 07:00:00,0.0,0.2509,1.1227
01FW003,2025-01-16 08:00:00,0.0,-0.4987,0.4449
01FW003,2025-01-16 09:00:00,0.0,-1.8765,-0.1419
01FW003,2025-01-16 10:00:00,0.0,-3.1729,-0.6827
01FW003,2025-01-16 11:00:00,0.0,-4.0139,-0.9788
01FW003,2025-01-16 12:00:00,0.0,-4.722,-1.1966
01FW003,2025-01-16 13:00:00,0.0,-5.4458,-1.5185
01FW003,2025-01-16 14:00:00,0.0,-6.1773,-1.7616
01FW003,2025-01-16 15:00:00,0.0,-6.7297,-2.0627
01FW003,2025-01-16 16:00:00,0.0,-7.0307,-2.3907
01FW003,2025-01-16 17:00:00,0.0,-7.1713,-2.6078
01FW003,2025-01-16 18:00:00,0.0,-7.0513,-2.2526
01FW003,2025-01-16 19:00:00,0.0,-7.0525,-1.6248
01FW003,2025-01-16 20:00:00,0.0,-6.7865,-1.0575
01FW003,2025-01-16 21:00:00,0.0,-6.9845,-0.6502
01FW003,2025-01-16 22:00:00,0.0,-7.2628,-0.5339
01FW003,2025-01-16 23:00:00,0.0,-7.6642,-0.793
01FW003,2025-01-17 00:00:00,0.0,-7.2604,-1.3733
01FW003,2025-01-17 01:00:00,0.0,-7.2662,-2.1671
01FW003,2025-01-17 02:00:00,0.0,-7.4216,-2.6346
01FW003,2025-01-17 03:00:00,0.0,-7.6645,-3.1182
01FW003,2025-01-17 04:00:00,0.0,-7.9456,-3.7119
01FW003,2025-01-17 05:00:00,0.0,-8.3876,-4.9184
01FW003,2025-01-17 06:00:00,0.0,-8.9609,-5.529
01FW003,2025-01-17 07:00:00,0.0,-9.4324,-5.753
01FW003,2025-01-17 08:00:00,0.0,-9.4906,-5.8581
01FW003,2025-01-17 09:00:00,0.0,-9.5373,-5.9774
01FW003,2025-01-17 10:00:00,0.0,-9.6031,-6.1214
01FW003,2025-01-17 11:00:00,0.0,-9.7713,-6.4635
01FW003,2025-01-17 12:00:00,0.0,-9.7214,-6.4124
01FW003,2025-01-17 13:00:00,0.0,-9.4467,-5.924
01FW003,2025-01-17 14:00:00,0.0,-9.1477,-5.3364
01FW003,2025-01-17 15:00:00,0.0,-9.018,-4.974
01FW003,2025-01-17 16:00:00,0.0,-9.059,-4.8247
01FW003,2025-01-17 17:00:00,0.0,-9.173,-4.7961
01FW003,2025-01-17 18:00:00,0.0,-9.26,-4.4145
01FW003,2025-01-17 19:00:00,0.0,-9.801,-3.7711
01FW003,2025-01-17 20:00:00,0.0,-10.2818,-4.2417
01FW003,2025-01-17 21:00:00,0.0,-9.7385,-4.2453
01FW003,2025-01-17 22:00:00,0.0,-9.4728,-3.7721
01FW003,2025-01-17 23:00:00,0.0,-9.261,-3.6654
01FW003,2025-01-18 00:00:00,0.0,-9.1574,-4.3704
01FW003,2025-01-18 01:00:00,0.0,-9.4241,-5.6231
01FW003,2025-01-18 02:00:00,0.0,-9.9183,-6.3233
01FW003,2025-01-18 03:00:00,0.0,-10.0137,-6.5847
01FW003,2025-01-18 04:00:00,0.0,-10.3401,-7.2361
01FW003,2025-01-18 05:00:00,0.0,-10.7809,-7.7687
01FW003,2025-01-18 06:00:00,0.0,-11.3272,-8.192
01FW003,2025-01-18 07:00:00,0.0,-9.9247,-5.7618
01FW003,2025-01-18 08:00:00,0.0,-9.4483,-4.4751
01FW003,2025-01-18 09:00:00,0.0,-9.5611,-4.2376
01FW003,2025-01-18 10:00:00,0.0,-9.6882,-4.1014
01FW003,2025-01-18 11:00:00,0.0,-10.1391,-4.6425
01FW003,2025-01-18 12:00:00,0.0,-10.353,-4.8527
01FW003,2025-01-18 13:00:00,0.0,-10.5803,-4.9534
01FW003,2025-01-18 14:00:00,0.0,-10.5909,-4.3581
01FW003,2025-01-18 15:00:00,0.0,-10.6991,-3.9255
01FW003,2025-01-18 16:00:00,0.0,-10.8278,-3.6866
01FW003,2025-01-18 17:00:00,0.0,-10.9366,-3.733
01FW003,2025-01-18 18:00:00,0.0,-11.0103,-3.4452
01FW003,2025-01-18 19:00:00,0.0,-11.011,-3.5822
01FW003,2025-01-18 20:00:00,0.0,-10.5117,-3.5
01FW003,2025-01-18 21:00:00,0.0,-9.4474,-3.416
01FW003,2025-01-18 22:00:00,0.0,-9.52,-3.1764
01FW003,2025-01-18 23:00:00,0.0,-9.0989,-3.3
01FW003,2025-01-19 00:00:00,0.0,-8.7825,-4.1457
01FW003,2025-01-19 01:00:00,0.0,-9.2563,-4.7426
01FW003,2025-01-19 02:00:00,0.0,-9.4997,-5.311
01FW003,2025-01-19 03:00:00,0.0,-9.8636,-5.6562
01FW003,2025-01-19 04:00:00,0.0,-10.0588,-5.745
01FW003,2025-01-19 05:00:00,0.0,-10.3022,-6.0982
01FW003,2025-01-19 06:00:00,0.0,-10.7315,-6.7703
01FW003,2025-01-19 07:00:00,0.0,-10.9996,-6.7829
01FW003,2025-01-19 08:00:00,0.0,-11.1427,-6.8169
01FW003,2025-01-19 09:00:00,0.0,-11.1883,-6.549
01FW003,2025-01-19 10:00:00,0.0,-11.3414,-6.5966
01FW003,2025-01-19 11:00:00,0.0,-11.4568,-6.8195
01FW003,2025-01-19 12:00:00,0.0,-11.5519,-7.107
01FW003,2025-01-19 13:00:00,0.0,-11.6353,-7.474
01FW003,2025-01-19 14:00:00,0.0,-11.6324,-8.3243
01FW003,2025-01-19 15:00:00,0.0,-11.7067,-8.8085
01FW003,2025-01-19 16:00:00,0.0,-11.7512,-9.0276
01FW003,2025-01-19 17:00:00,0.0,-11.7776,-9.2219
01FW003,2025-01-19 18:00:00,0.0,-11.742,-8.5807
01FW003,2025-01-19 19:00:00,0.0,-11.652,-7.5866
01FW003,2025-01-19 20:00:00,0.0,-11.7023,-6.276
01FW003,2025-01-19 21:00:00,0.0,-11.6301,-5.3264
01FW003,2025-01-19 22:00:00,0.0,-10.7829,-5.1334
01FW003,2025-01-19 23:00:00,0.0,-10.6224,-5.7789
01FW003,2025-01-20 00:00:00,0.0,-11.161,-6.403
01FW003,2025-01-20 01:00:00,0.0,-11.353,-6.0045
01FW003,2025-01-20 02:00:00,0.0,-11.6455,-7.2467
01FW003,2025-01-20 03:00:00,0.0,-11.8179,-7.801
01FW003,2025-01-20 04:00:00,0.0,-11.8118,-7.8875
01FW003,2025-01-20 05:00:00,0.0,-11.877,-8.1731
01FW003,2025-01-20 06:00:00,0.0,-11.9827,-8.3295
01FW003,2025-01-20 07:00:00,0.0,-11.9218,-8.5832
01FW003,2025-01-20 08:00:00,0.0,-11.9949,-8.7541
01FW003,2025-01-20 09:00:00,0.0,-12.0714,-8.8972
01FW003,2025-01-20 10:00:00,0.0,-12.1147,-8.7914
01FW003,2025-01-20 11:00:00,0.0,-12.1587,-8.601
01FW003,2025-01-20 12:00:00,0.0,-12.2365,-8.4593
01FW003,2025-01-20 13:00:00,0.0,-12.3268,-8.3697
01FW003,2025-01-20 14:00:00,0.0,-12.4301,-8.1184
01FW003,2025-01-20 15:00:00,0.0,-12.5525,-8.054
01FW003,2025-01-20 16:00:00,0.0,-12.6927,-7.8156
01FW003,2025-01-20 17:00:00,0.0,-12.8914,-7.792
01FW003,2025-01-20 18:00:00,0.0,-13.0325,-6.7356
01FW003,2025-01-20 19:00:00,0.0,-13.2682,-5.7848
01FW003,2025-01-20 20:00:00,0.0,-12.6624,-4.5339
01FW003,2025-01-20 21:00:00,0.0,-11.5048,-3.617
01FW003,2025-01-20 22:00:00,0.0,-10.4785,-3.0969
01FW003,2025-01-20 23:00:00,0.0,-9.9018,-3.1228
01FW003,2025-01-21 00:00:00,0.0,-9.336,-4.1663
01FW003,2025-01-21 01:00:00,0.0,-9.4928,-5.1278
01FW003,2025-01-21 02:00:00,0.0,-9.0647,-5.2373
01FW003,2025-01-21 03:00:00,0.0,-8.4305,-5.0563
01FW003,2025-01-21 04:00:00,0.0,-8.0645,-5.0611
01FW003,2025-01-21 05:00:00,0.0,-8.1878,-5.4381
01FW003,2025-01-21 06:00:00,0.0,-8.3578,-5.7099
01FW003,2025-01-21 07:00:00,0.0,-8.5439,-6.1617
01FW003,2025-01-21 08:00:00,0.0,-8.7055,-6.2882
01FW003,2025-01-21 09:00:00,0.0,-8.8636,-6.5054
01FW003,2025-01-21 10:00:00,0.0,-8.5479,-6.0928
01FW003,2025-01-21 11:00:00,0.0,-8.721,-6.4176
01FW003,2025-01-21 12:00:00,0.0,-9.0221,-6.9356
01FW003,2025-01-21 13:00:00,0.0,-9.2115,-7.1895
01FW003,2025-01-21 14:00:00,0.0,-9.3333,-7.3289
01FW003,2025-01-21 15:00:00,0.0,-9.3584,-7.3228
01FW003,2025-01-21 16:00:00,0.0,-9.5807,-7.5872
01FW003,2025-01-21 17:00:00,0.0,-9.771,-7.842
01FW003,2025-01-21 18:00:00,0.0,-8.9742,-6.4465
01FW003,2025-01-21 19:00:00,0.0,-9.163,-5.8646
01FW003,2025-01-21 20:00:00,0.0,-8.03,-3.3289
01FW003,2025-01-21 21:00:00,0.0,-7.7023,-1.9081
01FW003,2025-01-21 22:00:00,0.0,-7.4366,-1.4566
01FW003,2025-01-21 23:00:00,0.0,-7.0284,-1.7262
01FW003,2025-01-22 00:00:00,0.0,-6.6695,-2.779
01FW003,2025-01-22 01:00:00,0.0,-6.9835,-4.3593
01FW003,2025-01-22 02:00:00,0.0,-7.5647,-5.1931
01FW003,2025-01-22 03:00:00,0.0,-6.88,-4.1758
01FW003,2025-01-22 04:00:00,0.0,-6.9659,-4.2334
01FW003,2025-01-22 05:00:00,0.0,-7.1694,-4.9478
01FW003,2025-01-22 06:00:00,0.0,-7.1761,-5.0186
01FW003,2025-01-22 07:00:00,0.0,-7.2296,-4.8098
01FW003,2025-01-22 08:00:00,0.0,-7.5415,-5.2077
01FW003,2025-01-22 09:00:00,0.0,-7.6079,-5.2166
01FW003,2025-01-22 10:00:00,0.0,-7.8783,-5.7643
01FW003,2025-01-22 11:00:00,0.0,-8.0101,-5.7799
01FW003,2025-01-22 12:00:00,0.0,-7.9511,-5.5622
01FW003,2025-01-22 13:00:00,0.0,-8.2336,-5.795
01FW003,2025-01-22 14:00:00,0.0,-8.3884,-5.8183
01FW003,2025-01-22 15:00:00,0.0,-8.338,-5.6808
01FW003,2025-01-22 16:00:00,0.0,-8.1936,-5.6145
01FW003,2025-01-22 17:00:00,0.0,-8.0501,-5.5857
01FW003,2025-01-22 18:00:00,0.0,-7.6979,-5.0316
01FW003,2025-01-22 19:00:00,0.0,-7.3468,-3.8272
01FW003,2025-01-22 20:00:00,0.0,-6.8703,-2.3708
01FW003,2025-01-22 21:00:00,0.0,-6.28,-0.8586
01FW003,2025-01-22 22:00:00,0.0,-5.5789,-0.1872
01FW003,2025-01-22 23:00:00,0.0,-4.9571,-0.0005
01FW003,2025-01-23 00:00:00,0.0,-4.4358,-0.5791
01FW003,2025-01-23 01:00:00,0.0,-4.2029,-1.2572
01FW003,2025-01-23 02:00:00,0.0,-4.0342,-1.6098
01FW003,2025-01-23 03:00:00,0.0,-3.9832,-1.9248
01FW003,2025-01-23 04:00:00,0.0,-3.9291,-1.9579
01FW003,2025-01-23 05:00:00,0.0,-3.9638,-2.0558
01FW003,2025-01-23 06:00:00,0.0,-4.049,-2.1914
01FW003,2025-01-23 07:00:00,0.0,-4.5215,-2.1555
01FW003,2025-01-23 08:00:00,0.0,-4.3866,-2.1026
01FW003,2025-01-23 09:00:00,0.0,-4.1692,-2.0204
01FW003,2025-01-23 10:00:00,0.0,-4.0218,-2.2102
01FW003,2025-01-23 11:00:00,0.0,-3.804,-2.1029
01FW003,2025-01-23 12:00:00,0.0,-3.5542,-2.1145
01FW003,2025-01-23 13:00:00,0.0,-3.2195,-1.7718
01FW003,2025-01-23 14:00:00,0.0,-3.0538,-1.3518
01FW003,2025-01-23 15:00:00,0.0,-3.4404,-1.3725
01FW003,2025-01-23 16:00:00,0.0,-3.9755,-1.6357
01FW003,2025-01-23 17:00:00,0.0,-4.5248,-2.1029
01FW003,2025-01-23 18:00:00,0.0,-4.9501,-1.4374
01FW003,2025-01-23 19:00:00,0.0,-5.4792,-0.6296
01FW003,2025-01-23 20:00:00,0.0,-6.1809,0.0271
01FW003,2025-01-23 21:00:00,0.0,-6.3751,0.2962
01FW003,2025-01-23 22:00:00,0.0,-6.3385,0.3001
01FW003,2025-01-23 23:00:00,0.0,-6.1167,0.0001
01FW003,2025-01-24 00:00:00,0.0,-5.9974,-0.7299
01FW003,2025-01-24 01:00:00,0.0,-6.1943,-1.7166
01FW003,2025-01-24 02:00:00,0.0,-6.4433,-2.4358
01FW003,2025-01-24 03:00:00,0.0,-6.7362,-2.8479
01FW003,2025-01-24 04:00:00,0.0,-7.0341,-3.0995
01FW003,2025-01-24 05:00:00,0.0,-7.3222,-3.4405
01FW003,2025-01-24 06:00:00,0.0,-7.5184,-3.6406
01FW003,2025-01-24 07:00:00,0.0,-7.6975,-4.3915
01FW003,2025-01-24 08:00:00,0.0,-8.3733,-5.3549
01FW003,2025-01-24 09:00:00,0.0,-8.649,-5.6264
01FW003,2025-01-24 10:00:00,0.0,-8.9397,-6.0459
01FW003,2025-01-24 11:00:00,0.0,-9.2923,-6.4107
01FW003,2025-01-24 12:00:00,0.0,-9.5865,-6.7295
01FW003,2025-01-24 13:00:00,0.0,-9.8397,-7.0592
01FW003,2025-01-24 14:00:00,0.0,-9.8225,-7.1389
01FW003,2025-01-24 15:00:00,0.0,-9.8146,-7.2774
01FW003,2025-01-24 16:00:00,0.0,-9.7375,-7.2171
01FW003,2025-01-24 17:00:00,0.0,-9.7876,-7.3386
01FW003,2025-01-24 18:00:00,0.0,-9.6276,-6.9887
01FW003,2025-01-24 19:00:00,0.0,-9.3607,-6.1877
01FW003,2025-01-24 20:00:00,0.0,-8.498,-4.9757
01FW003,2025-01-24 21:00:00,0.0,-8.0576,-3.1828
01FW003,2025-01-24 22:00:00,0.0,-7.8988,-2.6083
01FW003,2025-01-24 23:00:00,0.0,-7.7753,-2.6469
01FW003,2025-01-25 00:00:00,0.0,-7.4849,-3.4689
01FW003,2025-01-25 01:00:00,0.0,-8.0904,-4.7124
01FW003,2025-01-25 02:00:00,0.0,-8.412,-4.8169
01FW003,2025-01-25 03:00:00,0.0,-8.2435,-4.2718
01FW003,2025-01-25 04:00:00,0.0,-8.4021,-4.482
01FW003,2025-01-25 05:00:00,0.0,-8.5542,-4.6978
01FW003,2025-01-25 06:00:00,0.0,-8.7126,-4.8787
01FW003,2025-01-25 07:00:00,0.0,-9.4608,-4.626
01FW003,2025-01-25 08:00:00,0.0,-9.7011,-4.7756
01FW003,2025-01-25 09:00:00,0.0,-9.9436,-4.8429
01FW003,2025-01-25 10:00:00,0.0,-10.1812,-4.9418
01FW003,2025-01-25 11:00:00,0.0,-10.4118,-5.0995
01FW003,2025-01-25 12:00:00,0.0,-10.6185,-5.1416
01FW003,2025-01-25 13:00:00,0.0,-10.7701,-5.3012
01FW003,2025-01-25 14:00:00,0.0,-10.9855,-5.7321
01FW003,2025-01-25 15:00:00,0.0,-11.2178,-6.1244
01FW003,2025-01-25 16:00:00,0.0,-11.4636,-6.3427
01FW003,2025-01-25 17:00:00,0.0,-11.6331,-6.0857
01FW003,2025-01-25 18:00:00,0.0,-11.4735,-5.0044
01FW003,2025-01-25 19:00:00,0.0,-11.0583,-3.7257
01FW003,2025-01-25 20:00:00,0.0,-10.5243,-2.6864
01FW003,2025-01-25 21:00:00,0.0,-8.8758,-1.7805
01FW003,2025-01-25 22:00:00,0.0,-8.8513,-0.3804
01FW003,2025-01-25 23:00:00,0.0,-9.1082,-0.0816
01FW003,2025-01-26 00:00:00,0.0,-9.2932,-0.3226
01FW003,2025-01-26 01:00:00,0.0,-8.6447,-2.1089
01FW003,2025-01-26 02:00:00,0.0,-8.6859,-3.1615
01FW003,2025-01-26 03:00:00,0.0,-8.7834,-3.6918
01FW003,2025-01-26 04:00:00,0.0,-8.9253,-4.0823
01FW003,2025-01-26 05:00:00,0.0,-9.0556,-4.4424
01FW003,2025-01-26 06:00:00,0.0,-9.1983,-4.8689
01FW003,2025-01-26 07:00:00,0.0,-9.5669,-5.0707
01FW003,2025-01-26 08:00:00,0.0,-9.6917,-5.2989
01FW003,2025-01-26 09:00:00,0.0,-9.8228,-5.5306
01FW003,2025-01-26 10:00:00,0.0,-9.9237,-5.6561
01FW003,2025-01-26 11:00:00,0.0,-10.023,-5.8024
01FW003,2025-01-26 12:00:00,0.0,-10.1305,-5.9511
01FW003,2025-01-26 13:00:00,0.0,-10.2436,-6.0604
01FW003,2025-01-26 14:00:00,0.0,-10.344,-6.036
01FW003,2025-01-26 15:00:00,0.0,-10.4567,-6.1277
01FW003,2025-01-26 16:00:00,0.0,-10.5846,-6.1584
01FW003,2025-01-26 17:00:00,0.0,-10.6319,-5.6969
01FW003,2025-01-26 18:00:00,0.0,-10.4647,-4.2009
01FW003,2025-01-26 19:00:00,0.0,-10.1561,-3.2411
01FW003,2025-01-26 20:00:00,0.0,-9.5792,-1.0999
01FW003,2025-01-26 21:00:00,0.0,-7.1917,-0.3747
01FW003,2025-01-26 22:00:00,0.0,-6.3899,0.7401
01FW003,2025-01-26 23:00:00,0.0,-7.3394,1.6084
01FW003,2025-01-27 00:00:00,0.0,-6.6787,-0.3025
01FW003,2025-01-27 01:00:00,0.0,-6.8766,-1.3054
01FW003,2025-01-27 02:00:00,0.0,-7.1976,-2.6859
01FW003,2025-01-27 03:00:00,0.0,-7.4212,-3.5647
01FW003,2025-01-27 04:00:00,0.0,-7.623,-4.1696
01FW003,2025-01-27 05:00:00,0.0,-7.769,-4.6776
01FW003,2025-01-27 06:00:00,0.0,-7.8954,-5.0845
01FW003,2025-01-27 07:00:00,0.0,-8.5949,-6.1166
01FW003,2025-01-27 08:00:00,0.0,-8.7822,-6.3303
01FW003,2025-01-27 09:00:00,0.0,-9.2108,-7.0415
01FW003,2025-01-27 10:00:00,0.0,-9.7757,-7.8578
01FW003,2025-01-27 11:00:00,0.0,-9.383,-7.2647
01FW003,2025-01-27 12:00:00,0.0,-9.5265,-7.4539
01FW003,2025-01-27 13:00:00,0.0,-9.751,-7.7141
01FW003,2025-01-27 14:00:00,0.0,-10.0667,-7.9839
01FW003,2025-01-27 15:00:00,0.0,-10.2204,-8.0021
01FW003,2025-01-27 16:00:00,0.0,-11.3602,-9.3048
01FW003,2025-01-27 17:00:00,0.0,-11.9527,-9.5085
01FW003,2025-01-27 18:00:00,0.0,-10.9507,-5.9412
01FW003,2025-01-27 19:00:00,0.0,-10.9401,-3.5693
01FW003,2025-01-27 20:00:00,0.0,-10.3017,0.0867
01FW003,2025-01-27 21:00:00,0.0,-9.6026,2.4035
01FW003,2025-01-27 22:00:00,0.0,-8.7408,4.0182
01FW003,2025-01-27 23:00:00,0.0,-6.8764,3.4162
01FW003,2025-01-28 00:00:00,0.0,-7.0308,0.751
01FW003,2025-01-28 01:00:00,0.0,-7.0033,-1.3941
01FW003,2025-01-28 02:00:00,0.0,-7.1436,-2.7251
01FW003,2025-01-28 03:00:00,0.0,-7.4393,-3.6304
01FW003,2025-01-28 04:00:00,0.0,-7.6839,-3.9684
01FW003,2025-01-28 05:00:00,0.0,-8.0348,-4.3547
01FW003,2025-01-28 06:00:00,0.0,-8.3449,-4.7826
01FW003,2025-01-28 07:00:00,0.0,-8.9721,-6.1046
01FW003,2025-01-28 08:00:00,0.0,-9.3799,-6.3338
01FW003,2025-01-28 09:00:00,0.0,-9.8053,-6.9875
01FW003,2025-01-28 10:00:00,0.0,-10.1859,-7.5122
01FW003,2025-01-28 11:00:00,0.0,-10.1308,-7.0997
01FW003,2025-01-28 12:00:00,0.0,-10.5223,-7.7453
01FW003,2025-01-28 13:00:00,0.0,-10.6805,-7.8718
01FW003,2025-01-28 14:00:00,0.0,-10.6401,-7.5027
01FW003,2025-01-28 15:00:00,0.0,-10.8424,-7.7789
01FW003,2025-01-28 16:00:00,0.0,-10.9253,-7.6956
01FW003,2025-01-28 17:00:00,0.0,-10.7509,-6.8217
01FW003,2025-01-28 18:00:00,0.0,-10.0827,-3.9179
01FW003,2025-01-28 19:00:00,0.0,-9.7095,-2.6328
01FW003,2025-01-28 20:00:00,0.0,-8.1425,-1.1881
01FW003,2025-01-28 21:00:00,0.0,-6.518,0.1213
01FW003,2025-01-28 22:00:00,0.0,-4.886,1.2973
01FW003,2025-01-28 23:00:00,0.0,-4.4701,1.7289
01FW003,2025-01-29 00:00:00,0.0,-4.2247,0.7169
01FW003,2025-01-29 01:00:00,0.0,-5.0402,-1.0508
01FW003,2025-01-29 02:00:00,0.0,-5.3457,-2.1216
01FW003,2025-01-29 03:00:00,0.0,-5.7879,-2.8075
01FW003,2025-01-29 04:00:00,0.0,-6.2442,-3.0823
01FW003,2025-01-29 05:00:00,0.0,-6.8343,-3.3214
01FW003,2025-01-29 06:00:00,0.0,-7.5317,-3.5276
01FW003,2025-01-29 07:00:00,0.0,-7.9212,-3.7036
01FW003,2025-01-29 08:00:00,0.0,-8.6193,-3.7099
01FW003,2025-01-29 09:00:00,0.0,-9.14,-3.766
01FW003,2025-01-29 10:00:00,0.0,-9.3649,-4.0719
01FW003,2025-01-29 11:00:00,0.0,-9.43,-4.6248
01FW003,2025-01-29 12:00:00,0.0,-9.5751,-5.2671
01FW003,2025-01-29 13:00:00,0.0,-9.7397,-5.9416
01FW003,2025-01-29 14:00:00,0.0,-9.6992,-6.2719
01FW003,2025-01-29 15:00:00,0.0,-9.2242,-6.092
01FW003,2025-01-29 16:00:00,0.0,-8.5161,-5.6913
01FW003,2025-01-29 17:00:00,0.0,-7.8716,-5.1523
01FW003,2025-01-29 18:00:00,0.0,-7.2136,-4.4278
01FW003,2025-01-29 19:00:00,0.0,-5.9566,-2.4931
01FW003,2025-01-29 20:00:00,0.0,-4.7442,-0.5239
01FW003,2025-01-29 21:00:00,0.0,-4.0513,0.2668
01FW003,2025-01-29 22:00:00,0.0,-3.6162,1.0832
01FW003,2025-01-29 23:00:00,0.0,-3.4477,0.2163
01FW003,2025-01-30 00:00:00,0.0,-3.0215,0.2755
01FW003,2025-01-30 01:00:00,0.0,-3.0196,-0.4962
01FW003,2025-01-30 02:00:00,0.0,-2.8784,-0.7858
01FW003,2025-01-30 03:00:00,0.0,-2.7811,-0.9765
01FW003,2025-01-30 04:00:00,0.0,-2.7957,-1.1766
01FW003,2025-01-30 05:00:00,0.0,-2.9358,-1.2237
01FW003,2025-01-30 06:00:00,0.0,-3.5405,-1.2066
01FW003,2025-01-30 07:00:00,0.0,-3.4081,-1.3029
01FW003,2025-01-30 08:00:00,0.0,-3.9241,-1.3672
01FW003,2025-01-30 09:00:00,0.0,-4.4681,-1.6026
01FW003,2025-01-30 10:00:00,0.0,-5.1467,-1.9039
01FW003,2025-01-30 11:00:00,0.0,-5.8112,-2.2906
01FW003,2025-01-30 12:00:00,0.0,-6.3756,-2.6777
01FW003,2025-01-30 13:00:00,0.0,-6.9276,-2.9734
01FW003,2025-01-30 14:00:00,0.0,-7.3059,-3.308
01FW003,2025-01-30 15:00:00,0.0,-7.9248,-3.7285
01FW003,2025-01-30 16:00:00,0.0,-8.7256,-4.1295
