station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE001,2025-04-30 21:00:00,0.0,-3.4303,6.0952
01NE001,2025-04-30 22:00:00,0.0,-3.5014,6.3652
01NE001,2025-04-30 23:00:00,0.0,-3.4438,6.3489
01NE001,2025-05-01 00:00:00,0.0,-3.2057,5.9926
01NE001,2025-05-01 01:00:00,0.0,-2.4009,5.1919
01NE001,2025-05-01 02:00:00,0.0,-1.3836,3.9245
01NE001,2025-05-01 03:00:00,0.0,-1.8532,3.0096
01NE001,2025-05-01 04:00:00,0.0,-2.1565,1.9899
01NE001,2025-05-01 05:00:00,0.0,-3.352,0.839
01NE001,2025-05-01 06:00:00,0.0,-3.593,0.8894
01NE001,2025-05-01 07:00:00,0.0,-3.2474,0.2804
01NE001,2025-05-01 08:00:00,0.0,-2.7706,0.3049
01NE001,2025-05-01 09:00:00,0.0,-2.3874,0.3281
01NE001,2025-05-01 10:00:00,0.0,-2.0092,0.3676
01NE001,2025-05-01 11:00:00,0.0,-1.9261,0.1839
01NE001,2025-05-01 12:00:00,0.0,-2.0169,-0.0115
01NE001,2025-05-01 13:00:00,0.0,-2.1045,-0.1671
01NE001,2025-05-01 14:00:00,0.0,-2.0312,-0.2228
01NE001,2025-05-01 15:00:00,0.0,-0.5168,2.1033
01NE001,2025-05-01 16:00:00,0.0,0.4956,3.7811
01NE001,2025-05-01 17:00:00,0.0,1.1095,4.3593
01NE001,2025-05-01 18:00:00,0.0,1.2553,5.5409
01NE001,2025-05-01 19:00:00,0.0,1.3978,5.5198
01NE001,2025-05-01 20:00:00,0.0,1.8549,6.9445
01NE001,2025-05-01 21:00:00,0.0,2.3128,7.4607
01NE001,2025-05-01 22:00:00,0.0,2.271,8.1263
01NE001,2025-05-01 23:00:00,0.0,2.1859,8.2323
01NE001,2025-05-02 00:00:00,0.0,2.1118,7.4904
01NE001,2025-05-02 01:00:00,0.0,2.2525,6.3902
01NE001,2025-05-02 02:00:00,0.0,1.9383,7.5857
01NE001,2025-05-02 03:00:00,0.0,1.7646,7.4921
01NE001,2025-05-02 04:00:00,0.0,1.5202,6.1901
01NE001,2025-05-02 05:00:00,0.0,1.2956,5.1837
01NE001,2025-05-02 06:00:00,0.0,1.1149,4.5374
01NE001,2025-05-02 07:00:00,0.0,1.7103,4.5935
01NE001,2025-05-02 08:00:00,0.0,1.5135,4.0856
01NE001,2025-05-02 09:00:00,0.0,1.2924,3.6176
01NE001,2025-05-02 10:00:00,0.0,1.0163,2.6653
01NE001,2025-05-02 11:00:00,0.0,0.4354,1.0858
01NE001,2025-05-02 12:00:00,0.0,-0.7782,-0.5725
01NE001,2025-05-02 13:00:00,0.0,-1.5343,-1.2779
01NE001,2025-05-02 14:00:00,0.0,-1.1459,-0.4576
01NE001,2025-05-02 15:00:00,0.0,0.5994,2.256
01NE001,2025-05-02 16:00:00,0.0,2.569,5.2719
01NE001,2025-05-02 17:00:00,0.0,2.4948,6.1933
01NE001,2025-05-02 18:00:00,0.0,2.3559,7.6182
01NE001,2025-05-02 19:00:00,0.0,1.0194,8.8004
01NE001,2025-05-02 20:00:00,0.0,1.6575,8.5518
01NE001,2025-05-02 21:00:00,0.0,2.458,7.7802
01NE001,2025-05-02 22:00:00,0.0,2.8607,6.1963
01NE001,2025-05-02 23:00:00,0.0,2.4433,4.5929
01NE001,2025-05-03 00:00:00,0.0,2.1546,3.632
01NE001,2025-05-03 01:00:00,0.0,1.766,2.8764
01NE001,2025-05-03 02:00:00,0.0,1.2812,2.2526
01NE001,2025-05-03 03:00:00,0.0,0.2545,1.1454
01NE001,2025-05-03 04:00:00,0.0,-0.8022,-0.0799
01NE001,2025-05-03 05:00:00,0.0,-1.5147,-0.727
01NE001,2025-05-03 06:00:00,0.0,-2.1218,-1.3445
01NE001,2025-05-03 07:00:00,0.0,-2.5094,-1.7019
01NE001,2025-05-03 08:00:00,0.0,-3.0412,-2.2415
01NE001,2025-05-03 09:00:00,0.0,-3.5075,-2.6232
01NE001,2025-05-03 10:00:00,0.0,-4.0785,-3.1847
01NE001,2025-05-03 11:00:00,0.0,-4.4735,-3.8122
01NE001,2025-05-03 12:00:00,0.0,-4.6699,-4.0346
01NE001,2025-05-03 13:00:00,0.0,-4.6829,-4.2022
01NE001,2025-05-03 14:00:00,0.0,-4.6942,-3.8187
01NE001,2025-05-03 15:00:00,0.0,-4.4404,-1.9187
01NE001,2025-05-03 16:00:00,0.0,-4.9859,-0.5843
01NE001,2025-05-03 17:00:00,0.0,-5.5451,0.4701
01NE001,2025-05-03 18:00:00,0.0,-5.9814,1.2914
01NE001,2025-05-03 19:00:00,0.0,-5.9577,1.83
01NE001,2025-05-03 20:00:00,0.0,-5.7788,2.2254
01NE001,2025-05-03 21:00:00,0.0,-5.8129,2.7534
01NE001,2025-05-03 22:00:00,0.0,-5.7196,2.9894
01NE001,2025-05-03 23:00:00,0.0,-5.1726,2.7618
01NE001,2025-05-04 00:00:00,0.0,-4.797,2.2136
01NE001,2025-05-04 01:00:00,0.0,-4.4615,1.7535
01NE001,2025-05-04 02:00:00,0.0,-4.0463,1.0962
01NE001,2025-05-04 03:00:00,0.0,-3.4499,0.2693
01NE001,2025-05-04 04:00:00,0.0,-3.366,-1.0553
01NE001,2025-05-04 05:00:00,0.0,-3.9893,-2.0578
01NE001,2025-05-04 06:00:00,0.0,-4.4976,-2.9593
01NE001,2025-05-04 07:00:00,0.0,-4.7661,-3.6284
01NE001,2025-05-04 08:00:00,0.0,-4.4969,-3.739
01NE001,2025-05-04 09:00:00,0.0,-4.7557,-4.0787
01NE001,2025-05-04 10:00:00,0.0,-4.4961,-3.9142
01NE001,2025-05-04 11:00:00,0.0,-4.6185,-4.0291
01NE001,2025-05-04 12:00:00,0.0,-4.5931,-4.0403
01NE001,2025-05-04 13:00:00,0.0,-4.5175,-3.9867
01NE001,2025-05-04 14:00:00,0.0,-3.5941,-2.9336
01NE001,2025-05-04 15:00:00,0.0,-4.4643,-2.0147
01NE001,2025-05-04 16:00:00,0.0,-4.7718,-0.5511
01NE001,2025-05-04 17:00:00,0.0,-5.0111,0.5802
01NE001,2025-05-04 18:00:00,0.0,-4.9869,1.566
01NE001,2025-05-04 19:00:00,0.0,-5.1737,2.5863
01NE001,2025-05-04 20:00:00,0.0,-5.1935,3.1642
01NE001,2025-05-04 21:00:00,0.0,-5.0738,3.4895
01NE001,2025-05-04 22:00:00,0.0,-4.7751,3.7325
01NE001,2025-05-04 23:00:00,0.0,-4.7022,3.7662
01NE001,2025-05-05 00:00:00,0.0,-4.3808,3.6059
01NE001,2025-05-05 01:00:00,0.0,-4.2051,3.0801
01NE001,2025-05-05 02:00:00,0.0,-3.5995,2.3265
01NE001,2025-05-05 03:00:00,0.0,-2.8601,1.568
01NE001,2025-05-05 04:00:00,0.0,-3.1046,0.8777
01NE001,2025-05-05 05:00:00,0.0,-3.2272,-0.3217
01NE001,2025-05-05 06:00:00,0.0,-3.7267,-1.0703
01NE001,2025-05-05 07:00:00,0.0,-3.5688,-1.0737
01NE001,2025-05-05 08:00:00,0.0,-3.297,-1.2781
01NE001,2025-05-05 09:00:00,0.0,-2.6747,-1.2444
01NE001,2025-05-05 10:00:00,0.0,-2.3016,-1.2341
01NE001,2025-05-05 11:00:00,0.0,-1.8683,-1.0593
01NE001,2025-05-05 12:00:00,0.0,-1.697,-1.0755
01NE001,2025-05-05 13:00:00,0.0,-1.5326,-1.0298
01NE001,2025-05-05 14:00:00,0.0,-1.3,-0.5517
01NE001,2025-05-05 15:00:00,0.0,-1.271,0.2244
01NE001,2025-05-05 16:00:00,0.0,-1.2639,0.9481
01NE001,2025-05-05 17:00:00,0.0,-1.138,1.9457
01NE001,2025-05-05 18:00:00,0.0,-0.7878,2.851
01NE001,2025-05-05 19:00:00,0.0,-0.3344,3.3195
01NE001,2025-05-05 20:00:00,0.0,0.1435,4.8104
01NE001,2025-05-05 21:00:00,0.0,0.3985,4.7599
01NE001,2025-05-05 22:00:00,0.0,0.4847,4.586
01NE001,2025-05-05 23:00:00,0.0,0.4154,4.8374
01NE001,2025-05-06 00:00:00,0.0,0.3497,4.3807
01NE001,2025-05-06 01:00:00,0.0,0.4138,4.0892
01NE001,2025-05-06 02:00:00,0.0,0.5506,3.5038
01NE001,2025-05-06 03:00:00,0.0,0.3004,2.6967
01NE001,2025-05-06 04:00:00,0.0,-0.1773,1.8917
01NE001,2025-05-06 05:00:00,0.0,-0.5953,1.0376
01NE001,2025-05-06 06:00:00,0.0,-0.7452,0.6093
01NE001,2025-05-06 07:00:00,0.0,-0.7278,0.4694
01NE001,2025-05-06 08:00:00,0.0,-1.0569,0.1796
01NE001,2025-05-06 09:00:00,0.0,-1.2259,0.0102
01NE001,2025-05-06 10:00:00,0.0,-1.1066,0.0784
01NE001,2025-05-06 11:00:00,0.0,-1.1314,0.1319
01NE001,2025-05-06 12:00:00,0.0,-1.3106,-0.0684
01NE001,2025-05-06 13:00:00,0.0,-1.3082,-0.0191
01NE001,2025-05-06 14:00:00,0.0,-0.64,0.7068
01NE001,2025-05-06 15:00:00,0.0,0.2208,1.6665
01NE001,2025-05-06 16:00:00,0.0,0.4496,1.0884
01NE001,2025-05-06 17:00:00,0.0,0.6355,1.2812
01NE001,2025-05-06 18:00:00,0.0,0.6855,1.0964
01NE001,2025-05-06 19:00:00,0.0,0.7947,2.1156
01NE001,2025-05-06 20:00:00,0.0,0.8813,2.7481
01NE001,2025-05-06 21:00:00,0.0,0.8557,3.407
01NE001,2025-05-06 22:00:00,0.0,0.8881,3.2622
01NE001,2025-05-06 23:00:00,0.0,0.8296,3.2506
01NE001,2025-05-07 00:00:00,0.0,0.8958,1.9369
01NE001,2025-05-07 01:00:00,0.0,0.8394,1.6922
01NE001,2025-05-07 02:00:00,0.0,0.6428,1.4271
01NE001,2025-05-07 03:00:00,0.0,0.4935,1.0097
01NE001,2025-05-07 04:00:00,0.0,-0.0782,0.1089
01NE001,2025-05-07 05:00:00,0.0,-0.712,-0.5033
01NE001,2025-05-07 06:00:00,0.0,-1.2806,-1.0428
01NE001,2025-05-07 07:00:00,0.0,-1.7215,-1.3884
01NE001,2025-05-07 08:00:00,0.0,-2.1121,-1.8277
01NE001,2025-05-07 09:00:00,0.0,-2.088,-1.8248
01NE001,2025-05-07 10:00:00,0.0,-2.5838,-2.3512
01NE001,2025-05-07 11:00:00,0.0,-2.6295,-2.4142
01NE001,2025-05-07 12:00:00,0.0,-2.5079,-2.2669
01NE001,2025-05-07 13:00:00,0.0,-2.6801,-2.3455
01NE001,2025-05-07 14:00:00,0.0,-3.167,-2.4205
01NE001,2025-05-07 15:00:00,0.0,-3.9348,-2.127
01NE001,2025-05-07 16:00:00,0.0,-5.2789,-0.9149
01NE001,2025-05-07 17:00:00,0.0,-6.129,0.0703
01NE001,2025-05-07 18:00:00,0.0,-6.6187,0.7826
01NE001,2025-05-07 19:00:00,0.0,-6.5595,1.617
01NE001,2025-05-07 20:00:00,0.0,-6.6942,2.16
01NE001,2025-05-07 21:00:00,0.0,-6.8661,2.4579
01NE001,2025-05-07 22:00:00,0.0,-6.7426,2.7145
01NE001,2025-05-07 23:00:00,0.0,-6.5901,2.8685
01NE001,2025-05-08 00:00:00,0.0,-6.2185,2.6997
01NE001,2025-05-08 01:00:00,0.0,-5.5438,2.256
01NE001,2025-05-08 02:00:00,0.0,-4.9859,1.7148
01NE001,2025-05-08 03:00:00,0.0,-3.9489,0.747
01NE001,2025-05-08 04:00:00,0.0,-4.4709,-0.7422
01NE001,2025-05-08 05:00:00,0.0,-5.3387,-2.3889
01NE001,2025-05-08 06:00:00,0.0,-6.016,-3.5269
01NE001,2025-05-08 07:00:00,0.0,-5.2271,-3.011
01NE001,2025-05-08 08:00:00,0.0,-5.403,-3.6409
01NE001,2025-05-08 09:00:00,0.0,-5.1607,-3.7417
01NE001,2025-05-08 10:00:00,0.0,-4.7847,-3.7607
01NE001,2025-05-08 11:00:00,0.0,-4.5742,-3.656
01NE001,2025-05-08 12:00:00,0.0,-4.5505,-3.8053
01NE001,2025-05-08 13:00:00,0.0,-4.4698,-3.7514
01NE001,2025-05-08 14:00:00,0.0,-4.2909,-3.1492
01NE001,2025-05-08 15:00:00,0.0,-3.423,-1.1911
01NE001,2025-05-08 16:00:00,0.0,-3.3321,0.4444
01NE001,2025-05-08 17:00:00,0.0,-3.4393,1.216
01NE001,2025-05-08 18:00:00,0.0,-3.2256,1.8077
01NE001,2025-05-08 19:00:00,0.0,-2.819,2.5172
01NE001,2025-05-08 20:00:00,0.0,-2.1963,3.0091
01NE001,2025-05-08 21:00:00,0.0,-1.8307,3.4668
01NE001,2025-05-08 22:00:00,0.0,-1.6993,3.6259
01NE001,2025-05-08 23:00:00,0.0,-1.9196,3.5445
01NE001,2025-05-09 00:00:00,0.0,-2.1962,3.1998
01NE001,2025-05-09 01:00:00,0.0,-1.7987,2.7405
01NE001,2025-05-09 02:00:00,0.0,-1.0669,2.0437
01NE001,2025-05-09 03:00:00,0.0,-0.7095,1.1902
01NE001,2025-05-09 04:00:00,0.0,-0.8571,0.636
01NE001,2025-05-09 05:00:00,0.0,-1.6004,-0.6853
01NE001,2025-05-09 06:00:00,0.0,-1.9189,-1.0266
01NE001,2025-05-09 07:00:00,0.0,-1.849,-0.5611
01NE001,2025-05-09 08:00:00,0.0,-1.6137,-0.9021
01NE001,2025-05-09 09:00:00,0.0,-1.946,-1.3035
01NE001,2025-05-09 10:00:00,0.0,-1.7542,-1.1443
01NE001,2025-05-09 11:00:00,0.0,-1.8898,-1.4587
01NE001,2025-05-09 12:00:00,0.0,-2.0389,-1.778
01NE001,2025-05-09 13:00:00,0.0,-2.2294,-1.8906
01NE001,2025-05-09 14:00:00,0.0,-1.5465,-1.1328
01NE001,2025-05-09 15:00:00,0.0,-1.1853,-0.2177
01NE001,2025-05-09 16:00:00,0.0,-1.0479,1.6
01NE001,2025-05-09 17:00:00,0.0,-1.3731,2.4548
01NE001,2025-05-09 18:00:00,0.0,-1.7798,3.1101
01NE001,2025-05-09 19:00:00,0.0,-1.9046,3.3458
01NE001,2025-05-09 20:00:00,0.0,-1.8832,3.885
01NE001,2025-05-09 21:00:00,0.0,-1.9688,4.3538
01NE001,2025-05-09 22:00:00,0.0,-1.9908,4.563
01NE001,2025-05-09 23:00:00,0.0,-1.6882,4.5737
01NE001,2025-05-10 00:00:00,0.0,-1.3645,4.1771
01NE001,2025-05-10 01:00:00,0.0,-1.0232,3.9144
01NE001,2025-05-10 02:00:00,0.0,-0.4481,3.2493
01NE001,2025-05-10 03:00:00,0.0,-0.1416,2.4066
01NE001,2025-05-10 04:00:00,0.0,-0.5162,1.5452
01NE001,2025-05-10 05:00:00,0.0,-1.3967,-0.0053
01NE001,2025-05-10 06:00:00,0.0,-1.9595,-0.849
01NE001,2025-05-10 07:00:00,0.0,-1.5216,-0.2996
01NE001,2025-05-10 08:00:00,0.0,-0.9518,0.1575
01NE001,2025-05-10 09:00:00,0.0,-0.7598,0.119
01NE001,2025-05-10 10:00:00,0.0,-0.7884,-0.1804
01NE001,2025-05-10 11:00:00,0.0,-0.8336,-0.4209
01NE001,2025-05-10 12:00:00,0.0,-0.8705,-0.5463
01NE001,2025-05-10 13:00:00,0.0,-1.0583,-0.8707
01NE001,2025-05-10 14:00:00,0.0,-0.9086,-0.3416
01NE001,2025-05-10 15:00:00,0.0,-0.3846,1.044
01NE001,2025-05-10 16:00:00,0.0,0.0065,2.9133
01NE001,2025-05-10 17:00:00,0.0,0.0749,3.6923
01NE001,2025-05-10 18:00:00,0.0,-0.6678,4.6422
01NE001,2025-05-10 19:00:00,0.0,-0.8034,5.126
01NE001,2025-05-10 20:00:00,0.0,-0.7986,5.6918
01NE001,2025-05-10 21:00:00,0.0,-0.6704,6.0226
01NE001,2025-05-10 22:00:00,0.0,-0.7663,6.2037
01NE001,2025-05-10 23:00:00,0.0,-0.7273,6.162
01NE001,2025-05-11 00:00:00,0.0,-0.8447,6.299
01NE001,2025-05-11 01:00:00,0.0,-0.6205,5.7527
01NE001,2025-05-11 02:00:00,0.0,-0.0777,4.9087
01NE001,2025-05-11 03:00:00,0.0,0.1448,3.7374
01NE001,2025-05-11 04:00:00,0.0,-0.1917,2.3182
01NE001,2025-05-11 05:00:00,0.0,-0.4483,1.3659
01NE001,2025-05-11 06:00:00,0.0,-0.4073,2.2361
01NE001,2025-05-11 07:00:00,0.0,-1.0641,1.3256
01NE001,2025-05-11 08:00:00,0.0,-1.0272,0.9619
01NE001,2025-05-11 09:00:00,0.0,-1.0881,0.5824
01NE001,2025-05-11 10:00:00,0.0,-1.1793,0.1478
01NE001,2025-05-11 11:00:00,0.0,-1.2681,-0.5236
01NE001,2025-05-11 12:00:00,0.0,-1.3799,-1.1183
01NE001,2025-05-11 13:00:00,0.0,-1.7344,-1.3816
01NE001,2025-05-11 14:00:00,0.0,-1.0164,-0.4656
01NE001,2025-05-11 15:00:00,0.0,-0.1585,0.781
01NE001,2025-05-11 16:00:00,0.0,-0.0272,2.5763
01NE001,2025-05-11 17:00:00,0.0,0.2588,3.4629
01NE001,2025-05-11 18:00:00,0.0,-0.2937,4.8875
01NE001,2025-05-11 19:00:00,0.0,1.0284,5.5439
01NE001,2025-05-11 20:00:00,0.0,1.3567,6.1647
01NE001,2025-05-11 21:00:00,0.0,1.4235,6.7577
01NE001,2025-05-11 22:00:00,0.0,1.1813,5.9134
01NE001,2025-05-11 23:00:00,0.0,1.4907,5.6804
01NE001,2025-05-12 00:00:00,0.0,1.5327,4.9549
01NE001,2025-05-12 01:00:00,0.0,1.3388,4.5891
01NE001,2025-05-12 02:00:00,0.0,1.2861,4.5698
01NE001,2025-05-12 03:00:00,0.0,1.4273,5.0139
01NE001,2025-05-12 04:00:00,0.0,0.8461,2.3562
01NE001,2025-05-12 05:00:00,0.0,0.7929,2.1799
01NE001,2025-05-12 06:00:00,0.0,0.8437,2.3938
01NE001,2025-05-12 07:00:00,0.0,0.2497,2.2434
01NE001,2025-05-12 08:00:00,0.0,-0.0384,1.1333
01NE001,2025-05-12 09:00:00,0.0,-0.5924,-0.4481
01NE001,2025-05-12 10:00:00,0.0,-1.1671,-0.9376
01NE001,2025-05-12 11:00:00,0.0,-1.6875,-1.3912
01NE001,2025-05-12 12:00:00,0.0,-1.6626,-1.0568
01NE001,2025-05-12 13:00:00,0.0,-2.0672,-1.7855
01NE001,2025-05-12 14:00:00,0.0,-1.4047,-0.8821
01NE001,2025-05-12 15:00:00,0.0,0.0688,1.0798
01NE001,2025-05-12 16:00:00,0.0,1.0909,3.4418
01NE001,2025-05-12 17:00:00,0.0,1.4726,4.7589
01NE001,2025-05-12 18:00:00,0.0,1.2923,6.3236
01NE001,2025-05-12 19:00:00,0.0,0.2614,7.6418
01NE001,2025-05-12 20:00:00,0.0,-0.0767,8.3739
01NE001,2025-05-12 21:00:00,0.0,-0.7491,9.2195
01NE001,2025-05-12 22:00:00,0.0,-0.9913,9.4883
01NE001,2025-05-12 23:00:00,0.0,-0.9799,9.4898
01NE001,2025-05-13 00:00:00,0.0,-0.4264,9.1414
01NE001,2025-05-13 01:00:00,0.0,0.8396,8.0557
01NE001,2025-05-13 02:00:00,0.0,1.3074,6.5494
01NE001,2025-05-13 03:00:00,0.0,0.6768,5.1445
01NE001,2025-05-13 04:00:00,0.0,-0.0027,3.5234
01NE001,2025-05-13 05:00:00,0.0,-1.4126,2.3092
01NE001,2025-05-13 06:00:00,0.0,-0.8756,3.3753
01NE001,2025-05-13 07:00:00,0.0,-1.5638,1.9992
01NE001,2025-05-13 08:00:00,0.0,-1.8934,1.3153
01NE001,2025-05-13 09:00:00,0.0,-2.1788,0.7131
01NE001,2025-05-13 10:00:00,0.0,-2.3004,0.2957
01NE001,2025-05-13 11:00:00,0.0,-2.3026,-0.1015
01NE001,2025-05-13 12:00:00,0.0,-2.2006,-0.4423
01NE001,2025-05-13 13:00:00,0.0,-1.7931,-0.536
01NE001,2025-05-13 14:00:00,0.0,-0.7587,0.1133
01NE001,2025-05-13 15:00:00,0.0,1.2717,2.4981
01NE001,2025-05-13 16:00:00,0.0,1.5349,3.2333
01NE001,2025-05-13 17:00:00,0.0,1.4099,4.2352
01NE001,2025-05-13 18:00:00,0.0,1.1063,4.8014
01NE001,2025-05-13 19:00:00,0.0,1.25,5.8773
01NE001,2025-05-13 20:00:00,0.0,1.5242,5.6935
01NE001,2025-05-13 21:00:00,0.0,1.6346,5.4859
01NE001,2025-05-13 22:00:00,0.0,1.2809,5.6244
01NE001,2025-05-13 23:00:00,0.0,0.6421,5.7026
01NE001,2025-05-14 00:00:00,0.0,0.3426,5.2285
01NE001,2025-05-14 01:00:00,0.0,0.2487,4.672
01NE001,2025-05-14 02:00:00,0.0,0.3106,3.8781
01NE001,2025-05-14 03:00:00,0.0,0.2889,3.019
01NE001,2025-05-14 04:00:00,0.0,-0.069,1.9002
01NE001,2025-05-14 05:00:00,0.0,-0.294,1.4099
01NE001,2025-05-14 06:00:00,0.0,-0.718,0.6166
01NE001,2025-05-14 07:00:00,0.0,-0.7331,0.2688
01NE001,2025-05-14 08:00:00,0.0,-1.144,-0.4795
01NE001,2025-05-14 09:00:00,0.0,-1.2414,-0.788
01NE001,2025-05-14 10:00:00,0.0,-1.5164,-1.0733
01NE001,2025-05-14 11:00:00,0.0,-1.6925,-1.2753
01NE001,2025-05-14 12:00:00,0.0,-1.7656,-1.3113
01NE001,2025-05-14 13:00:00,0.0,-2.0893,-1.5084
01NE001,2025-05-14 14:00:00,0.0,-2.3503,-1.6032
01NE001,2025-05-14 15:00:00,0.0,-2.0892,0.0133
01NE001,2025-05-14 16:00:00,0.0,-2.6475,0.6472
01NE001,2025-05-14 17:00:00,0.0,-3.9339,1.8186
01NE001,2025-05-14 18:00:00,0.0,-4.7848,3.2106
01NE001,2025-05-14 19:00:00,0.0,-5.4148,3.9907
01NE001,2025-05-14 20:00:00,0.0,-5.5795,4.9239
01NE001,2025-05-14 21:00:00,0.0,-5.2906,5.6909
01NE001,2025-05-14 22:00:00,0.0,-4.7861,6.2068
01NE001,2025-05-14 23:00:00,0.0,-4.6624,6.3953
01NE001,2025-05-15 00:00:00,0.0,-4.6642,6.3947
01NE001,2025-05-15 01:00:00,0.0,-4.0851,5.6048
01NE001,2025-05-15 02:00:00,0.0,-3.0066,4.2793
01NE001,2025-05-15 03:00:00,0.0,-2.2357,2.7754
01NE001,2025-05-15 04:00:00,0.0,-2.1253,1.5352
01NE001,2025-05-15 05:00:00,0.0,-3.5512,0.9289
01NE001,2025-05-15 06:00:00,0.0,-3.6872,1.7033
01NE001,2025-05-15 07:00:00,0.0,-3.3084,1.331
01NE001,2025-05-15 08:00:00,0.0,-3.2062,0.9545
01NE001,2025-05-15 09:00:00,0.0,-3.136,0.6599
01NE001,2025-05-15 10:00:00,0.0,-3.0974,0.5229
01NE001,2025-05-15 11:00:00,0.0,-3.0829,0.2021
01NE001,2025-05-15 12:00:00,0.0,-3.174,0.0128
01NE001,2025-05-15 13:00:00,0.0,-3.2623,-0.2824
01NE001,2025-05-15 14:00:00,0.0,-2.6205,-0.2196
01NE001,2025-05-15 15:00:00,0.0,-1.863,1.5252
01NE001,2025-05-15 16:00:00,0.0,-1.1609,1.9115
01NE001,2025-05-15 17:00:00,0.0,-1.1455,2.0068
01NE001,2025-05-15 18:00:00,0.0,-1.1561,1.9774
01NE001,2025-05-15 19:00:00,0.0,-0.5146,2.0587
01NE001,2025-05-15 20:00:00,0.0,-0.4665,2.3842
01NE001,2025-05-15 21:00:00,0.0,-0.2698,2.7072
01NE001,2025-05-15 22:00:00,0.0,-0.4637,3.076
01NE001,2025-05-15 23:00:00,0.0,-0.2696,3.1604
01NE001,2025-05-16 00:00:00,0.0,-0.0243,2.8532
01NE001,2025-05-16 01:00:00,0.0,0.1496,2.4361
01NE001,2025-05-16 02:00:00,0.0,0.3106,1.9043
01NE001,2025-05-16 03:00:00,0.0,0.4017,1.2889
01NE001,2025-05-16 04:00:00,0.0,0.315,0.747
01NE001,2025-05-16 05:00:00,0.0,0.2259,0.5262
01NE001,2025-05-16 06:00:00,0.0,0.0992,0.3316
01NE001,2025-05-16 07:00:00,0.0,-0.2263,0.1588
01NE001,2025-05-16 08:00:00,0.0,-0.67,-0.4877
01NE001,2025-05-16 09:00:00,0.0,-1.151,-0.9642
01NE001,2025-05-16 10:00:00,0.0,-1.4681,-1.2555
01NE001,2025-05-16 11:00:00,0.0,-1.3354,-1.1299
01NE001,2025-05-16 12:00:00,0.0,-0.7453,-0.4804
01NE001,2025-05-16 13:00:00,0.0,-0.5742,-0.3228
01NE001,2025-05-16 14:00:00,0.0,-0.2016,0.4638
01NE001,2025-05-16 15:00:00,0.0,0.1246,1.0764
01NE001,2025-05-16 16:00:00,0.0,0.3431,1.7114
01NE001,2025-05-16 17:00:00,0.0,0.5974,2.8034
01NE001,2025-05-16 18:00:00,0.0,0.6916,3.6216
01NE001,2025-05-16 19:00:00,0.0,0.7634,4.3898
01NE001,2025-05-16 20:00:00,0.0,0.6878,4.8749
01NE001,2025-05-16 21:00:00,0.0,0.7197,5.037
01NE001,2025-05-16 22:00:00,0.0,0.9176,4.9803
01NE001,2025-05-16 23:00:00,0.0,0.9352,4.8988
01NE001,2025-05-17 00:00:00,0.0,0.9167,4.769
01NE001,2025-05-17 01:00:00,0.0,0.9496,4.5315
01NE001,2025-05-17 02:00:00,0.0,0.976,3.9959
01NE001,2025-05-17 03:00:00,0.0,0.8935,2.8744
01NE001,2025-05-17 04:00:00,0.0,0.5066,2.0759
01NE001,2025-05-17 05:00:00,0.0,0.2278,1.3681
01NE001,2025-05-17 06:00:00,0.0,-0.4605,0.378
01NE001,2025-05-17 07:00:00,0.0,0.1176,1.1935
01NE001,2025-05-17 08:00:00,0.0,0.1559,0.9386
01NE001,2025-05-17 09:00:00,0.0,0.183,0.7099
01NE001,2025-05-17 10:00:00,0.0,0.1623,0.4825
01NE001,2025-05-17 11:00:00,0.0,0.1571,0.3074
01NE001,2025-05-17 12:00:00,0.0,-0.0009,0.1107
01NE001,2025-05-17 13:00:00,0.0,-0.0736,0.037
01NE001,2025-05-17 14:00:00,0.0,0.3387,0.521
01NE001,2025-05-17 15:00:00,0.0,0.3142,1.1909
01NE001,2025-05-17 16:00:00,0.0,0.4452,1.8065
01NE001,2025-05-17 17:00:00,0.0,0.4796,2.3651
01NE001,2025-05-17 18:00:00,0.0,0.3665,3.1858
01NE001,2025-05-17 19:00:00,0.0,0.877,3.4984
01NE001,2025-05-17 20:00:00,0.0,0.9482,4.588
01NE001,2025-05-17 21:00:00,0.0,0.6192,4.7944
01NE001,2025-05-17 22:00:00,0.0,0.46,5.3215
01NE001,2025-05-17 23:00:00,0.0,0.2531,5.0833
01NE001,2025-05-18 00:00:00,0.0,0.2533,5.1725
01NE001,2025-05-18 01:00:00,0.0,0.2909,4.615
01NE001,2025-05-18 02:00:00,0.0,0.3694,3.821
01NE001,2025-05-18 03:00:00,0.0,0.4546,2.7709
01NE001,2025-05-18 04:00:00,0.0,0.3887,1.8791
01NE001,2025-05-18 05:00:00,0.0,0.2351,1.1957
01NE001,2025-05-18 06:00:00,0.0,0.12,0.7288
01NE001,2025-05-18 07:00:00,0.0,0.3272,0.6875
01NE001,2025-05-18 08:00:00,0.0,0.178,0.4802
01NE001,2025-05-18 09:00:00,0.0,-0.0329,0.3048
01NE001,2025-05-18 10:00:00,0.0,-0.1903,0.1936
01NE001,2025-05-18 11:00:00,0.0,-0.3139,0.0386
01NE001,2025-05-18 12:00:00,0.0,-0.5106,-0.1341
01NE001,2025-05-18 13:00:00,0.0,-0.5818,-0.1905
01NE001,2025-05-18 14:00:00,0.0,-0.6716,0.2258
