station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE005,2024-11-12 19:00:00,0.0,-3.5144,-1.9384
01NE005,2024-11-12 20:00:00,0.0,-3.094,-1.1091
01NE005,2024-11-12 21:00:00,0.0,-2.7418,-0.4592
01NE005,2024-11-12 22:00:00,0.0,-2.5473,-0.6037
01NE005,2024-11-12 23:00:00,0.0,-2.6299,-1.1024
01NE005,2024-11-13 00:00:00,0.0,-2.8947,-1.6721
01NE005,2024-11-13 01:00:00,0.0,-2.8908,-1.7409
01NE005,2024-11-13 02:00:00,0.0,-2.8593,-1.5948
01NE005,2024-11-13 03:00:00,0.0,-3.4889,-2.3913
01NE005,2024-11-13 04:00:00,0.0,-3.6635,-2.6042
01NE005,2024-11-13 05:00:00,0.0,-3.3369,-2.3036
01NE005,2024-11-13 06:00:00,0.0,-3.3287,-2.3054
01NE005,2024-11-13 07:00:00,0.0,-2.9523,-1.84
01NE005,2024-11-13 08:00:00,0.0,-2.7281,-1.7377
01NE005,2024-11-13 09:00:00,0.0,-2.5416,-1.7473
01NE005,2024-11-13 10:00:00,0.0,-2.4505,-1.7371
01NE005,2024-11-13 11:00:00,0.0,-2.6242,-1.9539
01NE005,2024-11-13 12:00:00,0.0,-3.1444,-2.4369
01NE005,2024-11-13 13:00:00,0.0,-3.2634,-2.554
01NE005,2024-11-13 14:00:00,0.0,-3.6623,-2.9161
01NE005,2024-11-13 15:00:00,0.0,-3.7667,-3.0766
01NE005,2024-11-13 16:00:00,0.0,-3.8288,-3.1268
01NE005,2024-11-13 17:00:00,0.0,-3.8846,-3.1887
01NE005,2024-11-13 18:00:00,0.0,-3.376,-2.615
01NE005,2024-11-13 19:00:00,0.0,-3.3543,-2.0559
01NE005,2024-11-13 20:00:00,0.0,-3.3901,-1.7504
01NE005,2024-11-13 21:00:00,0.0,-2.9364,-1.3167
01NE005,2024-11-13 22:00:00,0.0,-2.817,-1.3365
01NE005,2024-11-13 23:00:00,0.0,-2.2726,-1.0757
01NE005,2024-11-14 00:00:00,0.0,-2.2159,-1.4668
01NE005,2024-11-14 01:00:00,0.0,-1.6986,-1.141
01NE005,2024-11-14 02:00:00,0.0,-1.6922,-1.2522
01NE005,2024-11-14 03:00:00,0.0,-1.545,-1.097
01NE005,2024-11-14 04:00:00,0.0,-1.9004,-1.4995
01NE005,2024-11-14 05:00:00,0.0,-2.1541,-1.7296
01NE005,2024-11-14 06:00:00,0.0,-1.9989,-1.52
01NE005,2024-11-14 07:00:00,0.0,-2.1687,-1.881
01NE005,2024-11-14 08:00:00,0.0,-2.0376,-1.7148
01NE005,2024-11-14 09:00:00,0.0,-2.3799,-1.954
01NE005,2024-11-14 10:00:00,0.0,-2.2443,-1.687
01NE005,2024-11-14 11:00:00,0.0,-2.8006,-2.114
01NE005,2024-11-14 12:00:00,0.0,-3.2824,-2.3596
01NE005,2024-11-14 13:00:00,0.0,-3.8513,-2.6239
01NE005,2024-11-14 14:00:00,0.0,-4.7702,-3.5332
01NE005,2024-11-14 15:00:00,0.0,-4.7431,-3.5896
01NE005,2024-11-14 16:00:00,0.0,-4.6264,-3.5454
01NE005,2024-11-14 17:00:00,0.0,-4.651,-3.6248
01NE005,2024-11-14 18:00:00,0.0,-4.2117,-3.1027
01NE005,2024-11-14 19:00:00,0.0,-3.5287,-1.877
01NE005,2024-11-14 20:00:00,0.0,-3.1117,-1.3196
01NE005,2024-11-14 21:00:00,0.0,-2.9743,-1.0627
01NE005,2024-11-14 22:00:00,0.0,-3.1852,-1.2108
01NE005,2024-11-14 23:00:00,0.0,-3.5087,-1.4511
01NE005,2024-11-15 00:00:00,0.0,-4.0178,-2.4334
01NE005,2024-11-15 01:00:00,0.0,-5.2167,-3.7321
01NE005,2024-11-15 02:00:00,0.0,-6.0075,-4.6969
01NE005,2024-11-15 03:00:00,0.0,-6.128,-4.9224
01NE005,2024-11-15 04:00:00,0.0,-6.1637,-5.1045
01NE005,2024-11-15 05:00:00,0.0,-6.1258,-5.0863
01NE005,2024-11-15 06:00:00,0.0,-6.6256,-5.5642
01NE005,2024-11-15 07:00:00,0.0,-6.4484,-5.3287
01NE005,2024-11-15 08:00:00,0.0,-6.7671,-5.6558
01NE005,2024-11-15 09:00:00,0.0,-7.0758,-5.9758
01NE005,2024-11-15 10:00:00,0.0,-7.358,-6.1558
01NE005,2024-11-15 11:00:00,0.0,-7.5105,-6.1929
01NE005,2024-11-15 12:00:00,0.0,-7.4161,-6.1122
01NE005,2024-11-15 13:00:00,0.0,-7.592,-6.2854
01NE005,2024-11-15 14:00:00,0.0,-7.6914,-6.3601
01NE005,2024-11-15 15:00:00,0.0,-7.4489,-6.1115
01NE005,2024-11-15 16:00:00,0.0,-7.4776,-5.8869
01NE005,2024-11-15 17:00:00,0.0,-7.6026,-5.8702
01NE005,2024-11-15 18:00:00,0.0,-7.6244,-5.3293
01NE005,2024-11-15 19:00:00,0.0,-6.8272,-4.444
01NE005,2024-11-15 20:00:00,0.0,-6.4352,-3.7304
01NE005,2024-11-15 21:00:00,0.0,-6.0517,-3.4327
01NE005,2024-11-15 22:00:00,0.0,-5.7439,-3.3437
01NE005,2024-11-15 23:00:00,0.0,-5.4434,-3.2317
01NE005,2024-11-16 00:00:00,0.0,-5.2859,-3.5904
01NE005,2024-11-16 01:00:00,0.0,-5.2345,-3.8369
01NE005,2024-11-16 02:00:00,0.0,-5.2101,-3.9021
01NE005,2024-11-16 03:00:00,0.0,-5.1089,-3.9014
01NE005,2024-11-16 04:00:00,0.0,-4.8027,-3.5732
01NE005,2024-11-16 05:00:00,0.0,-4.5688,-3.4255
01NE005,2024-11-16 06:00:00,0.0,-4.274,-3.2206
01NE005,2024-11-16 07:00:00,0.0,-3.7476,-2.7654
01NE005,2024-11-16 08:00:00,0.0,-3.5563,-2.6694
01NE005,2024-11-16 09:00:00,0.0,-3.201,-2.3716
01NE005,2024-11-16 10:00:00,0.0,-2.7835,-1.9959
01NE005,2024-11-16 11:00:00,0.0,-2.3819,-1.6071
01NE005,2024-11-16 12:00:00,0.0,-2.1877,-1.4042
01NE005,2024-11-16 13:00:00,0.0,-2.0752,-1.2506
01NE005,2024-11-16 14:00:00,0.0,-2.026,-1.219
01NE005,2024-11-16 15:00:00,0.0,-2.0146,-1.2536
01NE005,2024-11-16 16:00:00,0.0,-2.0016,-1.277
01NE005,2024-11-16 17:00:00,0.0,-1.9708,-1.2532
01NE005,2024-11-16 18:00:00,0.0,-1.9272,-1.2033
01NE005,2024-11-16 19:00:00,0.0,-1.5434,-0.8329
01NE005,2024-11-16 20:00:00,0.0,-1.4353,-0.7464
01NE005,2024-11-16 21:00:00,0.0,-1.4016,-0.7009
01NE005,2024-11-16 22:00:00,0.0,-1.3871,-0.7438
01NE005,2024-11-16 23:00:00,0.0,-1.3907,-0.8134
01NE005,2024-11-17 00:00:00,0.0,-1.3539,-0.9738
01NE005,2024-11-17 01:00:00,0.0,-1.4207,-1.1143
01NE005,2024-11-17 02:00:00,0.0,-1.5726,-1.2686
01NE005,2024-11-17 03:00:00,0.0,-2.2632,-1.4967
01NE005,2024-11-17 04:00:00,0.0,-3.0019,-1.9028
01NE005,2024-11-17 05:00:00,0.0,-4.2489,-2.4423
01NE005,2024-11-17 06:00:00,0.0,-4.6895,-2.797
01NE005,2024-11-17 07:00:00,0.0,-5.2914,-3.3712
01NE005,2024-11-17 08:00:00,0.0,-5.6321,-3.786
01NE005,2024-11-17 09:00:00,0.0,-6.2839,-4.4748
01NE005,2024-11-17 10:00:00,0.0,-6.9511,-5.0587
01NE005,2024-11-17 11:00:00,0.0,-7.522,-5.5149
01NE005,2024-11-17 12:00:00,0.0,-8.3639,-6.1305
01NE005,2024-11-17 13:00:00,0.0,-8.6028,-6.4681
01NE005,2024-11-17 14:00:00,0.0,-9.2469,-7.0003
01NE005,2024-11-17 15:00:00,0.0,-9.2519,-7.176
01NE005,2024-11-17 16:00:00,0.0,-9.1637,-7.4067
01NE005,2024-11-17 17:00:00,0.0,-8.9344,-7.482
01NE005,2024-11-17 18:00:00,0.0,-8.6286,-7.3001
01NE005,2024-11-17 19:00:00,0.0,-9.067,-6.6084
01NE005,2024-11-17 20:00:00,0.0,-8.4152,-5.8919
01NE005,2024-11-17 21:00:00,0.0,-7.4529,-4.9814
01NE005,2024-11-17 22:00:00,0.0,-6.8677,-4.3038
01NE005,2024-11-17 23:00:00,0.0,-6.6076,-4.2174
01NE005,2024-11-18 00:00:00,0.0,-6.9225,-5.2876
01NE005,2024-11-18 01:00:00,0.0,-7.6148,-6.3215
01NE005,2024-11-18 02:00:00,0.0,-7.2666,-6.0426
01NE005,2024-11-18 03:00:00,0.0,-7.5193,-6.4155
01NE005,2024-11-18 04:00:00,0.0,-7.5654,-6.1944
01NE005,2024-11-18 05:00:00,0.0,-7.7417,-6.3105
01NE005,2024-11-18 06:00:00,0.0,-8.0138,-6.696
01NE005,2024-11-18 07:00:00,0.0,-7.5421,-6.4447
01NE005,2024-11-18 08:00:00,0.0,-7.8253,-6.6389
01NE005,2024-11-18 09:00:00,0.0,-8.3589,-7.0266
01NE005,2024-11-18 10:00:00,0.0,-9.0871,-7.8098
01NE005,2024-11-18 11:00:00,0.0,-9.3297,-8.0934
01NE005,2024-11-18 12:00:00,0.0,-9.6117,-8.7879
01NE005,2024-11-18 13:00:00,0.0,-9.7021,-8.7951
01NE005,2024-11-18 14:00:00,0.0,-9.9585,-9.0276
01NE005,2024-11-18 15:00:00,0.0,-10.0995,-9.1693
01NE005,2024-11-18 16:00:00,0.0,-10.4253,-9.4489
01NE005,2024-11-18 17:00:00,0.0,-10.6468,-9.5882
01NE005,2024-11-18 18:00:00,0.0,-10.6271,-9.4379
01NE005,2024-11-18 19:00:00,0.0,-10.4046,-8.6889
01NE005,2024-11-18 20:00:00,0.0,-9.9995,-7.3371
01NE005,2024-11-18 21:00:00,0.0,-10.2797,-6.8269
01NE005,2024-11-18 22:00:00,0.0,-10.3399,-6.9538
01NE005,2024-11-18 23:00:00,0.0,-10.4134,-7.7477
01NE005,2024-11-19 00:00:00,0.0,-10.6894,-8.3752
01NE005,2024-11-19 01:00:00,0.0,-10.9825,-8.4952
01NE005,2024-11-19 02:00:00,0.0,-10.528,-7.9032
01NE005,2024-11-19 03:00:00,0.0,-9.5292,-6.7408
01NE005,2024-11-19 04:00:00,0.0,-9.1393,-6.9099
01NE005,2024-11-19 05:00:00,0.0,-8.7007,-7.0922
01NE005,2024-11-19 06:00:00,0.0,-8.4322,-7.1545
01NE005,2024-11-19 07:00:00,0.0,-8.9938,-6.6576
01NE005,2024-11-19 08:00:00,0.0,-8.7695,-6.739
01NE005,2024-11-19 09:00:00,0.0,-8.5828,-6.887
01NE005,2024-11-19 10:00:00,0.0,-8.4692,-7.0173
01NE005,2024-11-19 11:00:00,0.0,-8.8728,-7.9685
01NE005,2024-11-19 12:00:00,0.0,-9.304,-8.5575
01NE005,2024-11-19 13:00:00,0.0,-10.315,-9.494
01NE005,2024-11-19 14:00:00,0.0,-11.3297,-10.2917
01NE005,2024-11-19 15:00:00,0.0,-11.7962,-10.796
01NE005,2024-11-19 16:00:00,0.0,-11.9984,-10.907
01NE005,2024-11-19 17:00:00,0.0,-11.8762,-10.8406
01NE005,2024-11-19 18:00:00,0.0,-11.2352,-10.1255
01NE005,2024-11-19 19:00:00,0.0,-11.1512,-8.8878
01NE005,2024-11-19 20:00:00,0.0,-11.1607,-7.8461
01NE005,2024-11-19 21:00:00,0.0,-11.0731,-6.8956
01NE005,2024-11-19 22:00:00,0.0,-10.4951,-6.3336
01NE005,2024-11-19 23:00:00,0.0,-9.677,-6.4558
01NE005,2024-11-20 00:00:00,0.0,-9.5945,-6.8357
01NE005,2024-11-20 01:00:00,0.0,-10.1747,-7.3966
01NE005,2024-11-20 02:00:00,0.0,-10.9632,-7.8748
01NE005,2024-11-20 03:00:00,0.0,-11.8967,-8.6469
01NE005,2024-11-20 04:00:00,0.0,-12.5818,-9.4179
01NE005,2024-11-20 05:00:00,0.0,-13.2263,-10.2056
01NE005,2024-11-20 06:00:00,0.0,-13.7195,-10.7678
01NE005,2024-11-20 07:00:00,0.0,-13.707,-10.7934
01NE005,2024-11-20 08:00:00,0.0,-14.0951,-11.1897
01NE005,2024-11-20 09:00:00,0.0,-14.596,-11.5642
01NE005,2024-11-20 10:00:00,0.0,-14.8885,-11.8495
01NE005,2024-11-20 11:00:00,0.0,-15.0523,-12.1179
01NE005,2024-11-20 12:00:00,0.0,-15.2206,-12.346
01NE005,2024-11-20 13:00:00,0.0,-15.3834,-12.5478
01NE005,2024-11-20 14:00:00,0.0,-15.5276,-12.7058
01NE005,2024-11-20 15:00:00,0.0,-15.6173,-12.709
01NE005,2024-11-20 16:00:00,0.0,-15.544,-12.7114
01NE005,2024-11-20 17:00:00,0.0,-15.5655,-12.6524
01NE005,2024-11-20 18:00:00,0.0,-15.6517,-12.5173
01NE005,2024-11-20 19:00:00,0.0,-15.6646,-12.1931
01NE005,2024-11-20 20:00:00,0.0,-15.7964,-12.0863
01NE005,2024-11-20 21:00:00,0.0,-15.7954,-11.9838
01NE005,2024-11-20 22:00:00,0.0,-15.601,-11.9622
01NE005,2024-11-20 23:00:00,0.0,-15.4639,-12.0631
01NE005,2024-11-21 00:00:00,0.0,-15.167,-12.1031
01NE005,2024-11-21 01:00:00,0.0,-14.8614,-12.131
01NE005,2024-11-21 02:00:00,0.0,-14.7009,-12.0747
01NE005,2024-11-21 03:00:00,0.0,-14.5655,-11.9619
01NE005,2024-11-21 04:00:00,0.0,-14.5191,-11.9315
01NE005,2024-11-21 05:00:00,0.0,-14.5011,-11.9288
01NE005,2024-11-21 06:00:00,0.0,-14.4272,-11.8886
01NE005,2024-11-21 07:00:00,0.0,-13.3821,-10.981
01NE005,2024-11-21 08:00:00,0.0,-13.3679,-10.9268
01NE005,2024-11-21 09:00:00,0.0,-13.4793,-11.0442
01NE005,2024-11-21 10:00:00,0.0,-13.6855,-11.1808
01NE005,2024-11-21 11:00:00,0.0,-13.854,-11.3944
01NE005,2024-11-21 12:00:00,0.0,-13.9666,-11.5395
01NE005,2024-11-21 13:00:00,0.0,-14.063,-11.6407
01NE005,2024-11-21 14:00:00,0.0,-14.0261,-11.7584
01NE005,2024-11-21 15:00:00,0.0,-14.2282,-12.0314
01NE005,2024-11-21 16:00:00,0.0,-14.387,-12.226
01NE005,2024-11-21 17:00:00,0.0,-14.399,-12.026
01NE005,2024-11-21 18:00:00,0.0,-14.3667,-11.7157
01NE005,2024-11-21 19:00:00,0.0,-13.4831,-10.6469
01NE005,2024-11-21 20:00:00,0.0,-13.2487,-10.1234
01NE005,2024-11-21 21:00:00,0.0,-12.8706,-9.5871
01NE005,2024-11-21 22:00:00,0.0,-12.6693,-9.4845
01NE005,2024-11-21 23:00:00,0.0,-12.5128,-9.6591
01NE005,2024-11-22 00:00:00,0.0,-12.7293,-10.5005
01NE005,2024-11-22 01:00:00,0.0,-12.8377,-10.6283
01NE005,2024-11-22 02:00:00,0.0,-12.9758,-10.9604
01NE005,2024-11-22 03:00:00,0.0,-12.4178,-10.619
01NE005,2024-11-22 04:00:00,0.0,-12.422,-10.6622
01NE005,2024-11-22 05:00:00,0.0,-12.2274,-10.7093
01NE005,2024-11-22 06:00:00,0.0,-12.5536,-10.9124
01NE005,2024-11-22 07:00:00,0.0,-12.6067,-10.8537
01NE005,2024-11-22 08:00:00,0.0,-12.4362,-10.6864
01NE005,2024-11-22 09:00:00,0.0,-12.45,-10.783
01NE005,2024-11-22 10:00:00,0.0,-12.3191,-10.6745
01NE005,2024-11-22 11:00:00,0.0,-12.2038,-10.5414
01NE005,2024-11-22 12:00:00,0.0,-12.0095,-10.327
01NE005,2024-11-22 13:00:00,0.0,-11.9658,-10.2207
01NE005,2024-11-22 14:00:00,0.0,-11.9951,-10.2444
01NE005,2024-11-22 15:00:00,0.0,-11.7239,-9.9447
01NE005,2024-11-22 16:00:00,0.0,-11.922,-10.1758
01NE005,2024-11-22 17:00:00,0.0,-12.0583,-10.3024
01NE005,2024-11-22 18:00:00,0.0,-12.3831,-10.1334
01NE005,2024-11-22 19:00:00,0.0,-11.8874,-8.9544
01NE005,2024-11-22 20:00:00,0.0,-11.7944,-8.5753
01NE005,2024-11-22 21:00:00,0.0,-11.6068,-8.2201
01NE005,2024-11-22 22:00:00,0.0,-11.4492,-7.9418
01NE005,2024-11-22 23:00:00,0.0,-11.3136,-7.9661
01NE005,2024-11-23 00:00:00,0.0,-11.1593,-8.1041
01NE005,2024-11-23 01:00:00,0.0,-11.0494,-8.3787
01NE005,2024-11-23 02:00:00,0.0,-11.0399,-8.4235
01NE005,2024-11-23 03:00:00,0.0,-11.1502,-8.6213
01NE005,2024-11-23 04:00:00,0.0,-11.4591,-8.9312
01NE005,2024-11-23 05:00:00,0.0,-11.7978,-9.3367
01NE005,2024-11-23 06:00:00,0.0,-12.3227,-9.7213
01NE005,2024-11-23 07:00:00,0.0,-13.039,-10.3225
01NE005,2024-11-23 08:00:00,0.0,-13.5892,-11.1543
01NE005,2024-11-23 09:00:00,0.0,-14.2136,-11.8007
01NE005,2024-11-23 10:00:00,0.0,-14.7395,-12.2174
01NE005,2024-11-23 11:00:00,0.0,-15.2968,-12.5801
01NE005,2024-11-23 12:00:00,0.0,-15.6696,-12.9207
01NE005,2024-11-23 13:00:00,0.0,-15.9531,-13.1964
01NE005,2024-11-23 14:00:00,0.0,-16.2621,-13.3605
01NE005,2024-11-23 15:00:00,0.0,-16.5127,-13.4886
01NE005,2024-11-23 16:00:00,0.0,-16.7825,-13.7103
01NE005,2024-11-23 17:00:00,0.0,-17.0962,-13.9043
01NE005,2024-11-23 18:00:00,0.0,-17.4052,-14.0628
01NE005,2024-11-23 19:00:00,0.0,-16.2289,-12.7246
01NE005,2024-11-23 20:00:00,0.0,-16.5185,-12.804
01NE005,2024-11-23 21:00:00,0.0,-16.8175,-13.0244
01NE005,2024-11-23 22:00:00,0.0,-17.0668,-13.287
01NE005,2024-11-23 23:00:00,0.0,-17.2133,-13.6248
01NE005,2024-11-24 00:00:00,0.0,-17.1127,-14.0327
01NE005,2024-11-24 01:00:00,0.0,-17.1321,-14.3401
01NE005,2024-11-24 02:00:00,0.0,-17.2156,-14.5871
01NE005,2024-11-24 03:00:00,0.0,-17.2499,-14.7695
01NE005,2024-11-24 04:00:00,0.0,-17.3039,-14.8981
01NE005,2024-11-24 05:00:00,0.0,-17.4906,-14.8786
01NE005,2024-11-24 06:00:00,0.0,-17.7484,-14.7587
01NE005,2024-11-24 07:00:00,0.0,-16.9707,-13.8375
01NE005,2024-11-24 08:00:00,0.0,-17.0278,-13.874
01NE005,2024-11-24 09:00:00,0.0,-17.1032,-13.9926
01NE005,2024-11-24 10:00:00,0.0,-17.1569,-14.0375
01NE005,2024-11-24 11:00:00,0.0,-17.1573,-14.1318
01NE005,2024-11-24 12:00:00,0.0,-17.2102,-14.1651
01NE005,2024-11-24 13:00:00,0.0,-17.2118,-14.2562
01NE005,2024-11-24 14:00:00,0.0,-17.1857,-14.4239
01NE005,2024-11-24 15:00:00,0.0,-17.2477,-14.6758
01NE005,2024-11-24 16:00:00,0.0,-17.4943,-14.9085
01NE005,2024-11-24 17:00:00,0.0,-17.6539,-14.8248
01NE005,2024-11-24 18:00:00,0.0,-17.858,-14.5181
01NE005,2024-11-24 19:00:00,0.0,-17.2841,-13.7752
01NE005,2024-11-24 20:00:00,0.0,-17.0612,-13.3043
01NE005,2024-11-24 21:00:00,0.0,-16.6569,-12.7773
01NE005,2024-11-24 22:00:00,0.0,-16.2907,-12.5205
01NE005,2024-11-24 23:00:00,0.0,-16.0891,-12.5345
01NE005,2024-11-25 00:00:00,0.0,-15.7491,-12.9763
01NE005,2024-11-25 01:00:00,0.0,-15.9879,-13.4424
01NE005,2024-11-25 02:00:00,0.0,-16.2135,-13.8227
01NE005,2024-11-25 03:00:00,0.0,-15.9544,-13.3856
01NE005,2024-11-25 04:00:00,0.0,-16.0954,-13.6283
01NE005,2024-11-25 05:00:00,0.0,-16.1942,-13.6617
01NE005,2024-11-25 06:00:00,0.0,-16.3094,-13.8445
01NE005,2024-11-25 07:00:00,0.0,-16.966,-14.4367
01NE005,2024-11-25 08:00:00,0.0,-16.8708,-14.4597
01NE005,2024-11-25 09:00:00,0.0,-16.836,-14.7955
01NE005,2024-11-25 10:00:00,0.0,-17.1549,-15.1458
01NE005,2024-11-25 11:00:00,0.0,-17.0691,-15.1384
01NE005,2024-11-25 12:00:00,0.0,-16.7966,-14.9908
01NE005,2024-11-25 13:00:00,0.0,-16.6194,-14.8621
01NE005,2024-11-25 14:00:00,0.0,-16.5771,-14.8573
01NE005,2024-11-25 15:00:00,0.0,-16.5967,-14.9155
01NE005,2024-11-25 16:00:00,0.0,-16.3383,-14.679
01NE005,2024-11-25 17:00:00,0.0,-15.8512,-14.1599
01NE005,2024-11-25 18:00:00,0.0,-15.1831,-13.4164
01NE005,2024-11-25 19:00:00,0.0,-14.8669,-12.5512
01NE005,2024-11-25 20:00:00,0.0,-14.3396,-11.9201
01NE005,2024-11-25 21:00:00,0.0,-13.4527,-10.5705
01NE005,2024-11-25 22:00:00,0.0,-12.6878,-9.7302
01NE005,2024-11-25 23:00:00,0.0,-12.0429,-9.401
01NE005,2024-11-26 00:00:00,0.0,-11.5462,-9.1247
01NE005,2024-11-26 01:00:00,0.0,-10.9783,-9.4546
01NE005,2024-11-26 02:00:00,0.0,-10.8665,-9.5718
01NE005,2024-11-26 03:00:00,0.0,-11.1159,-10.0867
01NE005,2024-11-26 04:00:00,0.0,-11.3875,-10.1004
01NE005,2024-11-26 05:00:00,0.0,-11.6431,-10.2232
01NE005,2024-11-26 06:00:00,0.0,-12.4617,-10.9575
01NE005,2024-11-26 07:00:00,0.0,-12.1538,-10.5642
01NE005,2024-11-26 08:00:00,0.0,-12.7681,-10.5799
01NE005,2024-11-26 09:00:00,0.0,-13.365,-10.9856
01NE005,2024-11-26 10:00:00,0.0,-13.5985,-11.0651
01NE005,2024-11-26 11:00:00,0.0,-14.3601,-12.1946
01NE005,2024-11-26 12:00:00,0.0,-14.6047,-12.496
01NE005,2024-11-26 13:00:00,0.0,-14.7279,-12.4749
01NE005,2024-11-26 14:00:00,0.0,-15.0257,-12.9769
01NE005,2024-11-26 15:00:00,0.0,-14.7804,-12.5959
01NE005,2024-11-26 16:00:00,0.0,-14.2296,-11.7625
01NE005,2024-11-26 17:00:00,0.0,-14.4016,-12.9268
01NE005,2024-11-26 18:00:00,0.0,-14.0211,-11.4594
01NE005,2024-11-26 19:00:00,0.0,-13.3254,-11.0009
01NE005,2024-11-26 20:00:00,0.0,-12.5741,-9.4511
01NE005,2024-11-26 21:00:00,0.0,-11.9163,-8.3425
01NE005,2024-11-26 22:00:00,0.0,-11.2719,-7.9562
01NE005,2024-11-26 23:00:00,0.0,-10.6731,-8.0662
01NE005,2024-11-27 00:00:00,0.0,-10.9453,-10.0088
01NE005,2024-11-27 01:00:00,0.0,-11.9165,-10.7851
01NE005,2024-11-27 02:00:00,0.0,-12.571,-11.0637
01NE005,2024-11-27 03:00:00,0.0,-13.9482,-12.3499
01NE005,2024-11-27 04:00:00,0.0,-13.8076,-12.1485
01NE005,2024-11-27 05:00:00,0.0,-12.9079,-11.1214
01NE005,2024-11-27 06:00:00,0.0,-12.8432,-9.9683
01NE005,2024-11-27 07:00:00,0.0,-11.9492,-9.511
01NE005,2024-11-27 08:00:00,0.0,-11.7231,-8.8629
01NE005,2024-11-27 09:00:00,0.0,-11.329,-8.3225
01NE005,2024-11-27 10:00:00,0.0,-11.262,-8.6643
01NE005,2024-11-27 11:00:00,0.0,-10.8128,-8.4443
01NE005,2024-11-27 12:00:00,0.0,-10.6494,-8.5239
01NE005,2024-11-27 13:00:00,0.0,-10.832,-9.0381
01NE005,2024-11-27 14:00:00,0.0,-10.3217,-8.7235
01NE005,2024-11-27 15:00:00,0.0,-10.2411,-8.8112
01NE005,2024-11-27 16:00:00,0.0,-10.2392,-8.8772
01NE005,2024-11-27 17:00:00,0.0,-10.1589,-8.8844
01NE005,2024-11-27 18:00:00,0.0,-9.7097,-8.4035
01NE005,2024-11-27 19:00:00,0.0,-9.4037,-7.9827
01NE005,2024-11-27 20:00:00,0.0,-8.8319,-7.353
01NE005,2024-11-27 21:00:00,0.0,-8.119,-6.5697
01NE005,2024-11-27 22:00:00,0.0,-7.9509,-6.6573
01NE005,2024-11-27 23:00:00,0.0,-7.7918,-6.5901
01NE005,2024-11-28 00:00:00,0.0,-7.8365,-6.7487
01NE005,2024-11-28 01:00:00,0.0,-7.779,-6.7687
01NE005,2024-11-28 02:00:00,0.0,-7.7736,-6.8079
01NE005,2024-11-28 03:00:00,0.0,-7.6825,-6.7418
01NE005,2024-11-28 04:00:00,0.0,-7.3761,-6.4052
01NE005,2024-11-28 05:00:00,0.0,-7.3687,-6.455
01NE005,2024-11-28 06:00:00,0.0,-7.2423,-6.3278
01NE005,2024-11-28 07:00:00,0.0,-6.788,-5.9292
01NE005,2024-11-28 08:00:00,0.0,-6.6573,-5.7959
01NE005,2024-11-28 09:00:00,0.0,-6.5449,-5.7147
01NE005,2024-11-28 10:00:00,0.0,-6.415,-5.6008
01NE005,2024-11-28 11:00:00,0.0,-6.3442,-5.5168
01NE005,2024-11-28 12:00:00,0.0,-6.3416,-5.5255
01NE005,2024-11-28 13:00:00,0.0,-6.2607,-5.4493
01NE005,2024-11-28 14:00:00,0.0,-6.2278,-5.4048
01NE005,2024-11-28 15:00:00,0.0,-6.1676,-5.3405
01NE005,2024-11-28 16:00:00,0.0,-6.1719,-5.3778
01NE005,2024-11-28 17:00:00,0.0,-6.0666,-5.257
01NE005,2024-11-28 18:00:00,0.0,-5.8417,-4.9373
01NE005,2024-11-28 19:00:00,0.0,-5.5403,-4.4386
01NE005,2024-11-28 20:00:00,0.0,-5.0823,-3.8971
01NE005,2024-11-28 21:00:00,0.0,-4.7227,-3.4817
01NE005,2024-11-28 22:00:00,0.0,-4.5489,-3.4407
01NE005,2024-11-28 23:00:00,0.0,-4.5524,-3.7464
01NE005,2024-11-29 00:00:00,0.0,-4.7314,-4.0901
01NE005,2024-11-29 01:00:00,0.0,-5.0387,-4.4941
01NE005,2024-11-29 02:00:00,0.0,-5.3662,-4.8046
01NE005,2024-11-29 03:00:00,0.0,-5.4587,-4.8717
01NE005,2024-11-29 04:00:00,0.0,-5.5897,-4.9668
01NE005,2024-11-29 05:00:00,0.0,-5.3965,-4.7458
01NE005,2024-11-29 06:00:00,0.0,-5.2192,-4.5135
01NE005,2024-11-29 07:00:00,0.0,-5.1308,-4.2974
01NE005,2024-11-29 08:00:00,0.0,-5.2426,-4.3152
01NE005,2024-11-29 09:00:00,0.0,-5.1443,-4.2376
01NE005,2024-11-29 10:00:00,0.0,-5.1344,-4.2717
01NE005,2024-11-29 11:00:00,0.0,-5.094,-4.2213
01NE005,2024-11-29 12:00:00,0.0,-5.1899,-4.3117
01NE005,2024-11-29 13:00:00,0.0,-5.7668,-4.936
01NE005,2024-11-29 14:00:00,0.0,-6.2504,-5.3559
01NE005,2024-11-29 15:00:00,0.0,-6.3939,-5.3187
01NE005,2024-11-29 16:00:00,0.0,-6.7442,-5.756
01NE005,2024-11-29 17:00:00,0.0,-6.6391,-5.6045
01NE005,2024-11-29 18:00:00,0.0,-5.8614,-4.668
01NE005,2024-11-29 19:00:00,0.0,-4.5049,-3.1743
01NE005,2024-11-29 20:00:00,0.0,-4.2622,-2.6778
01NE005,2024-11-29 21:00:00,0.0,-4.6337,-2.8609
01NE005,2024-11-29 22:00:00,0.0,-4.8215,-3.0993
01NE005,2024-11-29 23:00:00,0.0,-5.0159,-3.391
