station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW016,2024-01-20 20:00:00,0.0,-13.9174,-10.4474
01FW016,2024-01-20 21:00:00,0.0,-13.2216,-9.8577
01FW016,2024-01-20 22:00:00,0.0,-12.8148,-9.5233
01FW016,2024-01-20 23:00:00,0.0,-12.6524,-9.1882
01FW016,2024-01-21 00:00:00,0.0,-12.277,-9.0735
01FW016,2024-01-21 01:00:00,0.0,-12.1487,-9.4092
01FW016,2024-01-21 02:00:00,0.0,-11.937,-9.6877
01FW016,2024-01-21 03:00:00,0.0,-11.9239,-9.6508
01FW016,2024-01-21 04:00:00,0.0,-11.8368,-9.6033
01FW016,2024-01-21 05:00:00,0.0,-11.7008,-9.7818
01FW016,2024-01-21 06:00:00,0.0,-11.2608,-9.4913
01FW016,2024-01-21 07:00:00,0.0,-11.9276,-10.1856
01FW016,2024-01-21 08:00:00,0.0,-11.9362,-10.0113
01FW016,2024-01-21 09:00:00,0.0,-11.9193,-10.1525
01FW016,2024-01-21 10:00:00,0.0,-11.8184,-10.2312
01FW016,2024-01-21 11:00:00,0.0,-11.4926,-9.8759
01FW016,2024-01-21 12:00:00,0.0,-11.3007,-9.7391
01FW016,2024-01-21 13:00:00,0.0,-11.0976,-9.5675
01FW016,2024-01-21 14:00:00,0.0,-10.869,-9.2972
01FW016,2024-01-21 15:00:00,0.0,-10.6349,-9.0634
01FW016,2024-01-21 16:00:00,0.0,-10.4046,-8.9037
01FW016,2024-01-21 17:00:00,0.0,-10.1634,-8.5736
01FW016,2024-01-21 18:00:00,0.0,-9.9241,-7.7969
01FW016,2024-01-21 19:00:00,0.0,-9.5832,-6.8781
01FW016,2024-01-21 20:00:00,0.0,-10.5124,-7.0731
01FW016,2024-01-21 21:00:00,0.0,-11.6416,-7.5168
01FW016,2024-01-21 22:00:00,0.0,-12.561,-8.1951
01FW016,2024-01-21 23:00:00,0.0,-13.2718,-8.8864
01FW016,2024-01-22 00:00:00,0.0,-13.7918,-9.6639
01FW016,2024-01-22 01:00:00,0.0,-14.2675,-10.4649
01FW016,2024-01-22 02:00:00,0.0,-14.7663,-11.1399
01FW016,2024-01-22 03:00:00,0.0,-15.1456,-11.6702
01FW016,2024-01-22 04:00:00,0.0,-15.4695,-12.0442
01FW016,2024-01-22 05:00:00,0.0,-15.7168,-12.3958
01FW016,2024-01-22 06:00:00,0.0,-15.9329,-12.6123
01FW016,2024-01-22 07:00:00,0.0,-14.4169,-11.3672
01FW016,2024-01-22 08:00:00,0.0,-14.6342,-11.5593
01FW016,2024-01-22 09:00:00,0.0,-14.7257,-11.7239
01FW016,2024-01-22 10:00:00,0.0,-14.7436,-11.8075
01FW016,2024-01-22 11:00:00,0.0,-14.5544,-11.9598
01FW016,2024-01-22 12:00:00,0.0,-14.6642,-11.8842
01FW016,2024-01-22 13:00:00,0.0,-14.4645,-11.919
01FW016,2024-01-22 14:00:00,0.0,-14.301,-11.9351
01FW016,2024-01-22 15:00:00,0.0,-14.2219,-11.8767
01FW016,2024-01-22 16:00:00,0.0,-13.9689,-11.8979
01FW016,2024-01-22 17:00:00,0.0,-13.7952,-11.9118
01FW016,2024-01-22 18:00:00,0.0,-14.1114,-11.3367
01FW016,2024-01-22 19:00:00,0.0,-12.4414,-9.5759
01FW016,2024-01-22 20:00:00,0.0,-11.681,-8.8834
01FW016,2024-01-22 21:00:00,0.0,-11.1674,-8.2176
01FW016,2024-01-22 22:00:00,0.0,-10.2676,-7.4695
01FW016,2024-01-22 23:00:00,0.0,-9.9286,-7.1454
01FW016,2024-01-23 00:00:00,0.0,-9.8471,-7.3027
01FW016,2024-01-23 01:00:00,0.0,-9.7246,-7.3436
01FW016,2024-01-23 02:00:00,0.0,-9.511,-7.5473
01FW016,2024-01-23 03:00:00,0.0,-9.2213,-7.501
01FW016,2024-01-23 04:00:00,0.0,-9.1035,-7.4362
01FW016,2024-01-23 05:00:00,0.0,-9.0414,-7.3988
01FW016,2024-01-23 06:00:00,0.0,-9.2379,-7.7545
01FW016,2024-01-23 07:00:00,0.0,-9.2908,-7.7956
01FW016,2024-01-23 08:00:00,0.0,-9.4135,-7.9655
01FW016,2024-01-23 09:00:00,0.0,-9.5927,-8.1415
01FW016,2024-01-23 10:00:00,0.0,-9.3393,-7.8376
01FW016,2024-01-23 11:00:00,0.0,-9.5027,-8.0624
01FW016,2024-01-23 12:00:00,0.0,-9.7148,-8.2914
01FW016,2024-01-23 13:00:00,0.0,-9.8608,-8.3711
01FW016,2024-01-23 14:00:00,0.0,-9.9115,-8.3601
01FW016,2024-01-23 15:00:00,0.0,-10.0542,-8.5523
01FW016,2024-01-23 16:00:00,0.0,-10.2231,-8.8056
01FW016,2024-01-23 17:00:00,0.0,-10.2513,-9.0284
01FW016,2024-01-23 18:00:00,0.0,-10.3107,-8.9735
01FW016,2024-01-23 19:00:00,0.0,-9.8636,-7.0256
01FW016,2024-01-23 20:00:00,0.0,-9.2755,-6.6162
01FW016,2024-01-23 21:00:00,0.0,-8.5553,-5.4784
01FW016,2024-01-23 22:00:00,0.0,-7.6447,-5.1274
01FW016,2024-01-23 23:00:00,0.0,-7.1901,-4.5181
01FW016,2024-01-24 00:00:00,0.0,-7.0653,-4.8566
01FW016,2024-01-24 01:00:00,0.0,-7.5669,-5.7102
01FW016,2024-01-24 02:00:00,0.0,-7.6677,-5.7343
01FW016,2024-01-24 03:00:00,0.0,-7.3794,-5.3707
01FW016,2024-01-24 04:00:00,0.0,-7.5307,-5.7222
01FW016,2024-01-24 05:00:00,0.0,-7.7019,-6.0042
01FW016,2024-01-24 06:00:00,0.0,-7.964,-6.3518
01FW016,2024-01-24 07:00:00,0.0,-8.3013,-6.9229
01FW016,2024-01-24 08:00:00,0.0,-8.4168,-7.0748
01FW016,2024-01-24 09:00:00,0.0,-8.7437,-7.449
01FW016,2024-01-24 10:00:00,0.0,-9.5462,-8.6757
01FW016,2024-01-24 11:00:00,0.0,-10.058,-9.0962
01FW016,2024-01-24 12:00:00,0.0,-10.1586,-9.1819
01FW016,2024-01-24 13:00:00,0.0,-10.1533,-9.0958
01FW016,2024-01-24 14:00:00,0.0,-10.3433,-9.2585
01FW016,2024-01-24 15:00:00,0.0,-10.6144,-9.4565
01FW016,2024-01-24 16:00:00,0.0,-10.2321,-9.0849
01FW016,2024-01-24 17:00:00,0.0,-9.0367,-7.933
01FW016,2024-01-24 18:00:00,0.0,-7.7638,-6.4654
01FW016,2024-01-24 19:00:00,0.0,-5.5387,-4.1884
01FW016,2024-01-24 20:00:00,0.0,-5.3869,-3.8268
01FW016,2024-01-24 21:00:00,0.0,-4.2912,-2.4011
01FW016,2024-01-24 22:00:00,0.0,-3.4619,-1.1409
01FW016,2024-01-24 23:00:00,0.0,-2.8605,-0.097
01FW016,2024-01-25 00:00:00,0.0,-2.9772,-1.0709
01FW016,2024-01-25 01:00:00,0.0,-3.0736,-1.8087
01FW016,2024-01-25 02:00:00,0.0,-3.2455,-2.2769
01FW016,2024-01-25 03:00:00,0.0,-3.2567,-2.4162
01FW016,2024-01-25 04:00:00,0.0,-3.1277,-2.3523
01FW016,2024-01-25 05:00:00,0.0,-2.9455,-2.2294
01FW016,2024-01-25 06:00:00,0.0,-3.1786,-2.5839
01FW016,2024-01-25 07:00:00,0.0,-3.6127,-3.0708
01FW016,2024-01-25 08:00:00,0.0,-5.0182,-4.4233
01FW016,2024-01-25 09:00:00,0.0,-5.521,-4.7955
01FW016,2024-01-25 10:00:00,0.0,-5.8886,-5.057
01FW016,2024-01-25 11:00:00,0.0,-6.333,-5.3655
01FW016,2024-01-25 12:00:00,0.0,-6.8265,-5.8558
01FW016,2024-01-25 13:00:00,0.0,-6.9688,-5.9623
01FW016,2024-01-25 14:00:00,0.0,-7.1283,-6.1252
01FW016,2024-01-25 15:00:00,0.0,-6.8799,-5.9435
01FW016,2024-01-25 16:00:00,0.0,-7.014,-6.0994
01FW016,2024-01-25 17:00:00,0.0,-7.0824,-6.1304
01FW016,2024-01-25 18:00:00,0.0,-6.5927,-5.2202
01FW016,2024-01-25 19:00:00,0.0,-5.81,-3.7209
01FW016,2024-01-25 20:00:00,0.0,-5.3103,-3.3017
01FW016,2024-01-25 21:00:00,0.0,-5.07,-2.2462
01FW016,2024-01-25 22:00:00,0.0,-4.4364,-1.8401
01FW016,2024-01-25 23:00:00,0.0,-4.3063,-1.8681
01FW016,2024-01-26 00:00:00,0.0,-4.0124,-1.7685
01FW016,2024-01-26 01:00:00,0.0,-4.7481,-3.0061
01FW016,2024-01-26 02:00:00,0.0,-4.9297,-3.2306
01FW016,2024-01-26 03:00:00,0.0,-4.6993,-3.099
01FW016,2024-01-26 04:00:00,0.0,-4.8985,-3.5244
01FW016,2024-01-26 05:00:00,0.0,-5.3087,-4.1391
01FW016,2024-01-26 06:00:00,0.0,-5.8972,-4.7849
01FW016,2024-01-26 07:00:00,0.0,-5.6003,-4.6465
01FW016,2024-01-26 08:00:00,0.0,-6.4938,-5.5166
01FW016,2024-01-26 09:00:00,0.0,-7.0233,-6.0105
01FW016,2024-01-26 10:00:00,0.0,-7.0202,-5.9526
01FW016,2024-01-26 11:00:00,0.0,-7.219,-6.1312
01FW016,2024-01-26 12:00:00,0.0,-8.2222,-7.1607
01FW016,2024-01-26 13:00:00,0.0,-8.2287,-7.1348
01FW016,2024-01-26 14:00:00,0.0,-8.41,-7.2957
01FW016,2024-01-26 15:00:00,0.0,-8.4488,-7.2823
01FW016,2024-01-26 16:00:00,0.0,-8.969,-7.8
01FW016,2024-01-26 17:00:00,0.0,-8.402,-7.0978
01FW016,2024-01-26 18:00:00,0.0,-7.5822,-6.0329
01FW016,2024-01-26 19:00:00,0.0,-5.7088,-3.7119
01FW016,2024-01-26 20:00:00,0.0,-4.1645,-1.9219
01FW016,2024-01-26 21:00:00,0.0,-2.8191,-0.3794
01FW016,2024-01-26 22:00:00,0.0,-2.2056,0.367
01FW016,2024-01-26 23:00:00,0.0,-1.6512,0.6627
01FW016,2024-01-27 00:00:00,0.0,-1.3201,0.7953
01FW016,2024-01-27 01:00:00,0.0,-1.1302,0.7699
01FW016,2024-01-27 02:00:00,0.0,-0.7421,0.7387
01FW016,2024-01-27 03:00:00,0.0,-0.3921,0.6485
01FW016,2024-01-27 04:00:00,0.0,-0.1086,0.5872
01FW016,2024-01-27 05:00:00,0.0,-0.0151,0.5235
01FW016,2024-01-27 06:00:00,0.0,0.0312,0.5836
01FW016,2024-01-27 07:00:00,0.0,-0.2885,0.8242
01FW016,2024-01-27 08:00:00,0.0,-0.2736,1.0448
01FW016,2024-01-27 09:00:00,0.0,-0.4334,0.4129
01FW016,2024-01-27 10:00:00,0.0,-0.4378,0.511
01FW016,2024-01-27 11:00:00,0.0,-0.599,0.2014
01FW016,2024-01-27 12:00:00,0.0,-0.6644,0.0511
01FW016,2024-01-27 13:00:00,0.0,-1.0166,-0.3662
01FW016,2024-01-27 14:00:00,0.0,-1.0345,-0.4383
01FW016,2024-01-27 15:00:00,0.0,-1.2024,-0.6038
01FW016,2024-01-27 16:00:00,0.0,-1.2922,-0.6737
01FW016,2024-01-27 17:00:00,0.0,-1.0525,-0.4617
01FW016,2024-01-27 18:00:00,0.0,-0.8668,0.1963
01FW016,2024-01-27 19:00:00,0.0,-0.5244,1.1282
01FW016,2024-01-27 20:00:00,0.0,-0.2601,2.1221
01FW016,2024-01-27 21:00:00,0.0,-0.1076,2.7155
01FW016,2024-01-27 22:00:00,0.0,-0.0174,2.5956
01FW016,2024-01-27 23:00:00,0.0,0.0085,2.4163
01FW016,2024-01-28 00:00:00,0.0,-0.0737,1.9354
01FW016,2024-01-28 01:00:00,0.0,-0.1859,1.6557
01FW016,2024-01-28 02:00:00,0.0,-0.2166,1.5989
01FW016,2024-01-28 03:00:00,0.0,-0.0875,1.6809
01FW016,2024-01-28 04:00:00,0.0,-0.0076,1.8031
01FW016,2024-01-28 05:00:00,0.0,0.0585,1.7631
01FW016,2024-01-28 06:00:00,0.0,-0.0887,1.2085
01FW016,2024-01-28 07:00:00,0.0,-0.5739,0.6452
01FW016,2024-01-28 08:00:00,0.0,-0.9846,0.1119
01FW016,2024-01-28 09:00:00,0.0,-1.5928,-0.6223
01FW016,2024-01-28 10:00:00,0.0,-2.174,-1.3297
01FW016,2024-01-28 11:00:00,0.0,-2.3219,-1.5865
01FW016,2024-01-28 12:00:00,0.0,-2.8062,-2.0962
01FW016,2024-01-28 13:00:00,0.0,-3.2955,-2.5771
01FW016,2024-01-28 14:00:00,0.0,-3.7617,-3.0098
01FW016,2024-01-28 15:00:00,0.0,-4.0941,-3.3109
01FW016,2024-01-28 16:00:00,0.0,-4.2903,-3.4647
01FW016,2024-01-28 17:00:00,0.0,-4.6017,-3.7889
01FW016,2024-01-28 18:00:00,0.0,-3.8661,-2.0559
01FW016,2024-01-28 19:00:00,0.0,-2.4529,0.9596
01FW016,2024-01-28 20:00:00,0.0,-1.3683,2.8861
01FW016,2024-01-28 21:00:00,0.0,-0.6233,2.0456
01FW016,2024-01-28 22:00:00,0.0,-0.0724,3.0929
01FW016,2024-01-28 23:00:00,0.0,0.06,2.8224
01FW016,2024-01-29 00:00:00,0.0,0.0488,1.9995
01FW016,2024-01-29 01:00:00,0.0,0.0454,1.2689
01FW016,2024-01-29 02:00:00,0.0,0.244,1.3058
01FW016,2024-01-29 03:00:00,0.0,0.3291,1.5492
01FW016,2024-01-29 04:00:00,0.0,0.2877,1.8792
01FW016,2024-01-29 05:00:00,0.0,0.3692,2.4922
01FW016,2024-01-29 06:00:00,0.0,0.6698,3.0927
01FW016,2024-01-29 07:00:00,0.0,1.1567,3.7053
01FW016,2024-01-29 08:00:00,0.0,1.4586,4.0217
01FW016,2024-01-29 09:00:00,0.0,1.7294,4.2255
01FW016,2024-01-29 10:00:00,0.0,1.9893,4.6104
01FW016,2024-01-29 11:00:00,0.0,2.2448,5.1471
01FW016,2024-01-29 12:00:00,0.0,2.3716,4.8813
01FW016,2024-01-29 13:00:00,0.0,2.3772,4.363
01FW016,2024-01-29 14:00:00,0.0,2.3195,4.0897
01FW016,2024-01-29 15:00:00,0.0,2.2302,3.9773
01FW016,2024-01-29 16:00:00,0.0,2.0777,3.8911
01FW016,2024-01-29 17:00:00,0.0,1.7711,3.4247
01FW016,2024-01-29 18:00:00,0.0,1.5954,3.9159
01FW016,2024-01-29 19:00:00,0.0,1.4707,4.4047
01FW016,2024-01-29 20:00:00,0.0,1.2278,4.7848
01FW016,2024-01-29 21:00:00,0.0,1.0241,5.0426
01FW016,2024-01-29 22:00:00,0.0,0.9143,5.055
01FW016,2024-01-29 23:00:00,0.0,0.746,4.5961
01FW016,2024-01-30 00:00:00,0.0,0.6059,3.8755
01FW016,2024-01-30 01:00:00,0.0,0.6339,3.4588
01FW016,2024-01-30 02:00:00,0.0,0.7667,3.0609
01FW016,2024-01-30 03:00:00,0.0,1.0037,2.6611
01FW016,2024-01-30 04:00:00,0.0,1.391,2.4724
01FW016,2024-01-30 05:00:00,0.0,1.9041,2.4457
01FW016,2024-01-30 06:00:00,0.0,2.2537,2.5895
01FW016,2024-01-30 07:00:00,0.0,2.8202,3.7993
01FW016,2024-01-30 08:00:00,0.0,2.8134,4.5233
01FW016,2024-01-30 09:00:00,0.0,2.7976,4.794
01FW016,2024-01-30 10:00:00,0.0,2.5775,4.3979
01FW016,2024-01-30 11:00:00,0.0,1.9425,4.3537
01FW016,2024-01-30 12:00:00,0.0,0.2187,4.2655
01FW016,2024-01-30 13:00:00,0.0,-0.8583,3.5232
01FW016,2024-01-30 14:00:00,0.0,-1.4426,2.8862
01FW016,2024-01-30 15:00:00,0.0,-1.8521,2.1501
01FW016,2024-01-30 16:00:00,0.0,-2.1538,1.2969
01FW016,2024-01-30 17:00:00,0.0,-2.4314,1.0702
01FW016,2024-01-30 18:00:00,0.0,-1.9988,1.6595
01FW016,2024-01-30 19:00:00,0.0,-1.0976,3.2664
01FW016,2024-01-30 20:00:00,0.0,-0.6723,4.2946
01FW016,2024-01-30 21:00:00,0.0,-0.3867,4.5816
01FW016,2024-01-30 22:00:00,0.0,-0.2775,4.7127
01FW016,2024-01-30 23:00:00,0.0,-0.3335,4.0938
01FW016,2024-01-31 00:00:00,0.0,-0.8484,3.1768
01FW016,2024-01-31 01:00:00,0.0,-1.4661,2.1149
01FW016,2024-01-31 02:00:00,0.0,-2.4106,1.1924
01FW016,2024-01-31 03:00:00,0.0,-3.6912,-1.0305
01FW016,2024-01-31 04:00:00,0.0,-4.8405,-2.9596
01FW016,2024-01-31 05:00:00,0.0,-5.4464,-3.693
01FW016,2024-01-31 06:00:00,0.0,-5.8456,-4.1374
01FW016,2024-01-31 07:00:00,0.0,-5.5599,-3.4117
01FW016,2024-01-31 08:00:00,0.0,-5.1194,-2.5592
01FW016,2024-01-31 09:00:00,0.0,-4.1588,-1.2498
01FW016,2024-01-31 10:00:00,0.0,-3.2918,-0.1158
01FW016,2024-01-31 11:00:00,0.0,-2.6421,0.7538
01FW016,2024-01-31 12:00:00,0.0,-2.1084,1.1368
01FW016,2024-01-31 13:00:00,0.0,-1.9197,1.4005
01FW016,2024-01-31 14:00:00,0.0,-1.627,1.8651
01FW016,2024-01-31 15:00:00,0.0,-1.3529,2.136
01FW016,2024-01-31 16:00:00,0.0,-0.9823,2.1172
01FW016,2024-01-31 17:00:00,0.0,-0.5553,2.2616
01FW016,2024-01-31 18:00:00,0.0,0.0289,2.7356
01FW016,2024-01-31 19:00:00,0.0,1.062,3.3528
01FW016,2024-01-31 20:00:00,0.0,1.476,3.5186
01FW016,2024-01-31 21:00:00,0.0,1.8159,4.498
01FW016,2024-01-31 22:00:00,0.0,1.9045,4.3642
01FW016,2024-01-31 23:00:00,0.0,1.9433,4.616
01FW016,2024-02-01 00:00:00,0.0,1.8988,4.4342
01FW016,2024-02-01 01:00:00,0.0,1.7204,3.9765
01FW016,2024-02-01 02:00:00,0.0,1.6331,3.5861
01FW016,2024-02-01 03:00:00,0.0,1.4402,3.2201
01FW016,2024-02-01 04:00:00,0.0,1.255,2.7885
01FW016,2024-02-01 05:00:00,0.0,0.9909,2.2055
01FW016,2024-02-01 06:00:00,0.0,0.7546,1.7095
01FW016,2024-02-01 07:00:00,0.0,0.9724,1.87
01FW016,2024-02-01 08:00:00,0.0,1.0521,1.7911
01FW016,2024-02-01 09:00:00,0.0,0.8171,1.5035
01FW016,2024-02-01 10:00:00,0.0,0.6783,1.2483
01FW016,2024-02-01 11:00:00,0.0,1.0729,1.5163
01FW016,2024-02-01 12:00:00,0.0,0.7129,1.1277
01FW016,2024-02-01 13:00:00,0.0,0.3495,0.4504
01FW016,2024-02-01 14:00:00,0.0,-0.4116,-0.3072
01FW016,2024-02-01 15:00:00,0.0,-0.8859,-0.7352
01FW016,2024-02-01 16:00:00,0.0,-1.1222,-0.9587
01FW016,2024-02-01 17:00:00,0.0,-0.4276,-0.1883
01FW016,2024-02-01 18:00:00,0.0,0.2505,1.1492
01FW016,2024-02-01 19:00:00,0.0,1.3246,2.3527
01FW016,2024-02-01 20:00:00,0.0,1.2672,2.2329
01FW016,2024-02-01 21:00:00,0.0,1.7493,3.8821
01FW016,2024-02-01 22:00:00,0.0,1.9151,4.1716
01FW016,2024-02-01 23:00:00,0.0,1.5071,2.624
01FW016,2024-02-02 00:00:00,0.0,1.868,2.7654
01FW016,2024-02-02 01:00:00,0.0,1.5192,1.8494
01FW016,2024-02-02 02:00:00,0.0,2.0526,2.2071
01FW016,2024-02-02 03:00:00,0.0,0.0974,0.1002
01FW016,2024-02-02 04:00:00,0.0,-0.9253,-0.8541
01FW016,2024-02-02 05:00:00,0.0,-1.3497,-1.2069
01FW016,2024-02-02 06:00:00,0.0,-1.8076,-1.5635
01FW016,2024-02-02 07:00:00,0.0,-1.9718,-1.7245
01FW016,2024-02-02 08:00:00,0.0,-2.3734,-2.1006
01FW016,2024-02-02 09:00:00,0.0,-2.4111,-2.1241
01FW016,2024-02-02 10:00:00,0.0,-2.487,-2.1806
01FW016,2024-02-02 11:00:00,0.0,-2.2238,-1.9548
01FW016,2024-02-02 12:00:00,0.0,-1.747,-1.4435
01FW016,2024-02-02 13:00:00,0.0,-2.3668,-2.0593
01FW016,2024-02-02 14:00:00,0.0,-2.8983,-2.5
01FW016,2024-02-02 15:00:00,0.0,-3.1189,-2.687
01FW016,2024-02-02 16:00:00,0.0,-3.3323,-2.8936
01FW016,2024-02-02 17:00:00,0.0,-3.3388,-2.7639
01FW016,2024-02-02 18:00:00,0.0,-2.3492,-1.6718
01FW016,2024-02-02 19:00:00,0.0,-0.9871,-0.0214
01FW016,2024-02-02 20:00:00,0.0,-0.3338,1.5228
01FW016,2024-02-02 21:00:00,0.0,0.0933,1.6476
01FW016,2024-02-02 22:00:00,0.0,0.2945,2.2443
01FW016,2024-02-02 23:00:00,0.0,0.721,2.4452
01FW016,2024-02-03 00:00:00,0.0,0.8939,1.9863
01FW016,2024-02-03 01:00:00,0.0,0.4373,1.265
01FW016,2024-02-03 02:00:00,0.0,-0.0435,1.1883
01FW016,2024-02-03 03:00:00,0.0,-0.4061,1.1412
01FW016,2024-02-03 04:00:00,0.0,-1.3886,0.1922
01FW016,2024-02-03 05:00:00,0.0,-3.7589,-1.105
01FW016,2024-02-03 06:00:00,0.0,-5.94,-2.7633
01FW016,2024-02-03 07:00:00,0.0,-7.5908,-4.2764
01FW016,2024-02-03 08:00:00,0.0,-8.833,-5.7821
01FW016,2024-02-03 09:00:00,0.0,-10.3379,-6.8105
01FW016,2024-02-03 10:00:00,0.0,-11.4217,-7.4055
01FW016,2024-02-03 11:00:00,0.0,-12.2737,-7.9578
01FW016,2024-02-03 12:00:00,0.0,-13.1019,-8.7984
01FW016,2024-02-03 13:00:00,0.0,-14.2677,-10.5543
01FW016,2024-02-03 14:00:00,0.0,-15.4298,-11.2888
01FW016,2024-02-03 15:00:00,0.0,-16.1732,-11.9182
01FW016,2024-02-03 16:00:00,0.0,-16.5794,-12.153
01FW016,2024-02-03 17:00:00,0.0,-16.742,-12.1165
01FW016,2024-02-03 18:00:00,0.0,-16.0217,-10.6133
01FW016,2024-02-03 19:00:00,0.0,-14.1346,-8.5482
01FW016,2024-02-03 20:00:00,0.0,-12.5786,-7.1011
01FW016,2024-02-03 21:00:00,0.0,-13.4218,-5.4499
01FW016,2024-02-03 22:00:00,0.0,-13.0696,-5.1132
01FW016,2024-02-03 23:00:00,0.0,-12.3755,-5.2327
01FW016,2024-02-04 00:00:00,0.0,-11.4973,-6.0957
01FW016,2024-02-04 01:00:00,0.0,-12.4046,-7.9521
01FW016,2024-02-04 02:00:00,0.0,-13.9912,-10.0631
01FW016,2024-02-04 03:00:00,0.0,-15.0542,-11.3659
01FW016,2024-02-04 04:00:00,0.0,-15.545,-11.7496
01FW016,2024-02-04 05:00:00,0.0,-15.816,-11.794
01FW016,2024-02-04 06:00:00,0.0,-16.0604,-11.7625
01FW016,2024-02-04 07:00:00,0.0,-12.7686,-11.0369
01FW016,2024-02-04 08:00:00,0.0,-12.4688,-10.9083
01FW016,2024-02-04 09:00:00,0.0,-12.7769,-11.2177
01FW016,2024-02-04 10:00:00,0.0,-13.2782,-11.6808
01FW016,2024-02-04 11:00:00,0.0,-13.7773,-12.1005
01FW016,2024-02-04 12:00:00,0.0,-14.2851,-12.514
01FW016,2024-02-04 13:00:00,0.0,-14.7696,-12.8756
01FW016,2024-02-04 14:00:00,0.0,-15.1042,-13.1589
01FW016,2024-02-04 15:00:00,0.0,-15.4247,-13.4254
01FW016,2024-02-04 16:00:00,0.0,-15.5929,-13.5363
01FW016,2024-02-04 17:00:00,0.0,-14.5596,-12.6417
01FW016,2024-02-04 18:00:00,0.0,-12.7463,-10.2701
01FW016,2024-02-04 19:00:00,0.0,-14.2486,-9.9706
01FW016,2024-02-04 20:00:00,0.0,-13.5409,-8.6707
01FW016,2024-02-04 21:00:00,0.0,-12.8648,-7.0045
01FW016,2024-02-04 22:00:00,0.0,-12.3476,-6.2466
01FW016,2024-02-04 23:00:00,0.0,-11.9176,-6.1129
01FW016,2024-02-05 00:00:00,0.0,-11.2199,-6.8161
01FW016,2024-02-05 01:00:00,0.0,-11.9746,-8.4896
01FW016,2024-02-05 02:00:00,0.0,-13.2309,-9.8636
01FW016,2024-02-05 03:00:00,0.0,-14.1076,-10.7971
01FW016,2024-02-05 04:00:00,0.0,-14.841,-11.6312
01FW016,2024-02-05 05:00:00,0.0,-15.5024,-12.2918
01FW016,2024-02-05 06:00:00,0.0,-16.0293,-12.7526
01FW016,2024-02-05 07:00:00,0.0,-16.3526,-12.8571
01FW016,2024-02-05 08:00:00,0.0,-16.7517,-13.4204
01FW016,2024-02-05 09:00:00,0.0,-17.2822,-14.1586
01FW016,2024-02-05 10:00:00,0.0,-17.9187,-14.9981
01FW016,2024-02-05 11:00:00,0.0,-18.4232,-15.5498
01FW016,2024-02-05 12:00:00,0.0,-18.4772,-15.586
01FW016,2024-02-05 13:00:00,0.0,-17.4857,-14.5113
01FW016,2024-02-05 14:00:00,0.0,-16.1657,-13.1733
01FW016,2024-02-05 15:00:00,0.0,-15.1161,-12.2816
01FW016,2024-02-05 16:00:00,0.0,-14.1694,-11.5509
01FW016,2024-02-05 17:00:00,0.0,-13.2487,-10.5368
01FW016,2024-02-05 18:00:00,0.0,-12.093,-9.0772
01FW016,2024-02-05 19:00:00,0.0,-11.7569,-7.6676
01FW016,2024-02-05 20:00:00,0.0,-11.0398,-6.0152
01FW016,2024-02-05 21:00:00,0.0,-10.3504,-4.7254
01FW016,2024-02-05 22:00:00,0.0,-9.6724,-3.8389
01FW016,2024-02-05 23:00:00,0.0,-8.4885,-3.6544
01FW016,2024-02-06 00:00:00,0.0,-8.1797,-3.9126
01FW016,2024-02-06 01:00:00,0.0,-8.8497,-5.3024
01FW016,2024-02-06 02:00:00,0.0,-9.7592,-6.7137
01FW016,2024-02-06 03:00:00,0.0,-10.6379,-7.6614
01FW016,2024-02-06 04:00:00,0.0,-11.3783,-8.5633
01FW016,2024-02-06 05:00:00,0.0,-11.9813,-9.3567
01FW016,2024-02-06 06:00:00,0.0,-12.6674,-10.2426
01FW016,2024-02-06 07:00:00,0.0,-12.8837,-10.5324
01FW016,2024-02-06 08:00:00,0.0,-12.9154,-10.3382
01FW016,2024-02-06 09:00:00,0.0,-12.744,-9.9504
01FW016,2024-02-06 10:00:00,0.0,-12.9566,-10.2287
01FW016,2024-02-06 11:00:00,0.0,-14.0105,-11.6314
01FW016,2024-02-06 12:00:00,0.0,-14.3898,-12.0331
01FW016,2024-02-06 13:00:00,0.0,-13.9098,-11.2471
01FW016,2024-02-06 14:00:00,0.0,-13.9179,-11.0668
01FW016,2024-02-06 15:00:00,0.0,-14.4435,-11.8092
01FW016,2024-02-06 16:00:00,0.0,-14.3196,-11.703
01FW016,2024-02-06 17:00:00,0.0,-13.7093,-10.4794
01FW016,2024-02-06 18:00:00,0.0,-11.4639,-7.8167
01FW016,2024-02-06 19:00:00,0.0,-9.9716,-6.1876
01FW016,2024-02-06 20:00:00,0.0,-8.3017,-4.5218
01FW016,2024-02-06 21:00:00,0.0,-7.7989,-3.4074
01FW016,2024-02-06 22:00:00,0.0,-7.4259,-2.631
01FW016,2024-02-06 23:00:00,0.0,-6.8573,-2.3824
01FW016,2024-02-07 00:00:00,0.0,-7.8521,-2.3184
01FW016,2024-02-07 01:00:00,0.0,-7.6309,-4.1036
01FW016,2024-02-07 02:00:00,0.0,-7.9204,-5.1048
01FW016,2024-02-07 03:00:00,0.0,-8.4772,-5.8085
01FW016,2024-02-07 04:00:00,0.0,-9.0567,-6.6369
01FW016,2024-02-07 05:00:00,0.0,-9.551,-7.3852
01FW016,2024-02-07 06:00:00,0.0,-10.071,-8.0983
