station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE004,2025-07-23 02:00:00,0.0,11.283,18.42
01NE004,2025-07-23 03:00:00,0.0,11.682,17.5296
01NE004,2025-07-23 04:00:00,0.0,11.8604,16.3247
01NE004,2025-07-23 05:00:00,0.0,11.8242,15.0976
01NE004,2025-07-23 06:00:00,0.0,11.8752,14.182
01NE004,2025-07-23 07:00:00,0.0,11.7408,13.9354
01NE004,2025-07-23 08:00:00,0.0,11.7399,13.244
01NE004,2025-07-23 09:00:00,0.0,11.4953,12.5958
01NE004,2025-07-23 10:00:00,0.0,10.9977,11.8315
01NE004,2025-07-23 11:00:00,0.0,10.5205,11.1476
01NE004,2025-07-23 12:00:00,0.0,10.3482,10.924
01NE004,2025-07-23 13:00:00,0.0,9.8995,10.7851
01NE004,2025-07-23 14:00:00,0.0,9.4549,11.0993
01NE004,2025-07-23 15:00:00,0.0,8.6281,11.6761
01NE004,2025-07-23 16:00:00,0.0,8.31,12.4816
01NE004,2025-07-23 17:00:00,0.0,8.2405,13.3633
01NE004,2025-07-23 18:00:00,0.0,8.0171,14.1938
01NE004,2025-07-23 19:00:00,0.0,7.8199,15.6013
01NE004,2025-07-23 20:00:00,0.0,7.7059,16.58
01NE004,2025-07-23 21:00:00,0.0,7.6199,17.0365
01NE004,2025-07-23 22:00:00,0.0,7.4585,17.2666
01NE004,2025-07-23 23:00:00,0.0,7.4875,17.5385
01NE004,2025-07-24 00:00:00,0.0,7.667,17.0959
01NE004,2025-07-24 01:00:00,0.0,7.7766,16.0935
01NE004,2025-07-24 02:00:00,0.0,7.7741,15.1034
01NE004,2025-07-24 03:00:00,0.0,7.7162,13.802
01NE004,2025-07-24 04:00:00,0.0,7.6879,12.499
01NE004,2025-07-24 05:00:00,0.0,7.4741,11.3017
01NE004,2025-07-24 06:00:00,0.0,7.3118,10.3657
01NE004,2025-07-24 07:00:00,0.0,7.2943,10.0309
01NE004,2025-07-24 08:00:00,0.0,7.1829,9.6145
01NE004,2025-07-24 09:00:00,0.0,7.18,9.4554
01NE004,2025-07-24 10:00:00,0.0,7.0898,9.0786
01NE004,2025-07-24 11:00:00,0.0,7.0519,8.9112
01NE004,2025-07-24 12:00:00,0.0,6.7895,8.7531
01NE004,2025-07-24 13:00:00,0.0,6.3631,8.5714
01NE004,2025-07-24 14:00:00,0.0,5.8838,8.8401
01NE004,2025-07-24 15:00:00,0.0,5.5732,9.2216
01NE004,2025-07-24 16:00:00,0.0,5.4875,9.8046
01NE004,2025-07-24 17:00:00,0.0,5.1585,10.6079
01NE004,2025-07-24 18:00:00,0.0,4.5572,11.4671
01NE004,2025-07-24 19:00:00,0.0,4.8633,12.1358
01NE004,2025-07-24 20:00:00,0.0,4.4895,12.8513
01NE004,2025-07-24 21:00:00,0.0,4.188,13.5735
01NE004,2025-07-24 22:00:00,0.0,3.8735,13.7073
01NE004,2025-07-24 23:00:00,0.0,3.747,13.3306
01NE004,2025-07-25 00:00:00,0.0,3.7182,13.032
01NE004,2025-07-25 01:00:00,0.0,3.409,12.4737
01NE004,2025-07-25 02:00:00,0.0,3.3621,11.7824
01NE004,2025-07-25 03:00:00,0.0,3.5013,10.8069
01NE004,2025-07-25 04:00:00,0.0,3.8437,9.7245
01NE004,2025-07-25 05:00:00,0.0,4.1399,8.8809
01NE004,2025-07-25 06:00:00,0.0,4.3177,8.1458
01NE004,2025-07-25 07:00:00,0.0,4.416,8.0431
01NE004,2025-07-25 08:00:00,0.0,4.5196,7.5393
01NE004,2025-07-25 09:00:00,0.0,4.5701,7.1648
01NE004,2025-07-25 10:00:00,0.0,4.5078,6.9533
01NE004,2025-07-25 11:00:00,0.0,4.4834,6.5893
01NE004,2025-07-25 12:00:00,0.0,4.4225,6.2086
01NE004,2025-07-25 13:00:00,0.0,4.4366,5.9748
01NE004,2025-07-25 14:00:00,0.0,4.4659,6.2256
01NE004,2025-07-25 15:00:00,0.0,4.1491,6.8906
01NE004,2025-07-25 16:00:00,0.0,3.1261,8.4902
01NE004,2025-07-25 17:00:00,0.0,2.6967,9.7303
01NE004,2025-07-25 18:00:00,0.0,2.2827,10.618
01NE004,2025-07-25 19:00:00,0.0,2.1424,11.6686
01NE004,2025-07-25 20:00:00,0.0,2.1369,12.5067
01NE004,2025-07-25 21:00:00,0.0,2.4039,12.8901
01NE004,2025-07-25 22:00:00,0.0,2.3783,12.6373
01NE004,2025-07-25 23:00:00,0.0,2.7146,12.722
01NE004,2025-07-26 00:00:00,0.0,3.3189,12.3287
01NE004,2025-07-26 01:00:00,0.0,3.5353,11.7897
01NE004,2025-07-26 02:00:00,0.0,3.9373,11.3833
01NE004,2025-07-26 03:00:00,0.0,4.2563,10.9791
01NE004,2025-07-26 04:00:00,0.0,4.7528,10.406
01NE004,2025-07-26 05:00:00,0.0,5.9032,9.2456
01NE004,2025-07-26 06:00:00,0.0,5.3109,8.3884
01NE004,2025-07-26 07:00:00,0.0,5.3473,7.8088
01NE004,2025-07-26 08:00:00,0.0,5.0816,7.3676
01NE004,2025-07-26 09:00:00,0.0,4.7389,6.883
01NE004,2025-07-26 10:00:00,0.0,4.5434,6.2758
01NE004,2025-07-26 11:00:00,0.0,4.4408,5.7934
01NE004,2025-07-26 12:00:00,0.0,4.3211,5.2348
01NE004,2025-07-26 13:00:00,0.0,3.9616,4.3169
01NE004,2025-07-26 14:00:00,0.0,4.4011,5.2014
01NE004,2025-07-26 15:00:00,0.0,6.0567,7.9491
01NE004,2025-07-26 16:00:00,0.0,5.926,10.1143
01NE004,2025-07-26 17:00:00,0.0,4.7559,11.895
01NE004,2025-07-26 18:00:00,0.0,3.6745,13.0821
01NE004,2025-07-26 19:00:00,0.0,2.7408,13.7514
01NE004,2025-07-26 20:00:00,0.0,2.0268,14.7978
01NE004,2025-07-26 21:00:00,0.0,1.6729,15.0431
01NE004,2025-07-26 22:00:00,0.0,1.7873,15.6812
01NE004,2025-07-26 23:00:00,0.0,1.8925,16.2931
01NE004,2025-07-27 00:00:00,0.0,1.7744,16.3309
01NE004,2025-07-27 01:00:00,0.0,1.8594,15.8443
01NE004,2025-07-27 02:00:00,0.0,2.8494,15.1923
01NE004,2025-07-27 03:00:00,0.0,4.2406,14.2999
01NE004,2025-07-27 04:00:00,0.0,5.1873,13.3784
01NE004,2025-07-27 05:00:00,0.0,6.3104,12.1293
01NE004,2025-07-27 06:00:00,0.0,6.3568,10.634
01NE004,2025-07-27 07:00:00,0.0,5.7669,9.7308
01NE004,2025-07-27 08:00:00,0.0,5.4271,8.8938
01NE004,2025-07-27 09:00:00,0.0,4.883,8.4295
01NE004,2025-07-27 10:00:00,0.0,4.7429,8.4164
01NE004,2025-07-27 11:00:00,0.0,4.7526,8.0013
01NE004,2025-07-27 12:00:00,0.0,4.7377,7.5727
01NE004,2025-07-27 13:00:00,0.0,4.688,7.2942
01NE004,2025-07-27 14:00:00,0.0,4.8833,7.6899
01NE004,2025-07-27 15:00:00,0.0,6.8536,9.9661
01NE004,2025-07-27 16:00:00,0.0,6.5196,12.6049
01NE004,2025-07-27 17:00:00,0.0,5.8191,14.1941
01NE004,2025-07-27 18:00:00,0.0,5.1001,15.0736
01NE004,2025-07-27 19:00:00,0.0,4.6126,15.7448
01NE004,2025-07-27 20:00:00,0.0,4.027,16.5187
01NE004,2025-07-27 21:00:00,0.0,3.7639,17.0299
01NE004,2025-07-27 22:00:00,0.0,3.7966,17.2584
01NE004,2025-07-27 23:00:00,0.0,3.9283,17.5141
01NE004,2025-07-28 00:00:00,0.0,4.0354,17.6196
01NE004,2025-07-28 01:00:00,0.0,4.1712,17.5855
01NE004,2025-07-28 02:00:00,0.0,4.4823,17.0887
01NE004,2025-07-28 03:00:00,0.0,6.5567,16.1245
01NE004,2025-07-28 04:00:00,0.0,8.3185,15.2571
01NE004,2025-07-28 05:00:00,0.0,6.1034,14.4427
01NE004,2025-07-28 06:00:00,0.0,5.9873,13.6611
01NE004,2025-07-28 07:00:00,0.0,4.9238,13.3434
01NE004,2025-07-28 08:00:00,0.0,4.8427,12.6112
01NE004,2025-07-28 09:00:00,0.0,4.9112,11.8804
01NE004,2025-07-28 10:00:00,0.0,4.9778,11.2392
01NE004,2025-07-28 11:00:00,0.0,5.0654,10.4
01NE004,2025-07-28 12:00:00,0.0,5.1877,9.8248
01NE004,2025-07-28 13:00:00,0.0,5.4275,9.3861
01NE004,2025-07-28 14:00:00,0.0,5.9912,8.8979
01NE004,2025-07-28 15:00:00,0.0,7.9876,11.2477
01NE004,2025-07-28 16:00:00,0.0,8.5432,13.5782
01NE004,2025-07-28 17:00:00,0.0,8.5147,15.1305
01NE004,2025-07-28 18:00:00,0.0,8.2762,16.4952
01NE004,2025-07-28 19:00:00,0.0,7.4798,16.6352
01NE004,2025-07-28 20:00:00,0.0,6.8808,17.5899
01NE004,2025-07-28 21:00:00,0.0,6.3737,18.2246
01NE004,2025-07-28 22:00:00,0.0,6.1745,18.7966
01NE004,2025-07-28 23:00:00,0.0,6.141,19.0761
01NE004,2025-07-29 00:00:00,0.0,6.4041,18.7518
01NE004,2025-07-29 01:00:00,0.0,7.2058,17.9899
01NE004,2025-07-29 02:00:00,0.0,8.3131,16.9305
01NE004,2025-07-29 03:00:00,0.0,9.2406,15.9583
01NE004,2025-07-29 04:00:00,0.0,9.8378,14.7688
01NE004,2025-07-29 05:00:00,0.0,10.0613,13.8635
01NE004,2025-07-29 06:00:00,0.0,10.1577,13.1178
01NE004,2025-07-29 07:00:00,0.0,10.222,12.801
01NE004,2025-07-29 08:00:00,0.0,10.0854,12.0495
01NE004,2025-07-29 09:00:00,0.0,9.534,10.9998
01NE004,2025-07-29 10:00:00,0.0,9.304,10.6859
01NE004,2025-07-29 11:00:00,0.0,9.2153,10.2965
01NE004,2025-07-29 12:00:00,0.0,8.9931,9.4545
01NE004,2025-07-29 13:00:00,0.0,8.8717,9.0262
01NE004,2025-07-29 14:00:00,0.0,9.1615,9.4017
01NE004,2025-07-29 15:00:00,0.0,10.0949,11.549
01NE004,2025-07-29 16:00:00,0.0,9.5098,14.2724
01NE004,2025-07-29 17:00:00,0.0,7.8877,16.3752
01NE004,2025-07-29 18:00:00,0.0,7.0426,18.1313
01NE004,2025-07-29 19:00:00,0.0,6.9421,19.5314
01NE004,2025-07-29 20:00:00,0.0,6.9076,20.5706
01NE004,2025-07-29 21:00:00,0.0,7.1455,21.3769
01NE004,2025-07-29 22:00:00,0.0,7.3228,21.9797
01NE004,2025-07-29 23:00:00,0.0,7.724,22.0018
01NE004,2025-07-30 00:00:00,0.0,7.7938,21.6869
01NE004,2025-07-30 01:00:00,0.0,8.322,21.1233
01NE004,2025-07-30 02:00:00,0.0,8.4401,20.5519
01NE004,2025-07-30 03:00:00,0.0,9.4999,19.4648
01NE004,2025-07-30 04:00:00,0.0,10.4173,18.3603
01NE004,2025-07-30 05:00:00,0.0,11.1012,16.4354
01NE004,2025-07-30 06:00:00,0.0,10.1712,15.106
01NE004,2025-07-30 07:00:00,0.0,9.8349,13.8763
01NE004,2025-07-30 08:00:00,0.0,9.3556,12.9765
01NE004,2025-07-30 09:00:00,0.0,9.065,12.288
01NE004,2025-07-30 10:00:00,0.0,8.8673,11.6201
01NE004,2025-07-30 11:00:00,0.0,8.7127,11.1169
01NE004,2025-07-30 12:00:00,0.0,8.5694,10.7302
01NE004,2025-07-30 13:00:00,0.0,8.3292,10.1482
01NE004,2025-07-30 14:00:00,0.0,8.6078,10.2451
01NE004,2025-07-30 15:00:00,0.0,10.8215,13.6444
01NE004,2025-07-30 16:00:00,0.0,10.593,16.8409
01NE004,2025-07-30 17:00:00,0.0,10.1635,18.7213
01NE004,2025-07-30 18:00:00,0.0,10.1235,20.2827
01NE004,2025-07-30 19:00:00,0.0,10.34,21.4322
01NE004,2025-07-30 20:00:00,0.0,10.4466,22.2932
01NE004,2025-07-30 21:00:00,0.0,10.6122,22.9683
01NE004,2025-07-30 22:00:00,0.0,10.6903,23.1777
01NE004,2025-07-30 23:00:00,0.0,11.1759,20.3003
01NE004,2025-07-31 00:00:00,0.0,10.0504,20.4201
01NE004,2025-07-31 01:00:00,0.0,9.7181,20.5986
01NE004,2025-07-31 02:00:00,0.0,9.7153,20.0323
01NE004,2025-07-31 03:00:00,0.0,10.3967,19.1994
01NE004,2025-07-31 04:00:00,0.0,10.7267,18.051
01NE004,2025-07-31 05:00:00,0.0,11.9576,16.0719
01NE004,2025-07-31 06:00:00,0.0,10.961,14.7463
01NE004,2025-07-31 07:00:00,0.0,10.6322,13.615
01NE004,2025-07-31 08:00:00,0.0,10.1394,12.6037
01NE004,2025-07-31 09:00:00,0.0,9.7197,11.593
01NE004,2025-07-31 10:00:00,0.0,9.3838,10.7772
01NE004,2025-07-31 11:00:00,0.0,9.1123,10.1278
01NE004,2025-07-31 12:00:00,0.0,8.7987,9.1173
01NE004,2025-07-31 13:00:00,0.0,7.4767,7.586
01NE004,2025-07-31 14:00:00,0.0,8.6563,8.8826
01NE004,2025-07-31 15:00:00,0.0,10.2449,11.474
01NE004,2025-07-31 16:00:00,0.0,10.8837,13.7533
01NE004,2025-07-31 17:00:00,0.0,10.1872,15.9481
01NE004,2025-07-31 18:00:00,0.0,9.1567,17.8722
01NE004,2025-07-31 19:00:00,0.0,8.054,19.8563
01NE004,2025-07-31 20:00:00,0.0,7.7689,20.8715
01NE004,2025-07-31 21:00:00,0.0,7.6495,21.5069
01NE004,2025-07-31 22:00:00,0.0,6.2546,21.549
01NE004,2025-07-31 23:00:00,0.0,6.5216,20.4751
01NE004,2025-08-01 00:00:00,0.0,6.6385,19.9066
01NE004,2025-08-01 01:00:00,0.0,7.4563,18.9541
01NE004,2025-08-01 02:00:00,0.0,8.0986,18.1968
01NE004,2025-08-01 03:00:00,0.0,8.7623,16.8379
01NE004,2025-08-01 04:00:00,0.0,9.0891,15.4573
01NE004,2025-08-01 05:00:00,0.0,9.1913,14.2625
01NE004,2025-08-01 06:00:00,0.0,9.4298,12.982
01NE004,2025-08-01 07:00:00,0.0,9.5617,12.1207
01NE004,2025-08-01 08:00:00,0.0,9.244,11.2636
01NE004,2025-08-01 09:00:00,0.0,8.9023,10.6253
01NE004,2025-08-01 10:00:00,0.0,8.7359,10.1948
01NE004,2025-08-01 11:00:00,0.0,8.5655,9.8244
01NE004,2025-08-01 12:00:00,0.0,8.4773,9.6875
01NE004,2025-08-01 13:00:00,0.0,8.0619,8.9288
01NE004,2025-08-01 14:00:00,0.0,8.2979,8.866
01NE004,2025-08-01 15:00:00,0.0,8.367,10.9279
01NE004,2025-08-01 16:00:00,0.0,7.5424,12.886
01NE004,2025-08-01 17:00:00,0.0,6.6456,15.0019
01NE004,2025-08-01 18:00:00,0.0,6.873,16.6404
01NE004,2025-08-01 19:00:00,0.0,6.8504,17.4716
01NE004,2025-08-01 20:00:00,0.0,6.771,17.9311
01NE004,2025-08-01 21:00:00,0.0,6.5834,18.3819
01NE004,2025-08-01 22:00:00,0.0,6.4588,18.7237
01NE004,2025-08-01 23:00:00,0.0,6.6451,18.7353
01NE004,2025-08-02 00:00:00,0.0,6.7781,18.4408
01NE004,2025-08-02 01:00:00,0.0,7.1317,17.9004
01NE004,2025-08-02 02:00:00,0.0,7.6514,17.0382
01NE004,2025-08-02 03:00:00,0.0,8.0852,16.2206
01NE004,2025-08-02 04:00:00,0.0,8.5711,15.1496
01NE004,2025-08-02 05:00:00,0.0,8.9723,14.1018
01NE004,2025-08-02 06:00:00,0.0,9.1775,12.959
01NE004,2025-08-02 07:00:00,0.0,8.8123,12.2658
01NE004,2025-08-02 08:00:00,0.0,8.3571,11.2788
01NE004,2025-08-02 09:00:00,0.0,7.8936,10.495
01NE004,2025-08-02 10:00:00,0.0,7.6463,9.731
01NE004,2025-08-02 11:00:00,0.0,7.3462,9.0113
01NE004,2025-08-02 12:00:00,0.0,7.1747,8.5364
01NE004,2025-08-02 13:00:00,0.0,7.1073,8.2998
01NE004,2025-08-02 14:00:00,0.0,7.3964,8.2598
01NE004,2025-08-02 15:00:00,0.0,9.0056,11.4714
01NE004,2025-08-02 16:00:00,0.0,8.869,13.4145
01NE004,2025-08-02 17:00:00,0.0,8.2725,14.7147
01NE004,2025-08-02 18:00:00,0.0,8.0406,15.2909
01NE004,2025-08-02 19:00:00,0.0,8.5379,15.5743
01NE004,2025-08-02 20:00:00,0.0,8.7297,15.9705
01NE004,2025-08-02 21:00:00,0.0,8.218,16.5414
01NE004,2025-08-02 22:00:00,0.0,7.4789,16.1556
01NE004,2025-08-02 23:00:00,0.0,7.2419,16.038
01NE004,2025-08-03 00:00:00,0.0,7.0898,15.8102
01NE004,2025-08-03 01:00:00,0.0,7.0868,15.2035
01NE004,2025-08-03 02:00:00,0.0,7.1599,14.2564
01NE004,2025-08-03 03:00:00,0.0,7.237,13.1277
01NE004,2025-08-03 04:00:00,0.0,7.2088,11.8249
01NE004,2025-08-03 05:00:00,0.0,7.1295,10.8565
01NE004,2025-08-03 06:00:00,0.0,6.948,10.2348
01NE004,2025-08-03 07:00:00,0.0,6.7965,9.9047
01NE004,2025-08-03 08:00:00,0.0,6.6689,9.3925
01NE004,2025-08-03 09:00:00,0.0,6.5511,9.0998
01NE004,2025-08-03 10:00:00,0.0,6.3553,8.6425
01NE004,2025-08-03 11:00:00,0.0,6.2102,8.2767
01NE004,2025-08-03 12:00:00,0.0,6.1142,7.8761
01NE004,2025-08-03 13:00:00,0.0,5.995,7.4594
01NE004,2025-08-03 14:00:00,0.0,5.87,7.5548
01NE004,2025-08-03 15:00:00,0.0,5.5646,8.0643
01NE004,2025-08-03 16:00:00,0.0,4.4743,9.2173
01NE004,2025-08-03 17:00:00,0.0,3.9632,10.8334
01NE004,2025-08-03 18:00:00,0.0,3.5851,12.7173
01NE004,2025-08-03 19:00:00,0.0,3.9168,14.1741
01NE004,2025-08-03 20:00:00,0.0,4.3009,14.8162
01NE004,2025-08-03 21:00:00,0.0,4.7488,15.1091
01NE004,2025-08-03 22:00:00,0.0,4.9773,15.0934
01NE004,2025-08-03 23:00:00,0.0,3.9227,14.7429
01NE004,2025-08-04 00:00:00,0.0,4.7832,13.819
01NE004,2025-08-04 01:00:00,0.0,4.9628,13.2942
01NE004,2025-08-04 02:00:00,0.0,5.3766,12.1894
01NE004,2025-08-04 03:00:00,0.0,5.6171,11.1054
01NE004,2025-08-04 04:00:00,0.0,5.8031,10.038
01NE004,2025-08-04 05:00:00,0.0,5.7552,9.1389
01NE004,2025-08-04 06:00:00,0.0,5.7198,8.5316
01NE004,2025-08-04 07:00:00,0.0,5.2166,7.9145
01NE004,2025-08-04 08:00:00,0.0,5.2424,7.4916
01NE004,2025-08-04 09:00:00,0.0,5.1945,7.1125
01NE004,2025-08-04 10:00:00,0.0,5.1692,6.8585
01NE004,2025-08-04 11:00:00,0.0,5.1384,6.5887
01NE004,2025-08-04 12:00:00,0.0,5.1214,6.2774
01NE004,2025-08-04 13:00:00,0.0,5.0678,5.8737
01NE004,2025-08-04 14:00:00,0.0,5.2177,6.3943
01NE004,2025-08-04 15:00:00,0.0,4.7747,7.3712
01NE004,2025-08-04 16:00:00,0.0,3.9555,8.4175
01NE004,2025-08-04 17:00:00,0.0,2.967,9.7443
01NE004,2025-08-04 18:00:00,0.0,2.0584,10.9617
01NE004,2025-08-04 19:00:00,0.0,1.9894,12.3273
01NE004,2025-08-04 20:00:00,0.0,1.8965,13.1654
01NE004,2025-08-04 21:00:00,0.0,1.9445,14.2968
01NE004,2025-08-04 22:00:00,0.0,2.0811,14.9828
01NE004,2025-08-04 23:00:00,0.0,2.2719,15.8567
01NE004,2025-08-05 00:00:00,0.0,2.8394,15.442
01NE004,2025-08-05 01:00:00,0.0,3.1686,14.7301
01NE004,2025-08-05 02:00:00,0.0,3.6325,13.968
01NE004,2025-08-05 03:00:00,0.0,4.1552,13.2744
01NE004,2025-08-05 04:00:00,0.0,4.6202,12.3443
01NE004,2025-08-05 05:00:00,0.0,4.9797,11.5721
01NE004,2025-08-05 06:00:00,0.0,5.2958,10.8381
01NE004,2025-08-05 07:00:00,0.0,5.4525,10.1859
01NE004,2025-08-05 08:00:00,0.0,5.9251,9.5752
01NE004,2025-08-05 09:00:00,0.0,5.8615,8.862
01NE004,2025-08-05 10:00:00,0.0,5.9432,8.4499
01NE004,2025-08-05 11:00:00,0.0,6.0597,8.0954
01NE004,2025-08-05 12:00:00,0.0,6.7179,7.5749
01NE004,2025-08-05 13:00:00,0.0,6.9764,7.3729
01NE004,2025-08-05 14:00:00,0.0,7.4956,7.7327
01NE004,2025-08-05 15:00:00,0.0,8.4934,8.6679
01NE004,2025-08-05 16:00:00,0.0,6.9847,8.3344
01NE004,2025-08-05 17:00:00,0.0,6.3587,8.9131
01NE004,2025-08-05 18:00:00,0.0,6.041,9.653
01NE004,2025-08-05 19:00:00,0.0,7.137,12.0887
01NE004,2025-08-05 20:00:00,0.0,7.5587,10.3239
01NE004,2025-08-05 21:00:00,0.0,8.6806,9.3372
01NE004,2025-08-05 22:00:00,0.0,8.7651,9.1378
01NE004,2025-08-05 23:00:00,0.0,8.8223,9.0152
01NE004,2025-08-06 00:00:00,0.0,8.9253,9.1316
01NE004,2025-08-06 01:00:00,0.0,8.991,9.0958
01NE004,2025-08-06 02:00:00,0.0,9.015,9.0857
01NE004,2025-08-06 03:00:00,0.0,9.0854,9.1234
01NE004,2025-08-06 04:00:00,0.0,9.0335,9.0606
01NE004,2025-08-06 05:00:00,0.0,8.7342,8.8108
01NE004,2025-08-06 06:00:00,0.0,8.661,8.6936
01NE004,2025-08-06 07:00:00,0.0,8.5468,8.5832
01NE004,2025-08-06 08:00:00,0.0,8.2035,8.2296
01NE004,2025-08-06 09:00:00,0.0,7.99,8.016
01NE004,2025-08-06 10:00:00,0.0,7.8399,7.8698
01NE004,2025-08-06 11:00:00,0.0,7.7133,7.7981
01NE004,2025-08-06 12:00:00,0.0,7.4164,7.5027
01NE004,2025-08-06 13:00:00,0.0,7.4165,7.525
01NE004,2025-08-06 14:00:00,0.0,7.9305,8.0145
01NE004,2025-08-06 15:00:00,0.0,9.3093,9.4526
01NE004,2025-08-06 16:00:00,0.0,7.7747,9.5811
01NE004,2025-08-06 17:00:00,0.0,7.2011,10.8174
01NE004,2025-08-06 18:00:00,0.0,7.1071,11.0027
01NE004,2025-08-06 19:00:00,0.0,7.0248,11.5029
01NE004,2025-08-06 20:00:00,0.0,5.9874,11.9189
01NE004,2025-08-06 21:00:00,0.0,5.0361,12.3891
01NE004,2025-08-06 22:00:00,0.0,4.3341,13.1738
01NE004,2025-08-06 23:00:00,0.0,3.8511,13.5758
01NE004,2025-08-07 00:00:00,0.0,3.5793,13.2876
01NE004,2025-08-07 01:00:00,0.0,3.6365,13.244
01NE004,2025-08-07 02:00:00,0.0,4.3254,12.5196
01NE004,2025-08-07 03:00:00,0.0,5.0585,11.7542
01NE004,2025-08-07 04:00:00,0.0,5.4324,10.7755
01NE004,2025-08-07 05:00:00,0.0,5.6013,9.6388
01NE004,2025-08-07 06:00:00,0.0,5.827,8.9921
01NE004,2025-08-07 07:00:00,0.0,6.0674,8.4767
01NE004,2025-08-07 08:00:00,0.0,6.1352,7.9175
01NE004,2025-08-07 09:00:00,0.0,6.1141,7.3831
01NE004,2025-08-07 10:00:00,0.0,6.1952,7.1828
01NE004,2025-08-07 11:00:00,0.0,6.1035,6.6794
01NE004,2025-08-07 12:00:00,0.0,6.0336,6.461
01NE004,2025-08-07 13:00:00,0.0,5.9647,6.3452
01NE004,2025-08-07 14:00:00,0.0,5.87,6.6331
01NE004,2025-08-07 15:00:00,0.0,5.5746,7.343
01NE004,2025-08-07 16:00:00,0.0,5.6337,8.8891
01NE004,2025-08-07 17:00:00,0.0,6.1151,10.5156
01NE004,2025-08-07 18:00:00,0.0,6.4679,12.282
01NE004,2025-08-07 19:00:00,0.0,5.6679,13.5633
01NE004,2025-08-07 20:00:00,0.0,5.3192,14.9756
01NE004,2025-08-07 21:00:00,0.0,5.3483,15.5948
01NE004,2025-08-07 22:00:00,0.0,5.4311,15.7471
01NE004,2025-08-07 23:00:00,0.0,5.5817,15.58
01NE004,2025-08-08 00:00:00,0.0,5.9747,15.127
01NE004,2025-08-08 01:00:00,0.0,6.5204,14.3896
01NE004,2025-08-08 02:00:00,0.0,6.8558,13.546
01NE004,2025-08-08 03:00:00,0.0,6.9699,12.8205
01NE004,2025-08-08 04:00:00,0.0,7.0507,11.6634
01NE004,2025-08-08 05:00:00,0.0,6.9296,10.6703
01NE004,2025-08-08 06:00:00,0.0,6.8629,10.025
01NE004,2025-08-08 07:00:00,0.0,6.8207,9.7275
01NE004,2025-08-08 08:00:00,0.0,6.7334,9.2357
01NE004,2025-08-08 09:00:00,0.0,6.5862,8.8907
01NE004,2025-08-08 10:00:00,0.0,6.4627,8.5027
01NE004,2025-08-08 11:00:00,0.0,6.333,8.0786
01NE004,2025-08-08 12:00:00,0.0,6.2874,7.6804
01NE004,2025-08-08 13:00:00,0.0,6.2169,7.3111
01NE004,2025-08-08 14:00:00,0.0,6.3751,7.3679
01NE004,2025-08-08 15:00:00,0.0,6.383,8.0685
01NE004,2025-08-08 16:00:00,0.0,6.2758,8.515
01NE004,2025-08-08 17:00:00,0.0,6.1681,9.0459
01NE004,2025-08-08 18:00:00,0.0,6.0508,9.7169
01NE004,2025-08-08 19:00:00,0.0,6.0939,9.6295
01NE004,2025-08-08 20:00:00,0.0,6.48,10.3667
01NE004,2025-08-08 21:00:00,0.0,7.0046,11.2257
01NE004,2025-08-08 22:00:00,0.0,7.3943,11.5028
01NE004,2025-08-08 23:00:00,0.0,7.7153,11.911
01NE004,2025-08-09 00:00:00,0.0,7.8465,11.7446
01NE004,2025-08-09 01:00:00,0.0,7.9974,11.6611
01NE004,2025-08-09 02:00:00,0.0,8.2042,11.1562
01NE004,2025-08-09 03:00:00,0.0,8.2559,10.8418
01NE004,2025-08-09 04:00:00,0.0,8.2635,10.3451
01NE004,2025-08-09 05:00:00,0.0,8.2116,9.8992
01NE004,2025-08-09 06:00:00,0.0,8.1722,9.6034
01NE004,2025-08-09 07:00:00,0.0,8.2021,9.4479
01NE004,2025-08-09 08:00:00,0.0,8.2047,9.2946
01NE004,2025-08-09 09:00:00,0.0,8.1963,9.1421
01NE004,2025-08-09 10:00:00,0.0,8.1798,8.925
01NE004,2025-08-09 11:00:00,0.0,8.2267,8.9127
01NE004,2025-08-09 12:00:00,0.0,8.3057,8.9805
01NE004,2025-08-09 13:00:00,0.0,8.3592,8.9707
01NE004,2025-08-09 14:00:00,0.0,8.4515,9.0913
01NE004,2025-08-09 15:00:00,0.0,8.5761,9.2279
01NE004,2025-08-09 16:00:00,0.0,8.8989,9.3487
01NE004,2025-08-09 17:00:00,0.0,9.2335,9.3903
01NE004,2025-08-09 18:00:00,0.0,9.1737,9.686
01NE004,2025-08-09 19:00:00,0.0,9.5367,10.3125
01NE004,2025-08-09 20:00:00,0.0,9.7438,11.0969
01NE004,2025-08-09 21:00:00,0.0,9.6162,11.7136
01NE004,2025-08-09 22:00:00,0.0,9.6807,11.9776
01NE004,2025-08-09 23:00:00,0.0,9.6511,12.1425
01NE004,2025-08-10 00:00:00,0.0,9.8246,12.0317
01NE004,2025-08-10 01:00:00,0.0,9.9173,12.2265
01NE004,2025-08-10 02:00:00,0.0,9.9925,12.0869
01NE004,2025-08-10 03:00:00,0.0,10.0718,11.4565
01NE004,2025-08-10 04:00:00,0.0,10.0503,10.952
01NE004,2025-08-10 05:00:00,0.0,9.9474,10.5851
01NE004,2025-08-10 06:00:00,0.0,9.9412,10.4182
01NE004,2025-08-10 07:00:00,0.0,10.5012,10.8626
01NE004,2025-08-10 08:00:00,0.0,10.3917,10.6855
