station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW019,2025-11-08 14:00:00,0.0,-0.4986,0.1181
01FW019,2025-11-08 15:00:00,0.0,-0.4251,0.0968
01FW019,2025-11-08 16:00:00,0.0,-0.5575,-0.0263
01FW019,2025-11-08 17:00:00,0.0,-0.7117,-0.116
01FW019,2025-11-08 18:00:00,0.0,-1.1297,-0.0969
01FW019,2025-11-08 19:00:00,0.0,-0.4567,0.959
01FW019,2025-11-08 20:00:00,0.0,-0.4206,1.5306
01FW019,2025-11-08 21:00:00,0.0,-0.5902,1.8762
01FW019,2025-11-08 22:00:00,0.0,-0.3866,1.6642
01FW019,2025-11-08 23:00:00,0.0,-0.4485,1.2503
01FW019,2025-11-09 00:00:00,0.0,-0.4457,0.7835
01FW019,2025-11-09 01:00:00,0.0,-0.6252,0.2347
01FW019,2025-11-09 02:00:00,0.0,-0.5045,0.2099
01FW019,2025-11-09 03:00:00,0.0,-0.4755,0.2879
01FW019,2025-11-09 04:00:00,0.0,-0.4399,0.4468
01FW019,2025-11-09 05:00:00,0.0,-0.2472,0.5652
01FW019,2025-11-09 06:00:00,0.0,0.0788,0.6681
01FW019,2025-11-09 07:00:00,0.0,0.1444,0.7173
01FW019,2025-11-09 08:00:00,0.0,0.3818,0.8399
01FW019,2025-11-09 09:00:00,0.0,0.5679,0.9317
01FW019,2025-11-09 10:00:00,0.0,0.6743,0.9814
01FW019,2025-11-09 11:00:00,0.0,0.674,0.9185
01FW019,2025-11-09 12:00:00,0.0,0.634,0.8766
01FW019,2025-11-09 13:00:00,0.0,0.4121,0.661
01FW019,2025-11-09 14:00:00,0.0,0.2399,0.5653
01FW019,2025-11-09 15:00:00,0.0,0.1728,0.6489
01FW019,2025-11-09 16:00:00,0.0,0.049,0.7684
01FW019,2025-11-09 17:00:00,0.0,0.2974,1.0529
01FW019,2025-11-09 18:00:00,0.0,0.7282,1.5825
01FW019,2025-11-09 19:00:00,0.0,1.62,2.5447
01FW019,2025-11-09 20:00:00,0.0,2.1059,3.2473
01FW019,2025-11-09 21:00:00,0.0,2.2051,3.3544
01FW019,2025-11-09 22:00:00,0.0,2.4373,3.5152
01FW019,2025-11-09 23:00:00,0.0,2.8357,3.7838
01FW019,2025-11-10 00:00:00,0.0,2.9426,3.8064
01FW019,2025-11-10 01:00:00,0.0,2.9472,3.9441
01FW019,2025-11-10 02:00:00,0.0,2.972,3.8656
01FW019,2025-11-10 03:00:00,0.0,2.9891,3.7902
01FW019,2025-11-10 04:00:00,0.0,3.0721,3.948
01FW019,2025-11-10 05:00:00,0.0,2.9467,4.3304
01FW019,2025-11-10 06:00:00,0.0,3.119,4.8094
01FW019,2025-11-10 07:00:00,0.0,3.71,4.6424
01FW019,2025-11-10 08:00:00,0.0,3.0565,4.0872
01FW019,2025-11-10 09:00:00,0.0,1.7396,3.0763
01FW019,2025-11-10 10:00:00,0.0,0.5594,2.414
01FW019,2025-11-10 11:00:00,0.0,-0.4061,1.8458
01FW019,2025-11-10 12:00:00,0.0,-1.0588,1.4572
01FW019,2025-11-10 13:00:00,0.0,-1.3728,1.3087
01FW019,2025-11-10 14:00:00,0.0,-1.3966,1.3789
01FW019,2025-11-10 15:00:00,0.0,-1.3683,1.3733
01FW019,2025-11-10 16:00:00,0.0,-1.2636,1.3901
01FW019,2025-11-10 17:00:00,0.0,-0.9249,1.5871
01FW019,2025-11-10 18:00:00,0.0,-0.7231,2.0307
01FW019,2025-11-10 19:00:00,0.0,-1.4359,3.095
01FW019,2025-11-10 20:00:00,0.0,-1.5818,3.6303
01FW019,2025-11-10 21:00:00,0.0,-1.3757,3.6436
01FW019,2025-11-10 22:00:00,0.0,-1.2154,3.2728
01FW019,2025-11-10 23:00:00,0.0,-1.2892,3.0705
01FW019,2025-11-11 00:00:00,0.0,-1.3246,2.6982
01FW019,2025-11-11 01:00:00,0.0,-1.4779,2.1821
01FW019,2025-11-11 02:00:00,0.0,-1.7166,2.0417
01FW019,2025-11-11 03:00:00,0.0,-1.9937,1.7774
01FW019,2025-11-11 04:00:00,0.0,-2.1816,1.3576
01FW019,2025-11-11 05:00:00,0.0,-2.4292,0.769
01FW019,2025-11-11 06:00:00,0.0,-2.6289,0.2259
01FW019,2025-11-11 07:00:00,0.0,-2.0777,0.7249
01FW019,2025-11-11 08:00:00,0.0,-1.9325,0.81
01FW019,2025-11-11 09:00:00,0.0,-1.7127,0.805
01FW019,2025-11-11 10:00:00,0.0,-1.5222,0.8369
01FW019,2025-11-11 11:00:00,0.0,-1.4325,0.5167
01FW019,2025-11-11 12:00:00,0.0,-1.6367,0.185
01FW019,2025-11-11 13:00:00,0.0,-2.7195,-0.6154
01FW019,2025-11-11 14:00:00,0.0,-3.2993,-0.9149
01FW019,2025-11-11 15:00:00,0.0,-3.8132,-1.2323
01FW019,2025-11-11 16:00:00,0.0,-3.8146,-0.9895
01FW019,2025-11-11 17:00:00,0.0,-3.3752,-0.0739
01FW019,2025-11-11 18:00:00,0.0,-3.3222,1.0615
01FW019,2025-11-11 19:00:00,0.0,-3.8523,1.3001
01FW019,2025-11-11 20:00:00,0.0,-3.5146,2.9479
01FW019,2025-11-11 21:00:00,0.0,-3.496,3.4886
01FW019,2025-11-11 22:00:00,0.0,-3.5614,3.5749
01FW019,2025-11-11 23:00:00,0.0,-3.0801,3.1076
01FW019,2025-11-12 00:00:00,0.0,-2.7361,2.1425
01FW019,2025-11-12 01:00:00,0.0,-3.1535,1.6292
01FW019,2025-11-12 02:00:00,0.0,-2.8252,2.0829
01FW019,2025-11-12 03:00:00,0.0,-2.2008,2.4635
01FW019,2025-11-12 04:00:00,0.0,-1.6837,2.1833
01FW019,2025-11-12 05:00:00,0.0,-1.0959,1.9469
01FW019,2025-11-12 06:00:00,0.0,-0.8454,1.8106
01FW019,2025-11-12 07:00:00,0.0,-1.141,1.3901
01FW019,2025-11-12 08:00:00,0.0,-0.9485,1.2008
01FW019,2025-11-12 09:00:00,0.0,-0.6251,0.921
01FW019,2025-11-12 10:00:00,0.0,-0.4455,0.6647
01FW019,2025-11-12 11:00:00,0.0,-0.3461,0.0862
01FW019,2025-11-12 12:00:00,0.0,-0.6191,-0.084
01FW019,2025-11-12 13:00:00,0.0,-0.7265,-0.3189
01FW019,2025-11-12 14:00:00,0.0,-1.2399,-0.9458
01FW019,2025-11-12 15:00:00,0.0,-2.2097,-1.5347
01FW019,2025-11-12 16:00:00,0.0,-2.3983,-1.4444
01FW019,2025-11-12 17:00:00,0.0,-2.1739,-0.7682
01FW019,2025-11-12 18:00:00,0.0,-2.0814,-0.1552
01FW019,2025-11-12 19:00:00,0.0,-2.6988,-0.4655
01FW019,2025-11-12 20:00:00,0.0,-2.5586,-0.184
01FW019,2025-11-12 21:00:00,0.0,-2.168,0.308
01FW019,2025-11-12 22:00:00,0.0,-1.5969,0.2775
01FW019,2025-11-12 23:00:00,0.0,-0.9986,0.2738
01FW019,2025-11-13 00:00:00,0.0,-0.5584,0.2585
01FW019,2025-11-13 01:00:00,0.0,-0.3618,0.1864
01FW019,2025-11-13 02:00:00,0.0,-0.3671,0.2339
01FW019,2025-11-13 03:00:00,0.0,-0.1674,0.2168
01FW019,2025-11-13 04:00:00,0.0,-0.1186,0.3162
01FW019,2025-11-13 05:00:00,0.0,-0.1176,0.4378
01FW019,2025-11-13 06:00:00,0.0,-0.0486,0.4937
01FW019,2025-11-13 07:00:00,0.0,-0.1865,0.375
01FW019,2025-11-13 08:00:00,0.0,-0.084,0.4099
01FW019,2025-11-13 09:00:00,0.0,0.0346,0.434
01FW019,2025-11-13 10:00:00,0.0,0.0595,0.4356
01FW019,2025-11-13 11:00:00,0.0,0.1198,0.4036
01FW019,2025-11-13 12:00:00,0.0,-0.0466,0.2896
01FW019,2025-11-13 13:00:00,0.0,-0.4875,-0.0174
01FW019,2025-11-13 14:00:00,0.0,-1.1675,-0.3257
01FW019,2025-11-13 15:00:00,0.0,-1.8794,-0.7411
01FW019,2025-11-13 16:00:00,0.0,-2.5865,-0.9511
01FW019,2025-11-13 17:00:00,0.0,-3.1715,-0.7845
01FW019,2025-11-13 18:00:00,0.0,-3.9913,-0.509
01FW019,2025-11-13 19:00:00,0.0,-5.3863,-0.7805
01FW019,2025-11-13 20:00:00,0.0,-6.114,-0.4194
01FW019,2025-11-13 21:00:00,0.0,-6.7877,-0.1239
01FW019,2025-11-13 22:00:00,0.0,-6.8823,0.0055
01FW019,2025-11-13 23:00:00,0.0,-6.5266,-0.111
01FW019,2025-11-14 00:00:00,0.0,-5.9331,-0.6357
01FW019,2025-11-14 01:00:00,0.0,-5.9441,-1.0899
01FW019,2025-11-14 02:00:00,0.0,-5.8523,-1.8912
01FW019,2025-11-14 03:00:00,0.0,-5.9631,-2.6837
01FW019,2025-11-14 04:00:00,0.0,-5.6719,-2.5952
01FW019,2025-11-14 05:00:00,0.0,-5.2805,-2.4315
01FW019,2025-11-14 06:00:00,0.0,-4.7268,-2.0159
01FW019,2025-11-14 07:00:00,0.0,-5.7179,-2.2349
01FW019,2025-11-14 08:00:00,0.0,-5.784,-2.227
01FW019,2025-11-14 09:00:00,0.0,-5.5286,-2.3579
01FW019,2025-11-14 10:00:00,0.0,-4.928,-2.7349
01FW019,2025-11-14 11:00:00,0.0,-4.3531,-3.1671
01FW019,2025-11-14 12:00:00,0.0,-4.2628,-3.852
01FW019,2025-11-14 13:00:00,0.0,-4.6113,-4.0674
01FW019,2025-11-14 14:00:00,0.0,-4.7419,-4.2619
01FW019,2025-11-14 15:00:00,0.0,-4.8314,-4.2844
01FW019,2025-11-14 16:00:00,0.0,-4.7659,-4.1809
01FW019,2025-11-14 17:00:00,0.0,-4.6456,-3.8884
01FW019,2025-11-14 18:00:00,0.0,-5.2768,-4.0575
01FW019,2025-11-14 19:00:00,0.0,-6.1766,-3.5461
01FW019,2025-11-14 20:00:00,0.0,-5.9129,-2.3766
01FW019,2025-11-14 21:00:00,0.0,-6.1258,-1.6888
01FW019,2025-11-14 22:00:00,0.0,-6.423,-1.1046
01FW019,2025-11-14 23:00:00,0.0,-5.8194,-1.2154
01FW019,2025-11-15 00:00:00,0.0,-5.023,-1.5558
01FW019,2025-11-15 01:00:00,0.0,-4.792,-2.1624
01FW019,2025-11-15 02:00:00,0.0,-4.8096,-2.7729
01FW019,2025-11-15 03:00:00,0.0,-4.6618,-2.7829
01FW019,2025-11-15 04:00:00,0.0,-4.3864,-2.6358
01FW019,2025-11-15 05:00:00,0.0,-4.1813,-2.5282
01FW019,2025-11-15 06:00:00,0.0,-3.8754,-2.5885
01FW019,2025-11-15 07:00:00,0.0,-4.8583,-3.3976
01FW019,2025-11-15 08:00:00,0.0,-4.2661,-2.9473
01FW019,2025-11-15 09:00:00,0.0,-4.4317,-3.2251
01FW019,2025-11-15 10:00:00,0.0,-3.8943,-2.8262
01FW019,2025-11-15 11:00:00,0.0,-3.3925,-2.4434
01FW019,2025-11-15 12:00:00,0.0,-3.0361,-2.1876
01FW019,2025-11-15 13:00:00,0.0,-2.7771,-2.0719
01FW019,2025-11-15 14:00:00,0.0,-2.422,-1.7227
01FW019,2025-11-15 15:00:00,0.0,-2.2011,-1.2559
01FW019,2025-11-15 16:00:00,0.0,-1.7106,-0.7451
01FW019,2025-11-15 17:00:00,0.0,-1.795,-0.7343
01FW019,2025-11-15 18:00:00,0.0,-1.1364,0.3517
01FW019,2025-11-15 19:00:00,0.0,-1.1643,1.0608
01FW019,2025-11-15 20:00:00,0.0,-0.8651,1.4088
01FW019,2025-11-15 21:00:00,0.0,-0.571,1.977
01FW019,2025-11-15 22:00:00,0.0,-0.2317,2.0571
01FW019,2025-11-15 23:00:00,0.0,-0.2251,1.5011
01FW019,2025-11-16 00:00:00,0.0,0.438,2.1217
01FW019,2025-11-16 01:00:00,0.0,0.6654,1.844
01FW019,2025-11-16 02:00:00,0.0,0.7887,1.5669
01FW019,2025-11-16 03:00:00,0.0,0.8249,1.3693
01FW019,2025-11-16 04:00:00,0.0,0.3587,0.7271
01FW019,2025-11-16 05:00:00,0.0,0.2607,0.6333
01FW019,2025-11-16 06:00:00,0.0,0.2358,0.7161
01FW019,2025-11-16 07:00:00,0.0,0.1388,0.2683
01FW019,2025-11-16 08:00:00,0.0,0.0839,0.2025
01FW019,2025-11-16 09:00:00,0.0,0.1504,0.3795
01FW019,2025-11-16 10:00:00,0.0,0.063,0.3386
01FW019,2025-11-16 11:00:00,0.0,-0.1599,0.1282
01FW019,2025-11-16 12:00:00,0.0,-0.3007,0.0237
01FW019,2025-11-16 13:00:00,0.0,-0.3802,-0.0564
01FW019,2025-11-16 14:00:00,0.0,-0.3782,-0.0212
01FW019,2025-11-16 15:00:00,0.0,-0.3263,0.0325
01FW019,2025-11-16 16:00:00,0.0,-0.2308,0.0905
01FW019,2025-11-16 17:00:00,0.0,-0.4213,0.3412
01FW019,2025-11-16 18:00:00,0.0,-0.326,0.7089
01FW019,2025-11-16 19:00:00,0.0,0.0616,0.76
01FW019,2025-11-16 20:00:00,0.0,0.0428,1.2327
01FW019,2025-11-16 21:00:00,0.0,0.1972,1.4874
01FW019,2025-11-16 22:00:00,0.0,0.2266,1.5046
01FW019,2025-11-16 23:00:00,0.0,0.6931,1.0411
01FW019,2025-11-17 00:00:00,0.0,0.714,0.8694
01FW019,2025-11-17 01:00:00,0.0,0.5933,0.7705
01FW019,2025-11-17 02:00:00,0.0,0.6721,0.7563
01FW019,2025-11-17 03:00:00,0.0,0.6851,0.7488
01FW019,2025-11-17 04:00:00,0.0,0.6607,0.7235
01FW019,2025-11-17 05:00:00,0.0,0.5845,0.6885
01FW019,2025-11-17 06:00:00,0.0,0.377,0.6295
01FW019,2025-11-17 07:00:00,0.0,-0.5158,0.0707
01FW019,2025-11-17 08:00:00,0.0,-0.9586,-0.1684
01FW019,2025-11-17 09:00:00,0.0,-1.6006,-0.6693
01FW019,2025-11-17 10:00:00,0.0,-2.377,-1.3472
01FW019,2025-11-17 11:00:00,0.0,-2.9666,-1.7478
01FW019,2025-11-17 12:00:00,0.0,-3.2024,-1.9066
01FW019,2025-11-17 13:00:00,0.0,-3.282,-2.0816
01FW019,2025-11-17 14:00:00,0.0,-3.38,-2.3598
01FW019,2025-11-17 15:00:00,0.0,-3.5258,-2.5595
01FW019,2025-11-17 16:00:00,0.0,-3.8877,-2.8325
01FW019,2025-11-17 17:00:00,0.0,-3.9826,-3.0703
01FW019,2025-11-17 18:00:00,0.0,-3.9412,-2.8575
01FW019,2025-11-17 19:00:00,0.0,-4.593,-2.529
01FW019,2025-11-17 20:00:00,0.0,-4.3762,-1.9137
01FW019,2025-11-17 21:00:00,0.0,-4.4453,-1.424
01FW019,2025-11-17 22:00:00,0.0,-4.3843,-0.8724
01FW019,2025-11-17 23:00:00,0.0,-4.3437,-0.7501
01FW019,2025-11-18 00:00:00,0.0,-4.3948,-0.657
01FW019,2025-11-18 01:00:00,0.0,-4.308,-0.7458
01FW019,2025-11-18 02:00:00,0.0,-3.8579,-0.9069
01FW019,2025-11-18 03:00:00,0.0,-3.3334,-1.0208
01FW019,2025-11-18 04:00:00,0.0,-2.9978,-1.0307
01FW019,2025-11-18 05:00:00,0.0,-2.7274,-1.0809
01FW019,2025-11-18 06:00:00,0.0,-2.4966,-1.124
01FW019,2025-11-18 07:00:00,0.0,-6.8877,-3.7056
01FW019,2025-11-18 08:00:00,0.0,-5.9941,-2.3914
01FW019,2025-11-18 09:00:00,0.0,-5.8151,-2.3609
01FW019,2025-11-18 10:00:00,0.0,-5.6625,-2.3801
01FW019,2025-11-18 11:00:00,0.0,-5.548,-2.3146
01FW019,2025-11-18 12:00:00,0.0,-5.3833,-2.2409
01FW019,2025-11-18 13:00:00,0.0,-5.0322,-2.1989
01FW019,2025-11-18 14:00:00,0.0,-4.8291,-2.2722
01FW019,2025-11-18 15:00:00,0.0,-4.3375,-2.2516
01FW019,2025-11-18 16:00:00,0.0,-3.971,-2.3366
01FW019,2025-11-18 17:00:00,0.0,-4.2274,-2.5102
01FW019,2025-11-18 18:00:00,0.0,-4.676,-2.4967
01FW019,2025-11-18 19:00:00,0.0,-5.7362,-2.8081
01FW019,2025-11-18 20:00:00,0.0,-4.9006,-1.3329
01FW019,2025-11-18 21:00:00,0.0,-4.5387,-0.3639
01FW019,2025-11-18 22:00:00,0.0,-4.1703,0.1006
01FW019,2025-11-18 23:00:00,0.0,-3.7531,-0.3233
01FW019,2025-11-19 00:00:00,0.0,-3.3954,0.3724
01FW019,2025-11-19 01:00:00,0.0,-2.8139,0.0627
01FW019,2025-11-19 02:00:00,0.0,-2.1881,-0.2129
01FW019,2025-11-19 03:00:00,0.0,-1.6826,-0.5102
01FW019,2025-11-19 04:00:00,0.0,-1.4877,-1.1267
01FW019,2025-11-19 05:00:00,0.0,-2.1516,-2.0205
01FW019,2025-11-19 06:00:00,0.0,-2.762,-2.6001
01FW019,2025-11-19 07:00:00,0.0,-3.7204,-3.509
01FW019,2025-11-19 08:00:00,0.0,-3.7837,-3.4672
01FW019,2025-11-19 09:00:00,0.0,-3.7221,-3.4318
01FW019,2025-11-19 10:00:00,0.0,-4.1074,-3.7816
01FW019,2025-11-19 11:00:00,0.0,-4.4431,-4.0937
01FW019,2025-11-19 12:00:00,0.0,-4.0007,-3.687
01FW019,2025-11-19 13:00:00,0.0,-3.7063,-3.4008
01FW019,2025-11-19 14:00:00,0.0,-3.3584,-3.0688
01FW019,2025-11-19 15:00:00,0.0,-3.0408,-2.7526
01FW019,2025-11-19 16:00:00,0.0,-2.8039,-2.4972
01FW019,2025-11-19 17:00:00,0.0,-2.6997,-2.2572
01FW019,2025-11-19 18:00:00,0.0,-2.7318,-1.9026
01FW019,2025-11-19 19:00:00,0.0,-2.9394,-2.118
01FW019,2025-11-19 20:00:00,0.0,-3.0103,-1.7876
01FW019,2025-11-19 21:00:00,0.0,-3.1366,-1.4933
01FW019,2025-11-19 22:00:00,0.0,-3.2917,-1.1834
01FW019,2025-11-19 23:00:00,0.0,-3.481,-1.0283
01FW019,2025-11-20 00:00:00,0.0,-3.2875,-1.2396
01FW019,2025-11-20 01:00:00,0.0,-3.3352,-1.4386
01FW019,2025-11-20 02:00:00,0.0,-3.4842,-1.4948
01FW019,2025-11-20 03:00:00,0.0,-3.6305,-1.575
01FW019,2025-11-20 04:00:00,0.0,-3.6671,-1.7608
01FW019,2025-11-20 05:00:00,0.0,-3.8343,-2.0567
01FW019,2025-11-20 06:00:00,0.0,-4.0556,-2.1678
01FW019,2025-11-20 07:00:00,0.0,-4.8936,-2.3065
01FW019,2025-11-20 08:00:00,0.0,-4.8332,-1.7002
01FW019,2025-11-20 09:00:00,0.0,-4.9557,-1.8843
01FW019,2025-11-20 10:00:00,0.0,-5.3329,-2.1175
01FW019,2025-11-20 11:00:00,0.0,-5.7644,-2.4449
01FW019,2025-11-20 12:00:00,0.0,-5.7212,-2.4098
01FW019,2025-11-20 13:00:00,0.0,-5.1972,-2.0256
01FW019,2025-11-20 14:00:00,0.0,-4.6006,-1.5627
01FW019,2025-11-20 15:00:00,0.0,-4.4167,-1.9754
01FW019,2025-11-20 16:00:00,0.0,-4.0315,-1.8374
01FW019,2025-11-20 17:00:00,0.0,-3.7345,-1.7548
01FW019,2025-11-20 18:00:00,0.0,-3.4698,-1.6593
01FW019,2025-11-20 19:00:00,0.0,-2.6132,-0.7106
01FW019,2025-11-20 20:00:00,0.0,-2.1853,-0.2338
01FW019,2025-11-20 21:00:00,0.0,-1.7348,-0.0652
01FW019,2025-11-20 22:00:00,0.0,-1.3709,0.1811
01FW019,2025-11-20 23:00:00,0.0,-1.0924,0.2303
01FW019,2025-11-21 00:00:00,0.0,-0.9139,0.3151
01FW019,2025-11-21 01:00:00,0.0,-0.6587,0.5959
01FW019,2025-11-21 02:00:00,0.0,-0.5663,0.8236
01FW019,2025-11-21 03:00:00,0.0,-0.4102,0.8489
01FW019,2025-11-21 04:00:00,0.0,-0.2047,0.7494
01FW019,2025-11-21 05:00:00,0.0,-0.1207,0.6638
01FW019,2025-11-21 06:00:00,0.0,-0.0425,0.5083
01FW019,2025-11-21 07:00:00,0.0,0.2371,0.6497
01FW019,2025-11-21 08:00:00,0.0,0.3238,0.6798
01FW019,2025-11-21 09:00:00,0.0,0.4515,0.781
01FW019,2025-11-21 10:00:00,0.0,0.583,0.9189
01FW019,2025-11-21 11:00:00,0.0,0.6185,1.0605
01FW019,2025-11-21 12:00:00,0.0,0.5514,1.5799
01FW019,2025-11-21 13:00:00,0.0,0.3021,1.581
01FW019,2025-11-21 14:00:00,0.0,0.0652,1.2947
01FW019,2025-11-21 15:00:00,0.0,-0.3705,0.7584
01FW019,2025-11-21 16:00:00,0.0,-0.829,0.5326
01FW019,2025-11-21 17:00:00,0.0,-0.9887,0.7707
01FW019,2025-11-21 18:00:00,0.0,-1.0393,1.3469
01FW019,2025-11-21 19:00:00,0.0,-0.6546,2.281
01FW019,2025-11-21 20:00:00,0.0,-1.1677,2.8382
01FW019,2025-11-21 21:00:00,0.0,-1.5204,3.0419
01FW019,2025-11-21 22:00:00,0.0,-1.7348,3.0038
01FW019,2025-11-21 23:00:00,0.0,-1.9608,2.5794
01FW019,2025-11-22 00:00:00,0.0,-2.236,1.6574
01FW019,2025-11-22 01:00:00,0.0,-2.2359,1.417
01FW019,2025-11-22 02:00:00,0.0,-2.4925,1.0608
01FW019,2025-11-22 03:00:00,0.0,-2.5791,0.4116
01FW019,2025-11-22 04:00:00,0.0,-2.7587,-0.4237
01FW019,2025-11-22 05:00:00,0.0,-2.4344,-0.5005
01FW019,2025-11-22 06:00:00,0.0,-1.899,-0.2747
01FW019,2025-11-22 07:00:00,0.0,-1.7378,0.1178
01FW019,2025-11-22 08:00:00,0.0,-1.415,-0.0414
01FW019,2025-11-22 09:00:00,0.0,-1.1703,-0.1873
01FW019,2025-11-22 10:00:00,0.0,-0.8881,-0.1845
01FW019,2025-11-22 11:00:00,0.0,-0.8532,-0.2178
01FW019,2025-11-22 12:00:00,0.0,-0.7582,-0.3
01FW019,2025-11-22 13:00:00,0.0,-1.0567,-0.8322
01FW019,2025-11-22 14:00:00,0.0,-1.2035,-1.0057
01FW019,2025-11-22 15:00:00,0.0,-1.2467,-1.0431
01FW019,2025-11-22 16:00:00,0.0,-1.3001,-1.127
01FW019,2025-11-22 17:00:00,0.0,-1.3948,-1.1342
01FW019,2025-11-22 18:00:00,0.0,-2.1517,-1.5491
01FW019,2025-11-22 19:00:00,0.0,-1.4762,-0.5226
01FW019,2025-11-22 20:00:00,0.0,-1.537,0.8737
01FW019,2025-11-22 21:00:00,0.0,-1.5923,1.8024
01FW019,2025-11-22 22:00:00,0.0,-1.9879,1.9286
01FW019,2025-11-22 23:00:00,0.0,-2.2369,1.4863
01FW019,2025-11-23 00:00:00,0.0,-2.6729,0.7744
01FW019,2025-11-23 01:00:00,0.0,-3.1591,0.1791
01FW019,2025-11-23 02:00:00,0.0,-3.5645,-0.6956
01FW019,2025-11-23 03:00:00,0.0,-3.5702,-1.0718
01FW019,2025-11-23 04:00:00,0.0,-3.3594,-1.1805
01FW019,2025-11-23 05:00:00,0.0,-3.1177,-1.1856
01FW019,2025-11-23 06:00:00,0.0,-2.7102,-1.2071
01FW019,2025-11-23 07:00:00,0.0,-3.2267,-1.9051
01FW019,2025-11-23 08:00:00,0.0,-3.114,-2.0766
01FW019,2025-11-23 09:00:00,0.0,-3.0575,-2.1501
01FW019,2025-11-23 10:00:00,0.0,-3.0928,-2.2143
01FW019,2025-11-23 11:00:00,0.0,-3.1492,-2.3748
01FW019,2025-11-23 12:00:00,0.0,-3.3522,-2.58
01FW019,2025-11-23 13:00:00,0.0,-3.3985,-2.7008
01FW019,2025-11-23 14:00:00,0.0,-3.4771,-2.7491
01FW019,2025-11-23 15:00:00,0.0,-4.068,-3.2964
01FW019,2025-11-23 16:00:00,0.0,-4.5652,-3.6647
01FW019,2025-11-23 17:00:00,0.0,-4.7236,-3.3397
01FW019,2025-11-23 18:00:00,0.0,-4.6935,-2.786
01FW019,2025-11-23 19:00:00,0.0,-4.1945,-1.4417
01FW019,2025-11-23 20:00:00,0.0,-4.7175,-0.9401
01FW019,2025-11-23 21:00:00,0.0,-4.9538,-0.2272
01FW019,2025-11-23 22:00:00,0.0,-4.5953,-0.1541
01FW019,2025-11-23 23:00:00,0.0,-4.94,0.1093
01FW019,2025-11-24 00:00:00,0.0,-4.3951,0.2732
01FW019,2025-11-24 01:00:00,0.0,-3.7835,-0.0607
01FW019,2025-11-24 02:00:00,0.0,-3.3943,-0.3962
01FW019,2025-11-24 03:00:00,0.0,-3.0247,-0.6231
01FW019,2025-11-24 04:00:00,0.0,-2.7528,-0.7761
01FW019,2025-11-24 05:00:00,0.0,-2.6645,-0.9526
01FW019,2025-11-24 06:00:00,0.0,-2.4637,-1.1991
01FW019,2025-11-24 07:00:00,0.0,-3.4263,-3.263
01FW019,2025-11-24 08:00:00,0.0,-3.6013,-3.3486
01FW019,2025-11-24 09:00:00,0.0,-3.7204,-3.4839
01FW019,2025-11-24 10:00:00,0.0,-3.9585,-3.6735
01FW019,2025-11-24 11:00:00,0.0,-3.9638,-3.5973
01FW019,2025-11-24 12:00:00,0.0,-4.0977,-3.7273
01FW019,2025-11-24 13:00:00,0.0,-4.1274,-3.8014
01FW019,2025-11-24 14:00:00,0.0,-4.3952,-4.0303
01FW019,2025-11-24 15:00:00,0.0,-4.4498,-4.1362
01FW019,2025-11-24 16:00:00,0.0,-4.7199,-4.4188
01FW019,2025-11-24 17:00:00,0.0,-4.7737,-4.3894
01FW019,2025-11-24 18:00:00,0.0,-4.8454,-4.4073
01FW019,2025-11-24 19:00:00,0.0,-6.8383,-4.2932
01FW019,2025-11-24 20:00:00,0.0,-6.7847,-3.3447
01FW019,2025-11-24 21:00:00,0.0,-6.6791,-2.2328
01FW019,2025-11-24 22:00:00,0.0,-6.6308,-1.8236
01FW019,2025-11-24 23:00:00,0.0,-6.8432,-1.3693
01FW019,2025-11-25 00:00:00,0.0,-6.7728,-1.3443
01FW019,2025-11-25 01:00:00,0.0,-6.616,-1.6051
01FW019,2025-11-25 02:00:00,0.0,-6.2997,-1.7415
01FW019,2025-11-25 03:00:00,0.0,-5.7633,-1.9444
01FW019,2025-11-25 04:00:00,0.0,-5.2476,-2.1836
01FW019,2025-11-25 05:00:00,0.0,-4.6456,-2.6689
01FW019,2025-11-25 06:00:00,0.0,-4.1167,-3.5263
01FW019,2025-11-25 07:00:00,0.0,-6.3972,-3.1558
01FW019,2025-11-25 08:00:00,0.0,-6.5225,-3.1199
01FW019,2025-11-25 09:00:00,0.0,-6.1812,-3.5498
01FW019,2025-11-25 10:00:00,0.0,-5.9051,-3.9796
01FW019,2025-11-25 11:00:00,0.0,-5.912,-4.4544
01FW019,2025-11-25 12:00:00,0.0,-6.2282,-5.0062
01FW019,2025-11-25 13:00:00,0.0,-6.1971,-5.2014
01FW019,2025-11-25 14:00:00,0.0,-6.1087,-5.3185
01FW019,2025-11-25 15:00:00,0.0,-6.1745,-5.5171
01FW019,2025-11-25 16:00:00,0.0,-6.5334,-6.0321
01FW019,2025-11-25 17:00:00,0.0,-7.1467,-6.0846
01FW019,2025-11-25 18:00:00,0.0,-6.7822,-5.0426
01FW019,2025-11-25 19:00:00,0.0,-7.1165,-4.5139
01FW019,2025-11-25 20:00:00,0.0,-7.0187,-4.1062
01FW019,2025-11-25 21:00:00,0.0,-7.0364,-3.7126
01FW019,2025-11-25 22:00:00,0.0,-6.9701,-3.4508
01FW019,2025-11-25 23:00:00,0.0,-6.9178,-3.3658
01FW019,2025-11-26 00:00:00,0.0,-6.805,-3.4233
01FW019,2025-11-26 01:00:00,0.0,-6.8476,-3.5522
