station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW008,2025-10-08 14:00:00,0.0,-0.774,3.0944
01FW008,2025-10-08 15:00:00,0.0,-0.6602,2.9889
01FW008,2025-10-08 16:00:00,0.0,-0.3528,1.8775
01FW008,2025-10-08 17:00:00,0.0,-0.713,4.236
01FW008,2025-10-08 18:00:00,0.0,-1.1258,5.5345
01FW008,2025-10-08 19:00:00,0.0,-1.5764,6.1021
01FW008,2025-10-08 20:00:00,0.0,-2.2466,7.0708
01FW008,2025-10-08 21:00:00,0.0,-2.7422,7.8211
01FW008,2025-10-08 22:00:00,0.0,-2.5284,8.404
01FW008,2025-10-08 23:00:00,0.0,-2.2937,8.4735
01FW008,2025-10-09 00:00:00,0.0,-1.9882,8.0874
01FW008,2025-10-09 01:00:00,0.0,-1.1128,6.3318
01FW008,2025-10-09 02:00:00,0.0,-0.5244,5.297
01FW008,2025-10-09 03:00:00,0.0,-0.3438,4.8246
01FW008,2025-10-09 04:00:00,0.0,-0.2063,4.5814
01FW008,2025-10-09 05:00:00,0.0,0.198,3.9145
01FW008,2025-10-09 06:00:00,0.0,0.1551,3.044
01FW008,2025-10-09 07:00:00,0.0,0.0008,2.1672
01FW008,2025-10-09 08:00:00,0.0,0.4005,3.4792
01FW008,2025-10-09 09:00:00,0.0,0.754,3.7314
01FW008,2025-10-09 10:00:00,0.0,1.0294,3.558
01FW008,2025-10-09 11:00:00,0.0,1.3224,3.394
01FW008,2025-10-09 12:00:00,0.0,1.5586,3.2668
01FW008,2025-10-09 13:00:00,0.0,1.5942,3.3004
01FW008,2025-10-09 14:00:00,0.0,1.5252,3.2707
01FW008,2025-10-09 15:00:00,0.0,1.6102,2.96
01FW008,2025-10-09 16:00:00,0.0,2.1607,2.6581
01FW008,2025-10-09 17:00:00,0.0,1.5154,3.9992
01FW008,2025-10-09 18:00:00,0.0,0.4299,6.0334
01FW008,2025-10-09 19:00:00,0.0,0.4349,5.8617
01FW008,2025-10-09 20:00:00,0.0,0.2664,7.5627
01FW008,2025-10-09 21:00:00,0.0,0.3348,8.8152
01FW008,2025-10-09 22:00:00,0.0,0.5226,9.5441
01FW008,2025-10-09 23:00:00,0.0,0.8942,9.7135
01FW008,2025-10-10 00:00:00,0.0,2.1767,9.1281
01FW008,2025-10-10 01:00:00,0.0,2.3934,7.5861
01FW008,2025-10-10 02:00:00,0.0,2.4764,5.958
01FW008,2025-10-10 03:00:00,0.0,2.5217,4.9501
01FW008,2025-10-10 04:00:00,0.0,2.4497,4.1484
01FW008,2025-10-10 05:00:00,0.0,2.2555,3.579
01FW008,2025-10-10 06:00:00,0.0,1.9621,3.2513
01FW008,2025-10-10 07:00:00,0.0,1.6017,2.6765
01FW008,2025-10-10 08:00:00,0.0,1.3137,2.1773
01FW008,2025-10-10 09:00:00,0.0,1.0204,1.4692
01FW008,2025-10-10 10:00:00,0.0,1.2933,1.3842
01FW008,2025-10-10 11:00:00,0.0,1.2329,1.364
01FW008,2025-10-10 12:00:00,0.0,1.3214,1.4285
01FW008,2025-10-10 13:00:00,0.0,1.4591,1.5385
01FW008,2025-10-10 14:00:00,0.0,1.5443,1.5872
01FW008,2025-10-10 15:00:00,0.0,1.6194,1.7006
01FW008,2025-10-10 16:00:00,0.0,2.1551,2.3181
01FW008,2025-10-10 17:00:00,0.0,2.4907,3.1829
01FW008,2025-10-10 18:00:00,0.0,2.9389,4.6242
01FW008,2025-10-10 19:00:00,0.0,3.0528,5.6581
01FW008,2025-10-10 20:00:00,0.0,3.2549,6.8697
01FW008,2025-10-10 21:00:00,0.0,3.21,7.9828
01FW008,2025-10-10 22:00:00,0.0,3.3059,9.1041
01FW008,2025-10-10 23:00:00,0.0,3.4995,9.1897
01FW008,2025-10-11 00:00:00,0.0,4.2657,8.6118
01FW008,2025-10-11 01:00:00,0.0,5.1363,7.9855
01FW008,2025-10-11 02:00:00,0.0,5.3725,6.6239
01FW008,2025-10-11 03:00:00,0.0,4.5747,5.3328
01FW008,2025-10-11 04:00:00,0.0,4.0722,4.5379
01FW008,2025-10-11 05:00:00,0.0,3.8751,4.5868
01FW008,2025-10-11 06:00:00,0.0,3.8388,4.8699
01FW008,2025-10-11 07:00:00,0.0,3.3971,5.4922
01FW008,2025-10-11 08:00:00,0.0,2.4024,4.6598
01FW008,2025-10-11 09:00:00,0.0,1.5396,3.6001
01FW008,2025-10-11 10:00:00,0.0,1.0363,2.9533
01FW008,2025-10-11 11:00:00,0.0,0.8391,2.5915
01FW008,2025-10-11 12:00:00,0.0,0.6172,2.3205
01FW008,2025-10-11 13:00:00,0.0,0.3873,2.1677
01FW008,2025-10-11 14:00:00,0.0,0.1874,1.9972
01FW008,2025-10-11 15:00:00,0.0,0.0742,1.9349
01FW008,2025-10-11 16:00:00,0.0,0.511,2.662
01FW008,2025-10-11 17:00:00,0.0,-0.7818,3.7769
01FW008,2025-10-11 18:00:00,0.0,-1.6723,4.4643
01FW008,2025-10-11 19:00:00,0.0,-2.1711,5.5707
01FW008,2025-10-11 20:00:00,0.0,-3.0363,6.016
01FW008,2025-10-11 21:00:00,0.0,-3.6616,6.308
01FW008,2025-10-11 22:00:00,0.0,-4.0976,6.4576
01FW008,2025-10-11 23:00:00,0.0,-4.2121,6.0583
01FW008,2025-10-12 00:00:00,0.0,-4.1467,5.5288
01FW008,2025-10-12 01:00:00,0.0,-3.0831,4.6638
01FW008,2025-10-12 02:00:00,0.0,-2.2519,3.6102
01FW008,2025-10-12 03:00:00,0.0,-1.647,2.974
01FW008,2025-10-12 04:00:00,0.0,-1.3212,2.2313
01FW008,2025-10-12 05:00:00,0.0,-1.0699,1.6123
01FW008,2025-10-12 06:00:00,0.0,-1.3326,1.2158
01FW008,2025-10-12 07:00:00,0.0,-1.3973,0.2603
01FW008,2025-10-12 08:00:00,0.0,-2.3545,0.0884
01FW008,2025-10-12 09:00:00,0.0,-3.7459,-0.3912
01FW008,2025-10-12 10:00:00,0.0,-4.8146,-0.872
01FW008,2025-10-12 11:00:00,0.0,-5.1637,-1.1408
01FW008,2025-10-12 12:00:00,0.0,-5.4355,-1.3648
01FW008,2025-10-12 13:00:00,0.0,-5.6873,-1.5202
01FW008,2025-10-12 14:00:00,0.0,-5.6493,-1.5942
01FW008,2025-10-12 15:00:00,0.0,-5.7467,-1.6752
01FW008,2025-10-12 16:00:00,0.0,-6.1423,-1.2317
01FW008,2025-10-12 17:00:00,0.0,-6.8822,-0.3864
01FW008,2025-10-12 18:00:00,0.0,-7.3574,0.518
01FW008,2025-10-12 19:00:00,0.0,-8.0249,1.5357
01FW008,2025-10-12 20:00:00,0.0,-9.3261,2.407
01FW008,2025-10-12 21:00:00,0.0,-9.8578,3.0143
01FW008,2025-10-12 22:00:00,0.0,-10.1212,3.2498
01FW008,2025-10-12 23:00:00,0.0,-10.247,3.2418
01FW008,2025-10-13 00:00:00,0.0,-10.1638,2.8644
01FW008,2025-10-13 01:00:00,0.0,-10.127,1.818
01FW008,2025-10-13 02:00:00,0.0,-8.5058,0.6184
01FW008,2025-10-13 03:00:00,0.0,-7.4393,0.1949
01FW008,2025-10-13 04:00:00,0.0,-6.8699,-0.023
01FW008,2025-10-13 05:00:00,0.0,-7.0718,-0.2478
01FW008,2025-10-13 06:00:00,0.0,-6.7043,-0.9809
01FW008,2025-10-13 07:00:00,0.0,-7.0422,-2.2256
01FW008,2025-10-13 08:00:00,0.0,-8.5261,-1.6833
01FW008,2025-10-13 09:00:00,0.0,-10.0008,-0.3991
01FW008,2025-10-13 10:00:00,0.0,-9.8622,-0.4203
01FW008,2025-10-13 11:00:00,0.0,-9.6757,-0.3848
01FW008,2025-10-13 12:00:00,0.0,-9.4447,-0.4322
01FW008,2025-10-13 13:00:00,0.0,-9.2051,-0.4317
01FW008,2025-10-13 14:00:00,0.0,-7.9954,-2.4129
01FW008,2025-10-13 15:00:00,0.0,-7.7538,-2.6632
01FW008,2025-10-13 16:00:00,0.0,-7.3524,-1.2701
01FW008,2025-10-13 17:00:00,0.0,-8.2947,0.3855
01FW008,2025-10-13 18:00:00,0.0,-9.024,1.7658
01FW008,2025-10-13 19:00:00,0.0,-9.3403,2.5801
01FW008,2025-10-13 20:00:00,0.0,-9.6919,3.9266
01FW008,2025-10-13 21:00:00,0.0,-10.0269,4.7657
01FW008,2025-10-13 22:00:00,0.0,-10.2497,5.5754
01FW008,2025-10-13 23:00:00,0.0,-10.2026,5.9948
01FW008,2025-10-14 00:00:00,0.0,-4.8585,5.3257
01FW008,2025-10-14 01:00:00,0.0,-8.8468,4.7947
01FW008,2025-10-14 02:00:00,0.0,-2.925,2.607
01FW008,2025-10-14 03:00:00,0.0,-4.7934,3.7387
01FW008,2025-10-14 04:00:00,0.0,-4.084,3.5969
01FW008,2025-10-14 05:00:00,0.0,-2.9517,2.3436
01FW008,2025-10-14 06:00:00,0.0,-2.2608,1.5078
01FW008,2025-10-14 07:00:00,0.0,-3.5861,1.151
01FW008,2025-10-14 08:00:00,0.0,-3.1769,0.5479
01FW008,2025-10-14 09:00:00,0.0,-2.7953,0.147
01FW008,2025-10-14 10:00:00,0.0,-2.7383,-0.0273
01FW008,2025-10-14 11:00:00,0.0,-2.6594,-0.1209
01FW008,2025-10-14 12:00:00,0.0,-2.4123,0.075
01FW008,2025-10-14 13:00:00,0.0,-1.8524,0.8808
01FW008,2025-10-14 14:00:00,0.0,-1.36,1.3989
01FW008,2025-10-14 15:00:00,0.0,-0.9997,1.6205
01FW008,2025-10-14 16:00:00,0.0,-0.9734,0.5943
01FW008,2025-10-14 17:00:00,0.0,-0.7821,3.2052
01FW008,2025-10-14 18:00:00,0.0,-2.8053,5.3335
01FW008,2025-10-14 19:00:00,0.0,-1.1206,6.2958
01FW008,2025-10-14 20:00:00,0.0,-0.4063,7.7129
01FW008,2025-10-14 21:00:00,0.0,-0.0186,8.6223
01FW008,2025-10-14 22:00:00,0.0,0.2941,9.0779
01FW008,2025-10-14 23:00:00,0.0,1.0564,8.7976
01FW008,2025-10-15 00:00:00,0.0,2.4637,8.0419
01FW008,2025-10-15 01:00:00,0.0,3.0008,6.935
01FW008,2025-10-15 02:00:00,0.0,2.9556,5.1557
01FW008,2025-10-15 03:00:00,0.0,2.7089,4.03
01FW008,2025-10-15 04:00:00,0.0,2.6107,3.377
01FW008,2025-10-15 05:00:00,0.0,2.1512,2.6383
01FW008,2025-10-15 06:00:00,0.0,1.7599,2.3213
01FW008,2025-10-15 07:00:00,0.0,1.6284,1.9254
01FW008,2025-10-15 08:00:00,0.0,1.3584,1.4318
01FW008,2025-10-15 09:00:00,0.0,1.2357,1.6322
01FW008,2025-10-15 10:00:00,0.0,1.1471,1.3117
01FW008,2025-10-15 11:00:00,0.0,1.1328,1.2998
01FW008,2025-10-15 12:00:00,0.0,1.3137,1.5051
01FW008,2025-10-15 13:00:00,0.0,1.3344,1.5461
01FW008,2025-10-15 14:00:00,0.0,1.3803,1.5888
01FW008,2025-10-15 15:00:00,0.0,1.2406,1.4033
01FW008,2025-10-15 16:00:00,0.0,1.4981,1.5955
01FW008,2025-10-15 17:00:00,0.0,2.1209,2.8623
01FW008,2025-10-15 18:00:00,0.0,2.3583,4.6632
01FW008,2025-10-15 19:00:00,0.0,2.5819,6.2529
01FW008,2025-10-15 20:00:00,0.0,2.6736,7.9953
01FW008,2025-10-15 21:00:00,0.0,2.5157,9.5413
01FW008,2025-10-15 22:00:00,0.0,2.3627,10.256
01FW008,2025-10-15 23:00:00,0.0,2.9806,10.3017
01FW008,2025-10-16 00:00:00,0.0,3.4401,9.2313
01FW008,2025-10-16 01:00:00,0.0,3.7656,7.4406
01FW008,2025-10-16 02:00:00,0.0,4.2094,6.0404
01FW008,2025-10-16 03:00:00,0.0,3.7582,4.8199
01FW008,2025-10-16 04:00:00,0.0,3.5684,4.4416
01FW008,2025-10-16 05:00:00,0.0,3.3414,4.3049
01FW008,2025-10-16 06:00:00,0.0,3.0098,4.1396
01FW008,2025-10-16 07:00:00,0.0,3.1016,3.9605
01FW008,2025-10-16 08:00:00,0.0,2.9846,3.8474
01FW008,2025-10-16 09:00:00,0.0,2.932,3.7995
01FW008,2025-10-16 10:00:00,0.0,2.8302,3.8136
01FW008,2025-10-16 11:00:00,0.0,2.6107,3.9103
01FW008,2025-10-16 12:00:00,0.0,2.4401,4.1057
01FW008,2025-10-16 13:00:00,0.0,2.2054,4.3261
01FW008,2025-10-16 14:00:00,0.0,2.2133,4.0863
01FW008,2025-10-16 15:00:00,0.0,2.1362,4.0189
01FW008,2025-10-16 16:00:00,0.0,2.6436,4.3121
01FW008,2025-10-16 17:00:00,0.0,3.6013,5.2893
01FW008,2025-10-16 18:00:00,0.0,4.4672,6.4762
01FW008,2025-10-16 19:00:00,0.0,4.3477,8.0674
01FW008,2025-10-16 20:00:00,0.0,4.1093,9.7908
01FW008,2025-10-16 21:00:00,0.0,4.1559,8.8759
01FW008,2025-10-16 22:00:00,0.0,2.7441,8.1639
01FW008,2025-10-16 23:00:00,0.0,0.7771,7.4807
01FW008,2025-10-17 00:00:00,0.0,-0.3952,6.7144
01FW008,2025-10-17 01:00:00,0.0,-0.8402,5.6985
01FW008,2025-10-17 02:00:00,0.0,-1.0535,4.5118
01FW008,2025-10-17 03:00:00,0.0,-0.8731,3.6414
01FW008,2025-10-17 04:00:00,0.0,-0.5953,3.0862
01FW008,2025-10-17 05:00:00,0.0,-0.3157,2.7086
01FW008,2025-10-17 06:00:00,0.0,-0.2261,2.5367
01FW008,2025-10-17 07:00:00,0.0,0.1353,2.8434
01FW008,2025-10-17 08:00:00,0.0,0.2475,2.7294
01FW008,2025-10-17 09:00:00,0.0,0.2503,2.6001
01FW008,2025-10-17 10:00:00,0.0,0.2028,2.4298
01FW008,2025-10-17 11:00:00,0.0,0.0862,2.1775
01FW008,2025-10-17 12:00:00,0.0,-0.0866,1.8592
01FW008,2025-10-17 13:00:00,0.0,-0.3113,1.5875
01FW008,2025-10-17 14:00:00,0.0,-0.4995,1.3611
01FW008,2025-10-17 15:00:00,0.0,-0.634,1.1972
01FW008,2025-10-17 16:00:00,0.0,-0.4316,1.8019
01FW008,2025-10-17 17:00:00,0.0,-0.622,3.1516
01FW008,2025-10-17 18:00:00,0.0,-0.9651,4.5195
01FW008,2025-10-17 19:00:00,0.0,-0.4957,6.2435
01FW008,2025-10-17 20:00:00,0.0,-1.0895,7.3224
01FW008,2025-10-17 21:00:00,0.0,-1.3535,7.8526
01FW008,2025-10-17 22:00:00,0.0,-1.4412,7.6069
01FW008,2025-10-17 23:00:00,0.0,-1.4513,7.4734
01FW008,2025-10-18 00:00:00,0.0,-1.1899,7.0193
01FW008,2025-10-18 01:00:00,0.0,-0.8348,5.8364
01FW008,2025-10-18 02:00:00,0.0,-0.4173,4.4728
01FW008,2025-10-18 03:00:00,0.0,-0.0286,3.641
01FW008,2025-10-18 04:00:00,0.0,0.2584,2.9815
01FW008,2025-10-18 05:00:00,0.0,0.4034,2.4729
01FW008,2025-10-18 06:00:00,0.0,0.4739,2.1176
01FW008,2025-10-18 07:00:00,0.0,0.1584,2.1982
01FW008,2025-10-18 08:00:00,0.0,0.4305,2.116
01FW008,2025-10-18 09:00:00,0.0,0.5938,2.2531
01FW008,2025-10-18 10:00:00,0.0,0.6264,2.3893
01FW008,2025-10-18 11:00:00,0.0,0.6468,2.3906
01FW008,2025-10-18 12:00:00,0.0,0.6726,2.305
01FW008,2025-10-18 13:00:00,0.0,0.7288,2.0661
01FW008,2025-10-18 14:00:00,0.0,0.8246,1.8737
01FW008,2025-10-18 15:00:00,0.0,0.7601,1.7471
01FW008,2025-10-18 16:00:00,0.0,0.6133,1.8456
01FW008,2025-10-18 17:00:00,0.0,0.6031,2.2932
01FW008,2025-10-18 18:00:00,0.0,0.9168,2.3398
01FW008,2025-10-18 19:00:00,0.0,0.9791,2.8269
01FW008,2025-10-18 20:00:00,0.0,1.4868,3.4937
01FW008,2025-10-18 21:00:00,0.0,1.7288,4.5523
01FW008,2025-10-18 22:00:00,0.0,1.9938,5.1844
01FW008,2025-10-18 23:00:00,0.0,2.5287,5.3936
01FW008,2025-10-19 00:00:00,0.0,2.6579,4.7803
01FW008,2025-10-19 01:00:00,0.0,2.6608,4.1248
01FW008,2025-10-19 02:00:00,0.0,2.4913,3.4949
01FW008,2025-10-19 03:00:00,0.0,2.2307,3.084
01FW008,2025-10-19 04:00:00,0.0,1.8714,2.7422
01FW008,2025-10-19 05:00:00,0.0,1.5635,1.6159
01FW008,2025-10-19 06:00:00,0.0,0.7679,0.7992
01FW008,2025-10-19 07:00:00,0.0,-0.151,-0.1172
01FW008,2025-10-19 08:00:00,0.0,-1.325,-1.1614
01FW008,2025-10-19 09:00:00,0.0,-2.1235,-1.8851
01FW008,2025-10-19 10:00:00,0.0,-2.516,-2.2435
01FW008,2025-10-19 11:00:00,0.0,-2.505,-2.2299
01FW008,2025-10-19 12:00:00,0.0,-2.3506,-2.0906
01FW008,2025-10-19 13:00:00,0.0,-2.2215,-1.9701
01FW008,2025-10-19 14:00:00,0.0,-2.2448,-1.9888
01FW008,2025-10-19 15:00:00,0.0,-1.9611,-1.7428
01FW008,2025-10-19 16:00:00,0.0,-0.9855,-0.865
01FW008,2025-10-19 17:00:00,0.0,1.0545,2.3651
01FW008,2025-10-19 18:00:00,0.0,1.6574,3.4115
01FW008,2025-10-19 19:00:00,0.0,3.4082,4.3148
01FW008,2025-10-19 20:00:00,0.0,3.501,4.994
01FW008,2025-10-19 21:00:00,0.0,3.923,6.1575
01FW008,2025-10-19 22:00:00,0.0,3.2348,5.9303
01FW008,2025-10-19 23:00:00,0.0,3.3261,6.3801
01FW008,2025-10-20 00:00:00,0.0,3.3125,5.6181
01FW008,2025-10-20 01:00:00,0.0,2.4482,4.7031
01FW008,2025-10-20 02:00:00,0.0,2.2032,4.0544
01FW008,2025-10-20 03:00:00,0.0,1.79,3.3807
01FW008,2025-10-20 04:00:00,0.0,1.446,2.7621
01FW008,2025-10-20 05:00:00,0.0,1.1248,2.2925
01FW008,2025-10-20 06:00:00,0.0,0.9542,1.9221
01FW008,2025-10-20 07:00:00,0.0,0.9561,1.8304
01FW008,2025-10-20 08:00:00,0.0,0.9871,1.7054
01FW008,2025-10-20 09:00:00,0.0,0.8846,1.5522
01FW008,2025-10-20 10:00:00,0.0,0.9488,1.5979
01FW008,2025-10-20 11:00:00,0.0,1.0182,1.6493
01FW008,2025-10-20 12:00:00,0.0,0.7961,1.3815
01FW008,2025-10-20 13:00:00,0.0,0.6567,1.2312
01FW008,2025-10-20 14:00:00,0.0,0.6341,1.2402
01FW008,2025-10-20 15:00:00,0.0,0.3849,1.2068
01FW008,2025-10-20 16:00:00,0.0,0.3154,1.4646
01FW008,2025-10-20 17:00:00,0.0,0.9278,2.7321
01FW008,2025-10-20 18:00:00,0.0,1.1228,4.087
01FW008,2025-10-20 19:00:00,0.0,1.1476,6.3015
01FW008,2025-10-20 20:00:00,0.0,1.0991,8.1817
01FW008,2025-10-20 21:00:00,0.0,0.6945,9.546
01FW008,2025-10-20 22:00:00,0.0,0.4286,9.7334
01FW008,2025-10-20 23:00:00,0.0,0.6558,8.966
01FW008,2025-10-21 00:00:00,0.0,0.9297,7.8776
01FW008,2025-10-21 01:00:00,0.0,1.3203,6.5641
01FW008,2025-10-21 02:00:00,0.0,1.3539,5.4995
01FW008,2025-10-21 03:00:00,0.0,1.2057,4.7929
01FW008,2025-10-21 04:00:00,0.0,1.0987,4.3746
01FW008,2025-10-21 05:00:00,0.0,1.0811,4.1199
01FW008,2025-10-21 06:00:00,0.0,1.0328,3.939
01FW008,2025-10-21 07:00:00,0.0,1.0076,4.2063
01FW008,2025-10-21 08:00:00,0.0,0.8116,3.9949
01FW008,2025-10-21 09:00:00,0.0,0.7596,3.7558
01FW008,2025-10-21 10:00:00,0.0,0.805,3.5666
01FW008,2025-10-21 11:00:00,0.0,0.876,3.2967
01FW008,2025-10-21 12:00:00,0.0,0.9255,3.0279
01FW008,2025-10-21 13:00:00,0.0,0.972,2.7497
01FW008,2025-10-21 14:00:00,0.0,1.0617,2.5007
01FW008,2025-10-21 15:00:00,0.0,1.1342,2.2826
01FW008,2025-10-21 16:00:00,0.0,1.3137,2.8065
01FW008,2025-10-21 17:00:00,0.0,1.1727,4.534
01FW008,2025-10-21 18:00:00,0.0,0.824,5.8138
01FW008,2025-10-21 19:00:00,0.0,0.2815,6.5616
01FW008,2025-10-21 20:00:00,0.0,-0.0346,6.772
01FW008,2025-10-21 21:00:00,0.0,-0.3041,6.9295
01FW008,2025-10-21 22:00:00,0.0,-0.8553,7.3733
01FW008,2025-10-21 23:00:00,0.0,-1.1992,7.858
01FW008,2025-10-22 00:00:00,0.0,-0.2544,7.72
01FW008,2025-10-22 01:00:00,0.0,2.085,6.2826
01FW008,2025-10-22 02:00:00,0.0,0.9151,5.7851
01FW008,2025-10-22 03:00:00,0.0,0.8513,5.3124
01FW008,2025-10-22 04:00:00,0.0,0.4794,4.7699
01FW008,2025-10-22 05:00:00,0.0,0.454,4.2148
01FW008,2025-10-22 06:00:00,0.0,0.4516,3.6254
01FW008,2025-10-22 07:00:00,0.0,0.8647,3.4833
01FW008,2025-10-22 08:00:00,0.0,0.6874,3.1075
01FW008,2025-10-22 09:00:00,0.0,0.4961,2.9333
01FW008,2025-10-22 10:00:00,0.0,0.2942,2.7855
01FW008,2025-10-22 11:00:00,0.0,0.2356,2.7859
01FW008,2025-10-22 12:00:00,0.0,0.1989,2.8788
01FW008,2025-10-22 13:00:00,0.0,0.2152,2.9747
01FW008,2025-10-22 14:00:00,0.0,0.1971,2.9614
01FW008,2025-10-22 15:00:00,0.0,0.2516,2.9895
01FW008,2025-10-22 16:00:00,0.0,0.3306,3.0885
01FW008,2025-10-22 17:00:00,0.0,0.468,4.4097
01FW008,2025-10-22 18:00:00,0.0,0.3827,6.7813
01FW008,2025-10-22 19:00:00,0.0,-0.2099,8.0045
01FW008,2025-10-22 20:00:00,0.0,-0.1451,9.3402
01FW008,2025-10-22 21:00:00,0.0,-0.2791,10.5308
01FW008,2025-10-22 22:00:00,0.0,0.9246,9.2477
01FW008,2025-10-22 23:00:00,0.0,2.2826,8.0662
01FW008,2025-10-23 00:00:00,0.0,2.5546,7.0787
01FW008,2025-10-23 01:00:00,0.0,2.4994,6.2069
01FW008,2025-10-23 02:00:00,0.0,2.2844,5.1388
01FW008,2025-10-23 03:00:00,0.0,2.0631,4.4895
01FW008,2025-10-23 04:00:00,0.0,1.834,3.9962
01FW008,2025-10-23 05:00:00,0.0,1.4102,3.7278
01FW008,2025-10-23 06:00:00,0.0,0.5953,3.5779
01FW008,2025-10-23 07:00:00,0.0,0.3404,4.191
01FW008,2025-10-23 08:00:00,0.0,-0.2277,4.1498
01FW008,2025-10-23 09:00:00,0.0,-0.2083,4.3675
01FW008,2025-10-23 10:00:00,0.0,-0.0271,4.4822
01FW008,2025-10-23 11:00:00,0.0,0.1598,4.5002
01FW008,2025-10-23 12:00:00,0.0,0.4007,4.3853
01FW008,2025-10-23 13:00:00,0.0,0.695,4.3226
01FW008,2025-10-23 14:00:00,0.0,0.9174,4.3141
01FW008,2025-10-23 15:00:00,0.0,1.0381,4.5677
01FW008,2025-10-23 16:00:00,0.0,1.8645,4.9229
01FW008,2025-10-23 17:00:00,0.0,2.3792,5.9915
01FW008,2025-10-23 18:00:00,0.0,2.0209,8.0641
01FW008,2025-10-23 19:00:00,0.0,2.282,8.9712
01FW008,2025-10-23 20:00:00,0.0,2.9848,9.8808
01FW008,2025-10-23 21:00:00,0.0,3.6834,10.9475
01FW008,2025-10-23 22:00:00,0.0,4.3216,11.2574
01FW008,2025-10-23 23:00:00,0.0,3.8209,10.5623
01FW008,2025-10-24 00:00:00,0.0,4.1309,9.4832
01FW008,2025-10-24 01:00:00,0.0,5.9317,7.8956
01FW008,2025-10-24 02:00:00,0.0,6.1392,6.4928
01FW008,2025-10-24 03:00:00,0.0,5.3352,5.3411
01FW008,2025-10-24 04:00:00,0.0,4.5845,4.5915
01FW008,2025-10-24 05:00:00,0.0,4.2164,4.2239
01FW008,2025-10-24 06:00:00,0.0,4.0356,4.0382
01FW008,2025-10-24 07:00:00,0.0,4.1913,4.1954
01FW008,2025-10-24 08:00:00,0.0,4.0564,4.059
01FW008,2025-10-24 09:00:00,0.0,3.8415,3.8426
01FW008,2025-10-24 10:00:00,0.0,3.4685,3.4711
01FW008,2025-10-24 11:00:00,0.0,3.2383,3.2365
01FW008,2025-10-24 12:00:00,0.0,3.139,3.1388
01FW008,2025-10-24 13:00:00,0.0,3.0673,3.0683
01FW008,2025-10-24 14:00:00,0.0,2.9737,2.974
01FW008,2025-10-24 15:00:00,0.0,2.8976,2.8979
01FW008,2025-10-24 16:00:00,0.0,2.9168,2.9148
01FW008,2025-10-24 17:00:00,0.0,3.0246,3.0835
01FW008,2025-10-24 18:00:00,0.0,2.6764,3.9873
01FW008,2025-10-24 19:00:00,0.0,3.8295,3.8833
01FW008,2025-10-24 20:00:00,0.0,4.0664,4.6685
01FW008,2025-10-24 21:00:00,0.0,3.7461,3.8731
01FW008,2025-10-24 22:00:00,0.0,3.3511,3.435
01FW008,2025-10-24 23:00:00,0.0,3.3727,3.4412
01FW008,2025-10-25 00:00:00,0.0,3.288,3.3505
01FW008,2025-10-25 01:00:00,0.0,3.151,3.1775
01FW008,2025-10-25 02:00:00,0.0,2.551,2.5573
01FW008,2025-10-25 03:00:00,0.0,2.031,2.0307
01FW008,2025-10-25 04:00:00,0.0,1.2875,1.2881
01FW008,2025-10-25 05:00:00,0.0,0.5514,0.5511
01FW008,2025-10-25 06:00:00,0.0,0.211,0.2112
01FW008,2025-10-25 07:00:00,0.0,0.5418,0.5411
01FW008,2025-10-25 08:00:00,0.0,0.3066,0.3069
01FW008,2025-10-25 09:00:00,0.0,-0.0992,-0.0731
01FW008,2025-10-25 10:00:00,0.0,-0.8098,-0.6803
01FW008,2025-10-25 11:00:00,0.0,-1.6588,-1.4016
01FW008,2025-10-25 12:00:00,0.0,-2.3242,-1.9781
01FW008,2025-10-25 13:00:00,0.0,-3.0191,-2.5838
01FW008,2025-10-25 14:00:00,0.0,-3.6239,-3.12
01FW008,2025-10-25 15:00:00,0.0,-3.898,-3.3134
01FW008,2025-10-25 16:00:00,0.0,-3.1195,-2.5813
01FW008,2025-10-25 17:00:00,0.0,0.0353,1.2237
01FW008,2025-10-25 18:00:00,0.0,0.6841,2.3331
01FW008,2025-10-25 19:00:00,0.0,-1.4626,3.5714
01FW008,2025-10-25 20:00:00,0.0,-2.3575,4.5711
01FW008,2025-10-25 21:00:00,0.0,-3.3512,5.2512
01FW008,2025-10-25 22:00:00,0.0,-3.8496,5.532
01FW008,2025-10-25 23:00:00,0.0,-3.6611,5.2945
01FW008,2025-10-26 00:00:00,0.0,-2.8717,4.577
01FW008,2025-10-26 01:00:00,0.0,-2.6678,3.6684
01FW008,2025-10-26 02:00:00,0.0,-2.3269,3.0542
01FW008,2025-10-26 03:00:00,0.0,-1.8235,2.4368
01FW008,2025-10-26 04:00:00,0.0,-1.4257,1.9369
01FW008,2025-10-26 05:00:00,0.0,-1.2414,1.62
01FW008,2025-10-26 06:00:00,0.0,-1.1101,1.496
01FW008,2025-10-26 07:00:00,0.0,-0.281,1.3128
01FW008,2025-10-26 08:00:00,0.0,-0.2506,1.109
01FW008,2025-10-26 09:00:00,0.0,-0.2534,0.9939
01FW008,2025-10-26 10:00:00,0.0,-0.2429,0.6687
01FW008,2025-10-26 11:00:00,0.0,-0.4164,1.0915
01FW008,2025-10-26 12:00:00,0.0,-0.5607,0.4686
01FW008,2025-10-26 13:00:00,0.0,-0.3362,0.6511
