station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE006,2025-01-06 23:00:00,0.0,-5.535,-2.7392
01NE006,2025-01-07 00:00:00,0.0,-6.6171,-4.9851
01NE006,2025-01-07 01:00:00,0.0,-8.0002,-6.6722
01NE006,2025-01-07 02:00:00,0.0,-9.1707,-7.9534
01NE006,2025-01-07 03:00:00,0.0,-10.3383,-9.1592
01NE006,2025-01-07 04:00:00,0.0,-11.4832,-10.1235
01NE006,2025-01-07 05:00:00,0.0,-12.2754,-10.5958
01NE006,2025-01-07 06:00:00,0.0,-12.7432,-10.7041
01NE006,2025-01-07 07:00:00,0.0,-12.8814,-10.1229
01NE006,2025-01-07 08:00:00,0.0,-13.4301,-10.7594
01NE006,2025-01-07 09:00:00,0.0,-13.9265,-11.2448
01NE006,2025-01-07 10:00:00,0.0,-13.8185,-11.0537
01NE006,2025-01-07 11:00:00,0.0,-12.7469,-9.7178
01NE006,2025-01-07 12:00:00,0.0,-11.9613,-8.6322
01NE006,2025-01-07 13:00:00,0.0,-11.2127,-7.4944
01NE006,2025-01-07 14:00:00,0.0,-10.381,-6.2248
01NE006,2025-01-07 15:00:00,0.0,-9.4803,-4.9854
01NE006,2025-01-07 16:00:00,0.0,-9.0114,-4.2151
01NE006,2025-01-07 17:00:00,0.0,-9.0784,-3.7086
01NE006,2025-01-07 18:00:00,0.0,-8.6299,-2.6376
01NE006,2025-01-07 19:00:00,0.0,-7.4207,-1.1715
01NE006,2025-01-07 20:00:00,0.0,-5.7955,0.8315
01NE006,2025-01-07 21:00:00,0.0,-4.0618,2.429
01NE006,2025-01-07 22:00:00,0.0,-2.825,3.2163
01NE006,2025-01-07 23:00:00,0.0,-2.0054,3.2077
01NE006,2025-01-08 00:00:00,0.0,-1.7014,1.6383
01NE006,2025-01-08 01:00:00,0.0,-1.7436,0.1727
01NE006,2025-01-08 02:00:00,0.0,-1.9189,-0.6718
01NE006,2025-01-08 03:00:00,0.0,-2.4884,-1.2842
01NE006,2025-01-08 04:00:00,0.0,-2.8812,-1.6409
01NE006,2025-01-08 05:00:00,0.0,-2.8831,-1.6021
01NE006,2025-01-08 06:00:00,0.0,-3.1547,-1.7781
01NE006,2025-01-08 07:00:00,0.0,-2.0248,-0.8847
01NE006,2025-01-08 08:00:00,0.0,-1.6956,-0.8001
01NE006,2025-01-08 09:00:00,0.0,-1.5315,-0.4311
01NE006,2025-01-08 10:00:00,0.0,-1.5321,-0.2339
01NE006,2025-01-08 11:00:00,0.0,-1.6654,-0.4123
01NE006,2025-01-08 12:00:00,0.0,-1.8976,-0.9216
01NE006,2025-01-08 13:00:00,0.0,-2.6389,-1.5436
01NE006,2025-01-08 14:00:00,0.0,-3.0786,-1.9371
01NE006,2025-01-08 15:00:00,0.0,-3.6131,-2.4282
01NE006,2025-01-08 16:00:00,0.0,-3.5376,-2.4166
01NE006,2025-01-08 17:00:00,0.0,-3.7201,-2.6768
01NE006,2025-01-08 18:00:00,0.0,-3.1388,-1.9834
01NE006,2025-01-08 19:00:00,0.0,-1.7639,-0.0582
01NE006,2025-01-08 20:00:00,0.0,-1.0331,1.1969
01NE006,2025-01-08 21:00:00,0.0,-0.5947,2.0545
01NE006,2025-01-08 22:00:00,0.0,-0.4317,2.1215
01NE006,2025-01-08 23:00:00,0.0,-0.4366,1.7248
01NE006,2025-01-09 00:00:00,0.0,-0.4828,0.8628
01NE006,2025-01-09 01:00:00,0.0,-0.6868,0.3303
01NE006,2025-01-09 02:00:00,0.0,-1.0492,-0.0783
01NE006,2025-01-09 03:00:00,0.0,-1.5122,-0.7417
01NE006,2025-01-09 04:00:00,0.0,-1.7149,-1.0815
01NE006,2025-01-09 05:00:00,0.0,-2.0921,-1.4545
01NE006,2025-01-09 06:00:00,0.0,-2.327,-1.6998
01NE006,2025-01-09 07:00:00,0.0,-3.6344,-3.1158
01NE006,2025-01-09 08:00:00,0.0,-3.9897,-3.3568
01NE006,2025-01-09 09:00:00,0.0,-4.0926,-3.351
01NE006,2025-01-09 10:00:00,0.0,-4.6391,-3.8055
01NE006,2025-01-09 11:00:00,0.0,-4.7838,-3.8805
01NE006,2025-01-09 12:00:00,0.0,-4.2634,-3.1818
01NE006,2025-01-09 13:00:00,0.0,-3.9919,-2.6994
01NE006,2025-01-09 14:00:00,0.0,-4.0028,-2.479
01NE006,2025-01-09 15:00:00,0.0,-4.2357,-2.4401
01NE006,2025-01-09 16:00:00,0.0,-4.4386,-2.6565
01NE006,2025-01-09 17:00:00,0.0,-4.4952,-2.3871
01NE006,2025-01-09 18:00:00,0.0,-4.1708,-1.2467
01NE006,2025-01-09 19:00:00,0.0,-2.9167,-0.0875
01NE006,2025-01-09 20:00:00,0.0,-2.0952,1.1567
01NE006,2025-01-09 21:00:00,0.0,-1.3714,2.1711
01NE006,2025-01-09 22:00:00,0.0,-1.0084,2.339
01NE006,2025-01-09 23:00:00,0.0,-0.8886,2.3046
01NE006,2025-01-10 00:00:00,0.0,-0.8545,1.9419
01NE006,2025-01-10 01:00:00,0.0,-0.6518,1.4335
01NE006,2025-01-10 02:00:00,0.0,-0.408,0.7443
01NE006,2025-01-10 03:00:00,0.0,-0.7503,-0.0672
01NE006,2025-01-10 04:00:00,0.0,-0.588,-0.1677
01NE006,2025-01-10 05:00:00,0.0,-0.4924,-0.1251
01NE006,2025-01-10 06:00:00,0.0,-0.5733,-0.2203
01NE006,2025-01-10 07:00:00,0.0,-0.6072,-0.1994
01NE006,2025-01-10 08:00:00,0.0,-0.5366,-0.0932
01NE006,2025-01-10 09:00:00,0.0,-0.5941,-0.0882
01NE006,2025-01-10 10:00:00,0.0,-1.0424,-0.4164
01NE006,2025-01-10 11:00:00,0.0,-1.0235,-0.1884
01NE006,2025-01-10 12:00:00,0.0,-1.0063,0.3836
01NE006,2025-01-10 13:00:00,0.0,-1.7632,0.3128
01NE006,2025-01-10 14:00:00,0.0,-2.4944,-0.147
01NE006,2025-01-10 15:00:00,0.0,-2.9173,-0.597
01NE006,2025-01-10 16:00:00,0.0,-3.1696,-0.9242
01NE006,2025-01-10 17:00:00,0.0,-3.3284,-0.6762
01NE006,2025-01-10 18:00:00,0.0,-3.3398,-0.1079
01NE006,2025-01-10 19:00:00,0.0,-2.6771,0.6738
01NE006,2025-01-10 20:00:00,0.0,-2.346,1.0095
01NE006,2025-01-10 21:00:00,0.0,-2.4847,1.2374
01NE006,2025-01-10 22:00:00,0.0,-2.6491,1.2193
01NE006,2025-01-10 23:00:00,0.0,-3.0211,0.8638
01NE006,2025-01-11 00:00:00,0.0,-3.506,0.1827
01NE006,2025-01-11 01:00:00,0.0,-3.8175,-0.5459
01NE006,2025-01-11 02:00:00,0.0,-3.864,-1.0606
01NE006,2025-01-11 03:00:00,0.0,-4.0017,-1.4924
01NE006,2025-01-11 04:00:00,0.0,-4.1468,-1.7493
01NE006,2025-01-11 05:00:00,0.0,-4.2701,-2.0411
01NE006,2025-01-11 06:00:00,0.0,-4.3413,-2.303
01NE006,2025-01-11 07:00:00,0.0,-3.9316,-2.0384
01NE006,2025-01-11 08:00:00,0.0,-3.9404,-1.8254
01NE006,2025-01-11 09:00:00,0.0,-4.1086,-1.9564
01NE006,2025-01-11 10:00:00,0.0,-4.2881,-1.9529
01NE006,2025-01-11 11:00:00,0.0,-4.5241,-2.3396
01NE006,2025-01-11 12:00:00,0.0,-4.7881,-2.9041
01NE006,2025-01-11 13:00:00,0.0,-5.07,-3.4981
01NE006,2025-01-11 14:00:00,0.0,-5.6304,-4.2856
01NE006,2025-01-11 15:00:00,0.0,-6.3481,-4.9636
01NE006,2025-01-11 16:00:00,0.0,-7.2358,-5.7721
01NE006,2025-01-11 17:00:00,0.0,-8.0797,-6.503
01NE006,2025-01-11 18:00:00,0.0,-7.4615,-5.8461
01NE006,2025-01-11 19:00:00,0.0,-6.0399,-3.9875
01NE006,2025-01-11 20:00:00,0.0,-5.4204,-2.204
01NE006,2025-01-11 21:00:00,0.0,-5.1971,-1.1936
01NE006,2025-01-11 22:00:00,0.0,-4.9743,-0.7556
01NE006,2025-01-11 23:00:00,0.0,-4.5045,-0.972
01NE006,2025-01-12 00:00:00,0.0,-4.2777,-1.897
01NE006,2025-01-12 01:00:00,0.0,-4.1465,-2.6839
01NE006,2025-01-12 02:00:00,0.0,-3.9051,-2.5098
01NE006,2025-01-12 03:00:00,0.0,-3.7697,-2.5345
01NE006,2025-01-12 04:00:00,0.0,-3.916,-2.8776
01NE006,2025-01-12 05:00:00,0.0,-4.6504,-3.5674
01NE006,2025-01-12 06:00:00,0.0,-5.2041,-4.0245
01NE006,2025-01-12 07:00:00,0.0,-5.7429,-4.5328
01NE006,2025-01-12 08:00:00,0.0,-6.1583,-4.9487
01NE006,2025-01-12 09:00:00,0.0,-6.4211,-5.1897
01NE006,2025-01-12 10:00:00,0.0,-6.7463,-5.4216
01NE006,2025-01-12 11:00:00,0.0,-7.4919,-6.0532
01NE006,2025-01-12 12:00:00,0.0,-8.3828,-6.7806
01NE006,2025-01-12 13:00:00,0.0,-8.8507,-7.1448
01NE006,2025-01-12 14:00:00,0.0,-9.3466,-7.5645
01NE006,2025-01-12 15:00:00,0.0,-9.7857,-8.0099
01NE006,2025-01-12 16:00:00,0.0,-10.1942,-8.4049
01NE006,2025-01-12 17:00:00,0.0,-10.6397,-8.8598
01NE006,2025-01-12 18:00:00,0.0,-10.0788,-8.4653
01NE006,2025-01-12 19:00:00,0.0,-8.7976,-6.1649
01NE006,2025-01-12 20:00:00,0.0,-7.6308,-4.1249
01NE006,2025-01-12 21:00:00,0.0,-6.8454,-2.4024
01NE006,2025-01-12 22:00:00,0.0,-6.4032,-1.5609
01NE006,2025-01-12 23:00:00,0.0,-5.7305,-1.9322
01NE006,2025-01-13 00:00:00,0.0,-6.0385,-3.3055
01NE006,2025-01-13 01:00:00,0.0,-7.4399,-5.0922
01NE006,2025-01-13 02:00:00,0.0,-8.5731,-6.3277
01NE006,2025-01-13 03:00:00,0.0,-9.6396,-7.2258
01NE006,2025-01-13 04:00:00,0.0,-10.6514,-7.9836
01NE006,2025-01-13 05:00:00,0.0,-11.5396,-8.6093
01NE006,2025-01-13 06:00:00,0.0,-12.2774,-9.1756
01NE006,2025-01-13 07:00:00,0.0,-12.6147,-9.0537
01NE006,2025-01-13 08:00:00,0.0,-12.4399,-8.9026
01NE006,2025-01-13 09:00:00,0.0,-11.8084,-8.1849
01NE006,2025-01-13 10:00:00,0.0,-11.2724,-7.5666
01NE006,2025-01-13 11:00:00,0.0,-10.3579,-6.5583
01NE006,2025-01-13 12:00:00,0.0,-9.6424,-6.3123
01NE006,2025-01-13 13:00:00,0.0,-9.5646,-6.8719
01NE006,2025-01-13 14:00:00,0.0,-9.9131,-7.2076
01NE006,2025-01-13 15:00:00,0.0,-9.75,-7.4265
01NE006,2025-01-13 16:00:00,0.0,-9.5274,-7.5584
01NE006,2025-01-13 17:00:00,0.0,-9.3019,-7.5508
01NE006,2025-01-13 18:00:00,0.0,-8.0616,-5.8603
01NE006,2025-01-13 19:00:00,0.0,-5.7422,-2.7653
01NE006,2025-01-13 20:00:00,0.0,-4.6048,-1.3837
01NE006,2025-01-13 21:00:00,0.0,-3.7935,-0.4685
01NE006,2025-01-13 22:00:00,0.0,-3.0452,-0.5387
01NE006,2025-01-13 23:00:00,0.0,-2.436,-0.303
01NE006,2025-01-14 00:00:00,0.0,-2.5959,-0.9693
01NE006,2025-01-14 01:00:00,0.0,-2.7705,-1.754
01NE006,2025-01-14 02:00:00,0.0,-2.9618,-2.2016
01NE006,2025-01-14 03:00:00,0.0,-4.4532,-3.4461
01NE006,2025-01-14 04:00:00,0.0,-5.5531,-4.4453
01NE006,2025-01-14 05:00:00,0.0,-5.7119,-4.6103
01NE006,2025-01-14 06:00:00,0.0,-4.9209,-3.899
01NE006,2025-01-14 07:00:00,0.0,-3.5896,-2.6465
01NE006,2025-01-14 08:00:00,0.0,-3.4439,-2.6743
01NE006,2025-01-14 09:00:00,0.0,-2.6836,-1.8164
01NE006,2025-01-14 10:00:00,0.0,-1.9879,-0.9915
01NE006,2025-01-14 11:00:00,0.0,-1.9239,-1.0624
01NE006,2025-01-14 12:00:00,0.0,-1.7924,-0.6691
01NE006,2025-01-14 13:00:00,0.0,-2.355,-1.0297
01NE006,2025-01-14 14:00:00,0.0,-2.7659,-1.4709
01NE006,2025-01-14 15:00:00,0.0,-2.5531,-1.5181
01NE006,2025-01-14 16:00:00,0.0,-2.6386,-1.745
01NE006,2025-01-14 17:00:00,0.0,-3.1013,-2.2834
01NE006,2025-01-14 18:00:00,0.0,-2.7541,-1.6003
01NE006,2025-01-14 19:00:00,0.0,-1.1496,0.8448
01NE006,2025-01-14 20:00:00,0.0,-0.0335,2.7794
01NE006,2025-01-14 21:00:00,0.0,0.4236,3.7756
01NE006,2025-01-14 22:00:00,0.0,0.398,3.7312
01NE006,2025-01-14 23:00:00,0.0,0.2792,3.2187
01NE006,2025-01-15 00:00:00,0.0,0.0315,1.8843
01NE006,2025-01-15 01:00:00,0.0,-0.3984,0.9741
01NE006,2025-01-15 02:00:00,0.0,-0.5166,0.5125
01NE006,2025-01-15 03:00:00,0.0,-0.8428,-0.0162
01NE006,2025-01-15 04:00:00,0.0,-0.9087,-0.2334
01NE006,2025-01-15 05:00:00,0.0,-0.6983,-0.1717
01NE006,2025-01-15 06:00:00,0.0,-0.4395,-0.0301
01NE006,2025-01-15 07:00:00,0.0,-0.3571,0.0789
01NE006,2025-01-15 08:00:00,0.0,-0.147,0.1569
01NE006,2025-01-15 09:00:00,0.0,-0.2611,-0.0344
01NE006,2025-01-15 10:00:00,0.0,-0.2986,-0.0844
01NE006,2025-01-15 11:00:00,0.0,-0.1782,0.08
01NE006,2025-01-15 12:00:00,0.0,-0.0493,0.3483
01NE006,2025-01-15 13:00:00,0.0,-0.4598,0.0042
01NE006,2025-01-15 14:00:00,0.0,-0.3365,0.127
01NE006,2025-01-15 15:00:00,0.0,-0.3274,0.1633
01NE006,2025-01-15 16:00:00,0.0,-0.2918,0.2897
01NE006,2025-01-15 17:00:00,0.0,-0.398,0.2501
01NE006,2025-01-15 18:00:00,0.0,0.0293,0.6455
01NE006,2025-01-15 19:00:00,0.0,0.9101,1.7648
01NE006,2025-01-15 20:00:00,0.0,1.2136,2.3163
01NE006,2025-01-15 21:00:00,0.0,1.693,3.8777
01NE006,2025-01-15 22:00:00,0.0,1.5209,4.3401
01NE006,2025-01-15 23:00:00,0.0,1.0234,3.8407
01NE006,2025-01-16 00:00:00,0.0,0.463,2.487
01NE006,2025-01-16 01:00:00,0.0,-0.2772,1.2423
01NE006,2025-01-16 02:00:00,0.0,-0.6664,0.7191
01NE006,2025-01-16 03:00:00,0.0,-1.2393,0.2063
01NE006,2025-01-16 04:00:00,0.0,-1.7509,0.6601
01NE006,2025-01-16 05:00:00,0.0,-3.3839,3.0885
01NE006,2025-01-16 06:00:00,0.0,-3.6226,3.1357
01NE006,2025-01-16 07:00:00,0.0,-2.3037,2.0797
01NE006,2025-01-16 08:00:00,0.0,-1.0573,0.8258
01NE006,2025-01-16 09:00:00,0.0,-1.9761,0.0808
01NE006,2025-01-16 10:00:00,0.0,-3.587,-0.8156
01NE006,2025-01-16 11:00:00,0.0,-4.6115,-1.4084
01NE006,2025-01-16 12:00:00,0.0,-5.597,-1.8997
01NE006,2025-01-16 13:00:00,0.0,-6.3872,-2.4208
01NE006,2025-01-16 14:00:00,0.0,-7.2848,-2.9472
01NE006,2025-01-16 15:00:00,0.0,-8.2551,-3.4904
01NE006,2025-01-16 16:00:00,0.0,-8.7964,-4.0587
01NE006,2025-01-16 17:00:00,0.0,-8.8041,-4.2719
01NE006,2025-01-16 18:00:00,0.0,-8.3111,-3.6901
01NE006,2025-01-16 19:00:00,0.0,-8.158,-2.9549
01NE006,2025-01-16 20:00:00,0.0,-7.679,-2.2332
01NE006,2025-01-16 21:00:00,0.0,-8.1134,-1.6971
01NE006,2025-01-16 22:00:00,0.0,-7.8702,-1.5612
01NE006,2025-01-16 23:00:00,0.0,-8.6447,-1.8105
01NE006,2025-01-17 00:00:00,0.0,-8.4167,-2.4358
01NE006,2025-01-17 01:00:00,0.0,-8.3893,-3.4269
01NE006,2025-01-17 02:00:00,0.0,-8.156,-3.8944
01NE006,2025-01-17 03:00:00,0.0,-8.1137,-4.2862
01NE006,2025-01-17 04:00:00,0.0,-8.4026,-4.4639
01NE006,2025-01-17 05:00:00,0.0,-8.6239,-4.8305
01NE006,2025-01-17 06:00:00,0.0,-9.1992,-6.1188
01NE006,2025-01-17 07:00:00,0.0,-10.2703,-7.2882
01NE006,2025-01-17 08:00:00,0.0,-10.5179,-7.3991
01NE006,2025-01-17 09:00:00,0.0,-10.713,-7.6064
01NE006,2025-01-17 10:00:00,0.0,-10.8141,-7.7542
01NE006,2025-01-17 11:00:00,0.0,-10.9588,-7.9948
01NE006,2025-01-17 12:00:00,0.0,-11.1062,-8.2796
01NE006,2025-01-17 13:00:00,0.0,-11.1479,-8.3947
01NE006,2025-01-17 14:00:00,0.0,-10.9817,-8.1918
01NE006,2025-01-17 15:00:00,0.0,-10.8286,-7.9447
01NE006,2025-01-17 16:00:00,0.0,-10.557,-7.5396
01NE006,2025-01-17 17:00:00,0.0,-9.9464,-6.5207
01NE006,2025-01-17 18:00:00,0.0,-10.2835,-7.0746
01NE006,2025-01-17 19:00:00,0.0,-10.1155,-6.6422
01NE006,2025-01-17 20:00:00,0.0,-9.9009,-5.5444
01NE006,2025-01-17 21:00:00,0.0,-9.4631,-4.4836
01NE006,2025-01-17 22:00:00,0.0,-9.4377,-3.4947
01NE006,2025-01-17 23:00:00,0.0,-9.7512,-3.4076
01NE006,2025-01-18 00:00:00,0.0,-9.7921,-4.2552
01NE006,2025-01-18 01:00:00,0.0,-10.8441,-4.0567
01NE006,2025-01-18 02:00:00,0.0,-11.1331,-5.0069
01NE006,2025-01-18 03:00:00,0.0,-11.2364,-5.7605
01NE006,2025-01-18 04:00:00,0.0,-10.7463,-5.6033
01NE006,2025-01-18 05:00:00,0.0,-10.4508,-5.7824
01NE006,2025-01-18 06:00:00,0.0,-10.712,-6.6842
01NE006,2025-01-18 07:00:00,0.0,-10.7919,-5.8204
01NE006,2025-01-18 08:00:00,0.0,-10.7003,-5.9751
01NE006,2025-01-18 09:00:00,0.0,-10.5904,-5.9583
01NE006,2025-01-18 10:00:00,0.0,-10.5358,-6.0604
01NE006,2025-01-18 11:00:00,0.0,-10.5317,-6.1483
01NE006,2025-01-18 12:00:00,0.0,-10.6362,-6.382
01NE006,2025-01-18 13:00:00,0.0,-10.6877,-6.4827
01NE006,2025-01-18 14:00:00,0.0,-10.7823,-6.5788
01NE006,2025-01-18 15:00:00,0.0,-11.078,-6.9685
01NE006,2025-01-18 16:00:00,0.0,-11.7204,-7.8155
01NE006,2025-01-18 17:00:00,0.0,-11.9932,-7.9342
01NE006,2025-01-18 18:00:00,0.0,-11.7036,-6.7694
01NE006,2025-01-18 19:00:00,0.0,-13.2903,-6.0783
01NE006,2025-01-18 20:00:00,0.0,-13.0254,-5.3926
01NE006,2025-01-18 21:00:00,0.0,-10.9024,-4.9278
01NE006,2025-01-18 22:00:00,0.0,-10.5161,-3.6549
01NE006,2025-01-18 23:00:00,0.0,-9.7591,-3.9738
01NE006,2025-01-19 00:00:00,0.0,-9.7747,-4.6964
01NE006,2025-01-19 01:00:00,0.0,-10.9457,-4.2641
01NE006,2025-01-19 02:00:00,0.0,-10.9607,-4.3638
01NE006,2025-01-19 03:00:00,0.0,-10.7093,-4.9492
01NE006,2025-01-19 04:00:00,0.0,-10.8615,-5.1122
01NE006,2025-01-19 05:00:00,0.0,-11.1499,-5.7838
01NE006,2025-01-19 06:00:00,0.0,-11.8799,-7.5496
01NE006,2025-01-19 07:00:00,0.0,-12.0387,-7.5232
01NE006,2025-01-19 08:00:00,0.0,-12.1095,-8.0493
01NE006,2025-01-19 09:00:00,0.0,-12.1707,-8.4103
01NE006,2025-01-19 10:00:00,0.0,-12.2555,-8.8525
01NE006,2025-01-19 11:00:00,0.0,-12.2849,-9.4778
01NE006,2025-01-19 12:00:00,0.0,-12.2492,-10.0777
01NE006,2025-01-19 13:00:00,0.0,-12.1802,-10.3978
01NE006,2025-01-19 14:00:00,0.0,-12.3414,-10.8302
01NE006,2025-01-19 15:00:00,0.0,-12.4801,-10.996
01NE006,2025-01-19 16:00:00,0.0,-12.4738,-11.0471
01NE006,2025-01-19 17:00:00,0.0,-12.4026,-11.0031
01NE006,2025-01-19 18:00:00,0.0,-11.8729,-10.1706
01NE006,2025-01-19 19:00:00,0.0,-12.0602,-9.0788
01NE006,2025-01-19 20:00:00,0.0,-12.0948,-7.6451
01NE006,2025-01-19 21:00:00,0.0,-11.9621,-6.9104
01NE006,2025-01-19 22:00:00,0.0,-11.0505,-7.0533
01NE006,2025-01-19 23:00:00,0.0,-11.1361,-6.9332
01NE006,2025-01-20 00:00:00,0.0,-11.9774,-7.9519
01NE006,2025-01-20 01:00:00,0.0,-11.9292,-6.6784
01NE006,2025-01-20 02:00:00,0.0,-12.2608,-8.0475
01NE006,2025-01-20 03:00:00,0.0,-13.3003,-10.1604
01NE006,2025-01-20 04:00:00,0.0,-14.4427,-11.8406
01NE006,2025-01-20 05:00:00,0.0,-14.9181,-12.47
01NE006,2025-01-20 06:00:00,0.0,-15.6292,-13.267
01NE006,2025-01-20 07:00:00,0.0,-16.1054,-13.7492
01NE006,2025-01-20 08:00:00,0.0,-16.0301,-13.1467
01NE006,2025-01-20 09:00:00,0.0,-16.2686,-12.9753
01NE006,2025-01-20 10:00:00,0.0,-16.7182,-13.264
01NE006,2025-01-20 11:00:00,0.0,-16.9575,-13.3413
01NE006,2025-01-20 12:00:00,0.0,-16.8459,-12.9789
01NE006,2025-01-20 13:00:00,0.0,-16.5963,-12.4205
01NE006,2025-01-20 14:00:00,0.0,-16.4926,-12.1595
01NE006,2025-01-20 15:00:00,0.0,-16.3474,-11.8958
01NE006,2025-01-20 16:00:00,0.0,-16.1243,-11.5207
01NE006,2025-01-20 17:00:00,0.0,-15.6394,-10.5986
01NE006,2025-01-20 18:00:00,0.0,-14.72,-8.677
01NE006,2025-01-20 19:00:00,0.0,-13.278,-6.4176
01NE006,2025-01-20 20:00:00,0.0,-12.2229,-4.2546
01NE006,2025-01-20 21:00:00,0.0,-11.0497,-3.3631
01NE006,2025-01-20 22:00:00,0.0,-10.0273,-2.9328
01NE006,2025-01-20 23:00:00,0.0,-9.3725,-3.3083
01NE006,2025-01-21 00:00:00,0.0,-9.2793,-4.4163
01NE006,2025-01-21 01:00:00,0.0,-9.6725,-5.3661
01NE006,2025-01-21 02:00:00,0.0,-10.092,-6.1143
01NE006,2025-01-21 03:00:00,0.0,-10.1277,-6.2614
01NE006,2025-01-21 04:00:00,0.0,-9.8067,-6.0826
01NE006,2025-01-21 05:00:00,0.0,-9.4984,-5.9889
01NE006,2025-01-21 06:00:00,0.0,-9.0883,-5.5985
01NE006,2025-01-21 07:00:00,0.0,-8.37,-5.65
01NE006,2025-01-21 08:00:00,0.0,-8.9008,-6.4659
01NE006,2025-01-21 09:00:00,0.0,-9.6331,-7.3511
01NE006,2025-01-21 10:00:00,0.0,-9.6826,-7.4327
01NE006,2025-01-21 11:00:00,0.0,-9.2679,-7.0309
01NE006,2025-01-21 12:00:00,0.0,-9.1334,-7.1133
01NE006,2025-01-21 13:00:00,0.0,-9.2955,-7.332
01NE006,2025-01-21 14:00:00,0.0,-9.8021,-8.034
01NE006,2025-01-21 15:00:00,0.0,-9.8447,-8.1704
01NE006,2025-01-21 16:00:00,0.0,-9.5045,-8.013
01NE006,2025-01-21 17:00:00,0.0,-9.3549,-8.0139
01NE006,2025-01-21 18:00:00,0.0,-9.0308,-7.3488
01NE006,2025-01-21 19:00:00,0.0,-8.1278,-4.9525
01NE006,2025-01-21 20:00:00,0.0,-7.2956,-2.7957
01NE006,2025-01-21 21:00:00,0.0,-7.3195,-1.623
01NE006,2025-01-21 22:00:00,0.0,-7.4092,-1.1168
01NE006,2025-01-21 23:00:00,0.0,-7.2354,-1.3512
01NE006,2025-01-22 00:00:00,0.0,-7.0621,-2.7888
01NE006,2025-01-22 01:00:00,0.0,-7.7139,-4.5586
01NE006,2025-01-22 02:00:00,0.0,-8.4163,-5.9998
01NE006,2025-01-22 03:00:00,0.0,-9.087,-7.166
01NE006,2025-01-22 04:00:00,0.0,-9.9405,-8.4522
01NE006,2025-01-22 05:00:00,0.0,-10.5171,-9.315
01NE006,2025-01-22 06:00:00,0.0,-10.9085,-9.9307
01NE006,2025-01-22 07:00:00,0.0,-10.6183,-9.5286
01NE006,2025-01-22 08:00:00,0.0,-11.1352,-10.1003
01NE006,2025-01-22 09:00:00,0.0,-11.1607,-10.035
01NE006,2025-01-22 10:00:00,0.0,-11.5033,-10.446
01NE006,2025-01-22 11:00:00,0.0,-11.7054,-10.4674
01NE006,2025-01-22 12:00:00,0.0,-11.9999,-10.5153
01NE006,2025-01-22 13:00:00,0.0,-12.1242,-10.3419
01NE006,2025-01-22 14:00:00,0.0,-11.9255,-9.7089
01NE006,2025-01-22 15:00:00,0.0,-11.797,-9.2667
01NE006,2025-01-22 16:00:00,0.0,-11.3069,-8.5949
01NE006,2025-01-22 17:00:00,0.0,-10.6908,-7.8923
01NE006,2025-01-22 18:00:00,0.0,-9.567,-6.3616
01NE006,2025-01-22 19:00:00,0.0,-7.9289,-5.3194
01NE006,2025-01-22 20:00:00,0.0,-6.3996,-3.4079
01NE006,2025-01-22 21:00:00,0.0,-5.2097,-0.9074
01NE006,2025-01-22 22:00:00,0.0,-4.5047,0.1488
01NE006,2025-01-22 23:00:00,0.0,-3.7266,-0.0044
01NE006,2025-01-23 00:00:00,0.0,-3.7854,-0.7158
01NE006,2025-01-23 01:00:00,0.0,-4.1053,-1.9877
01NE006,2025-01-23 02:00:00,0.0,-4.7412,-2.9321
01NE006,2025-01-23 03:00:00,0.0,-5.2137,-3.3955
01NE006,2025-01-23 04:00:00,0.0,-5.4193,-3.4774
01NE006,2025-01-23 05:00:00,0.0,-5.5849,-3.6007
01NE006,2025-01-23 06:00:00,0.0,-5.7599,-3.8535
01NE006,2025-01-23 07:00:00,0.0,-5.8242,-3.8782
01NE006,2025-01-23 08:00:00,0.0,-6.3105,-4.6808
01NE006,2025-01-23 09:00:00,0.0,-6.511,-4.8661
01NE006,2025-01-23 10:00:00,0.0,-6.4515,-4.9153
01NE006,2025-01-23 11:00:00,0.0,-5.7649,-4.1283
01NE006,2025-01-23 12:00:00,0.0,-5.0132,-3.6263
01NE006,2025-01-23 13:00:00,0.0,-4.6277,-3.5003
01NE006,2025-01-23 14:00:00,0.0,-4.2179,-3.1272
01NE006,2025-01-23 15:00:00,0.0,-4.0185,-3.0541
01NE006,2025-01-23 16:00:00,0.0,-4.2587,-3.3192
01NE006,2025-01-23 17:00:00,0.0,-4.894,-3.8861
01NE006,2025-01-23 18:00:00,0.0,-4.7431,-2.9042
01NE006,2025-01-23 19:00:00,0.0,-5.0945,-1.6022
01NE006,2025-01-23 20:00:00,0.0,-5.6477,-0.7151
01NE006,2025-01-23 21:00:00,0.0,-6.2735,-0.3698
01NE006,2025-01-23 22:00:00,0.0,-6.5103,-0.4167
01NE006,2025-01-23 23:00:00,0.0,-6.351,-0.8788
01NE006,2025-01-24 00:00:00,0.0,-6.3763,-1.7201
01NE006,2025-01-24 01:00:00,0.0,-6.3877,-3.037
01NE006,2025-01-24 02:00:00,0.0,-6.5644,-4.2404
01NE006,2025-01-24 03:00:00,0.0,-6.8671,-4.6897
01NE006,2025-01-24 04:00:00,0.0,-7.3603,-5.076
01NE006,2025-01-24 05:00:00,0.0,-7.8359,-5.4815
