station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW012,2024-05-03 09:00:00,0.0,-3.6739,2.4816
01FW012,2024-05-03 10:00:00,0.0,-3.6243,1.8781
01FW012,2024-05-03 11:00:00,0.0,-3.6005,1.4406
01FW012,2024-05-03 12:00:00,0.0,-3.5921,1.0849
01FW012,2024-05-03 13:00:00,0.0,-3.591,0.7781
01FW012,2024-05-03 14:00:00,0.0,-3.3616,0.4396
01FW012,2024-05-03 15:00:00,0.0,-2.0131,3.3476
01FW012,2024-05-03 16:00:00,0.0,-0.4967,5.5844
01FW012,2024-05-03 17:00:00,0.0,-0.3254,6.4524
01FW012,2024-05-03 18:00:00,0.0,-0.9964,7.6747
01FW012,2024-05-03 19:00:00,0.0,-1.5006,8.2281
01FW012,2024-05-03 20:00:00,0.0,-1.5645,9.0324
01FW012,2024-05-03 21:00:00,0.0,-2.0915,9.5078
01FW012,2024-05-03 22:00:00,0.0,-2.3438,9.6126
01FW012,2024-05-03 23:00:00,0.0,-2.3178,9.7335
01FW012,2024-05-04 00:00:00,0.0,-2.4464,9.7322
01FW012,2024-05-04 01:00:00,0.0,-2.1734,9.7677
01FW012,2024-05-04 02:00:00,0.0,-1.4907,8.7525
01FW012,2024-05-04 03:00:00,0.0,-0.8677,7.1494
01FW012,2024-05-04 04:00:00,0.0,-0.7793,5.5571
01FW012,2024-05-04 05:00:00,0.0,-0.5358,4.2013
01FW012,2024-05-04 06:00:00,0.0,-0.4326,2.7326
01FW012,2024-05-04 07:00:00,0.0,-0.4669,1.4632
01FW012,2024-05-04 08:00:00,0.0,-0.7417,0.6126
01FW012,2024-05-04 09:00:00,0.0,-1.1205,-0.1832
01FW012,2024-05-04 10:00:00,0.0,-1.3567,-0.6236
01FW012,2024-05-04 11:00:00,0.0,-1.6726,-1.0825
01FW012,2024-05-04 12:00:00,0.0,-1.9128,-1.4048
01FW012,2024-05-04 13:00:00,0.0,-1.8643,-1.4788
01FW012,2024-05-04 14:00:00,0.0,-0.3505,0.3437
01FW012,2024-05-04 15:00:00,0.0,0.8109,2.6728
01FW012,2024-05-04 16:00:00,0.0,1.8685,5.216
01FW012,2024-05-04 17:00:00,0.0,0.2619,6.9244
01FW012,2024-05-04 18:00:00,0.0,-0.6147,8.3492
01FW012,2024-05-04 19:00:00,0.0,0.3079,9.5161
01FW012,2024-05-04 20:00:00,0.0,0.5863,10.305
01FW012,2024-05-04 21:00:00,0.0,0.9349,10.5172
01FW012,2024-05-04 22:00:00,0.0,1.1124,10.5316
01FW012,2024-05-04 23:00:00,0.0,1.7471,9.7617
01FW012,2024-05-05 00:00:00,0.0,1.1043,9.3302
01FW012,2024-05-05 01:00:00,0.0,0.475,10.296
01FW012,2024-05-05 02:00:00,0.0,1.602,9.5786
01FW012,2024-05-05 03:00:00,0.0,1.6933,9.3374
01FW012,2024-05-05 04:00:00,0.0,1.5083,8.6786
01FW012,2024-05-05 05:00:00,0.0,1.6356,8.2709
01FW012,2024-05-05 06:00:00,0.0,1.6156,7.2779
01FW012,2024-05-05 07:00:00,0.0,-0.4194,7.2306
01FW012,2024-05-05 08:00:00,0.0,-0.2978,6.5735
01FW012,2024-05-05 09:00:00,0.0,-0.2754,5.6599
01FW012,2024-05-05 10:00:00,0.0,-0.324,4.7307
01FW012,2024-05-05 11:00:00,0.0,-0.4384,3.6937
01FW012,2024-05-05 12:00:00,0.0,-0.606,2.8155
01FW012,2024-05-05 13:00:00,0.0,-0.7387,2.3535
01FW012,2024-05-05 14:00:00,0.0,-0.644,2.6315
01FW012,2024-05-05 15:00:00,0.0,0.1317,4.6746
01FW012,2024-05-05 16:00:00,0.0,0.2375,7.3595
01FW012,2024-05-05 17:00:00,0.0,0.724,6.4986
01FW012,2024-05-05 18:00:00,0.0,-0.1667,7.9877
01FW012,2024-05-05 19:00:00,0.0,0.7618,8.2736
01FW012,2024-05-05 20:00:00,0.0,0.9676,8.4055
01FW012,2024-05-05 21:00:00,0.0,1.2523,7.9886
01FW012,2024-05-05 22:00:00,0.0,1.478,6.7327
01FW012,2024-05-05 23:00:00,0.0,1.3342,5.8769
01FW012,2024-05-06 00:00:00,0.0,0.8232,5.7618
01FW012,2024-05-06 01:00:00,0.0,0.4238,5.3331
01FW012,2024-05-06 02:00:00,0.0,0.0796,4.5259
01FW012,2024-05-06 03:00:00,0.0,-0.2841,3.6283
01FW012,2024-05-06 04:00:00,0.0,-0.5779,2.6747
01FW012,2024-05-06 05:00:00,0.0,-0.8488,1.8703
01FW012,2024-05-06 06:00:00,0.0,-1.0317,1.3224
01FW012,2024-05-06 07:00:00,0.0,-0.52,1.3211
01FW012,2024-05-06 08:00:00,0.0,-0.3877,0.7443
01FW012,2024-05-06 09:00:00,0.0,-0.5021,0.1744
01FW012,2024-05-06 10:00:00,0.0,-1.0509,-0.4129
01FW012,2024-05-06 11:00:00,0.0,-2.1798,-1.4057
01FW012,2024-05-06 12:00:00,0.0,-3.1553,-2.3442
01FW012,2024-05-06 13:00:00,0.0,-4.0612,-3.1831
01FW012,2024-05-06 14:00:00,0.0,-2.9907,-2.3261
01FW012,2024-05-06 15:00:00,0.0,-1.7297,-0.1175
01FW012,2024-05-06 16:00:00,0.0,-2.9552,1.3033
01FW012,2024-05-06 17:00:00,0.0,-4.0985,2.1808
01FW012,2024-05-06 18:00:00,0.0,-4.8354,3.2126
01FW012,2024-05-06 19:00:00,0.0,-4.4534,4.1368
01FW012,2024-05-06 20:00:00,0.0,-4.4947,4.7568
01FW012,2024-05-06 21:00:00,0.0,-4.4364,5.0886
01FW012,2024-05-06 22:00:00,0.0,-4.629,5.0262
01FW012,2024-05-06 23:00:00,0.0,-4.7742,4.8914
01FW012,2024-05-07 00:00:00,0.0,-5.1847,3.8706
01FW012,2024-05-07 01:00:00,0.0,-5.4682,3.5018
01FW012,2024-05-07 02:00:00,0.0,-5.4035,2.9526
01FW012,2024-05-07 03:00:00,0.0,-5.265,2.0683
01FW012,2024-05-07 04:00:00,0.0,-5.1471,0.8258
01FW012,2024-05-07 05:00:00,0.0,-5.144,-0.6482
01FW012,2024-05-07 06:00:00,0.0,-5.3224,-2.022
01FW012,2024-05-07 07:00:00,0.0,-5.4135,-3.0063
01FW012,2024-05-07 08:00:00,0.0,-5.52,-3.3745
01FW012,2024-05-07 09:00:00,0.0,-5.6589,-3.7951
01FW012,2024-05-07 10:00:00,0.0,-5.7759,-4.1372
01FW012,2024-05-07 11:00:00,0.0,-5.8558,-4.2917
01FW012,2024-05-07 12:00:00,0.0,-5.9527,-4.4212
01FW012,2024-05-07 13:00:00,0.0,-6.0649,-4.4955
01FW012,2024-05-07 14:00:00,0.0,-5.6093,-3.459
01FW012,2024-05-07 15:00:00,0.0,-4.8443,-0.8259
01FW012,2024-05-07 16:00:00,0.0,-5.7231,0.7503
01FW012,2024-05-07 17:00:00,0.0,-6.1844,1.5915
01FW012,2024-05-07 18:00:00,0.0,-6.8315,2.6135
01FW012,2024-05-07 19:00:00,0.0,-7.1653,3.784
01FW012,2024-05-07 20:00:00,0.0,-7.2796,4.7504
01FW012,2024-05-07 21:00:00,0.0,-7.3611,5.2221
01FW012,2024-05-07 22:00:00,0.0,-7.0609,5.2932
01FW012,2024-05-07 23:00:00,0.0,-6.8294,5.6333
01FW012,2024-05-08 00:00:00,0.0,-6.6367,5.6586
01FW012,2024-05-08 01:00:00,0.0,-6.2954,5.3746
01FW012,2024-05-08 02:00:00,0.0,-5.6136,4.4561
01FW012,2024-05-08 03:00:00,0.0,-4.7746,3.282
01FW012,2024-05-08 04:00:00,0.0,-4.4611,1.881
01FW012,2024-05-08 05:00:00,0.0,-4.2162,0.545
01FW012,2024-05-08 06:00:00,0.0,-4.2856,-0.2366
01FW012,2024-05-08 07:00:00,0.0,-4.0072,-0.4521
01FW012,2024-05-08 08:00:00,0.0,-3.2864,-0.5303
01FW012,2024-05-08 09:00:00,0.0,-2.9616,-0.3101
01FW012,2024-05-08 10:00:00,0.0,-2.7207,-0.3269
01FW012,2024-05-08 11:00:00,0.0,-2.8998,-0.8329
01FW012,2024-05-08 12:00:00,0.0,-2.9843,-0.9113
01FW012,2024-05-08 13:00:00,0.0,-2.9993,-0.9652
01FW012,2024-05-08 14:00:00,0.0,-2.6131,-0.6731
01FW012,2024-05-08 15:00:00,0.0,-2.4436,1.0057
01FW012,2024-05-08 16:00:00,0.0,-2.1406,2.3655
01FW012,2024-05-08 17:00:00,0.0,-1.7246,3.4721
01FW012,2024-05-08 18:00:00,0.0,-1.112,4.7517
01FW012,2024-05-08 19:00:00,0.0,-0.5094,5.2913
01FW012,2024-05-08 20:00:00,0.0,-0.199,5.8262
01FW012,2024-05-08 21:00:00,0.0,-0.3672,6.4039
01FW012,2024-05-08 22:00:00,0.0,-0.5204,6.6224
01FW012,2024-05-08 23:00:00,0.0,-0.6581,6.6592
01FW012,2024-05-09 00:00:00,0.0,-0.5593,6.5433
01FW012,2024-05-09 01:00:00,0.0,-0.2852,6.2611
01FW012,2024-05-09 02:00:00,0.0,-0.2881,5.7541
01FW012,2024-05-09 03:00:00,0.0,-0.0587,4.7873
01FW012,2024-05-09 04:00:00,0.0,0.1391,3.6497
01FW012,2024-05-09 05:00:00,0.0,0.1209,2.6571
01FW012,2024-05-09 06:00:00,0.0,0.1737,2.1088
01FW012,2024-05-09 07:00:00,0.0,0.2461,1.3824
01FW012,2024-05-09 08:00:00,0.0,0.1386,1.0768
01FW012,2024-05-09 09:00:00,0.0,0.3277,1.1084
01FW012,2024-05-09 10:00:00,0.0,0.3123,0.9181
01FW012,2024-05-09 11:00:00,0.0,0.3506,0.8091
01FW012,2024-05-09 12:00:00,0.0,-0.0247,0.1902
01FW012,2024-05-09 13:00:00,0.0,-0.0722,0.077
01FW012,2024-05-09 14:00:00,0.0,0.2325,0.5907
01FW012,2024-05-09 15:00:00,0.0,0.8633,2.5478
01FW012,2024-05-09 16:00:00,0.0,0.5482,5.5319
01FW012,2024-05-09 17:00:00,0.0,0.3629,8.6246
01FW012,2024-05-09 18:00:00,0.0,0.5535,11.3752
01FW012,2024-05-09 19:00:00,0.0,2.5788,10.4276
01FW012,2024-05-09 20:00:00,0.0,3.4188,10.7141
01FW012,2024-05-09 21:00:00,0.0,3.2616,12.3868
01FW012,2024-05-09 22:00:00,0.0,2.9898,13.4173
01FW012,2024-05-09 23:00:00,0.0,2.8383,13.7075
01FW012,2024-05-10 00:00:00,0.0,2.8217,13.7831
01FW012,2024-05-10 01:00:00,0.0,2.7815,13.0536
01FW012,2024-05-10 02:00:00,0.0,3.0966,11.3186
01FW012,2024-05-10 03:00:00,0.0,3.1336,8.8345
01FW012,2024-05-10 04:00:00,0.0,2.7035,7.2211
01FW012,2024-05-10 05:00:00,0.0,2.1356,5.6624
01FW012,2024-05-10 06:00:00,0.0,2.0901,5.3995
01FW012,2024-05-10 07:00:00,0.0,1.4476,5.0561
01FW012,2024-05-10 08:00:00,0.0,1.1414,4.1498
01FW012,2024-05-10 09:00:00,0.0,0.8581,3.383
01FW012,2024-05-10 10:00:00,0.0,0.507,2.5571
01FW012,2024-05-10 11:00:00,0.0,0.4034,2.0933
01FW012,2024-05-10 12:00:00,0.0,0.2649,1.5995
01FW012,2024-05-10 13:00:00,0.0,0.0808,0.9201
01FW012,2024-05-10 14:00:00,0.0,1.5659,2.9541
01FW012,2024-05-10 15:00:00,0.0,2.6693,5.8067
01FW012,2024-05-10 16:00:00,0.0,2.6122,7.6644
01FW012,2024-05-10 17:00:00,0.0,0.9759,9.2929
01FW012,2024-05-10 18:00:00,0.0,0.5395,11.2392
01FW012,2024-05-10 19:00:00,0.0,0.9921,12.5122
01FW012,2024-05-10 20:00:00,0.0,1.8837,12.7184
01FW012,2024-05-10 21:00:00,0.0,2.4223,13.2963
01FW012,2024-05-10 22:00:00,0.0,2.9226,13.2114
01FW012,2024-05-10 23:00:00,0.0,3.2752,12.453
01FW012,2024-05-11 00:00:00,0.0,3.6232,12.0763
01FW012,2024-05-11 01:00:00,0.0,3.6859,11.651
01FW012,2024-05-11 02:00:00,0.0,3.8174,10.298
01FW012,2024-05-11 03:00:00,0.0,3.5478,7.6508
01FW012,2024-05-11 04:00:00,0.0,2.9688,6.4448
01FW012,2024-05-11 05:00:00,0.0,3.7422,8.9793
01FW012,2024-05-11 06:00:00,0.0,3.8239,8.4281
01FW012,2024-05-11 07:00:00,0.0,3.2793,7.04
01FW012,2024-05-11 08:00:00,0.0,3.1384,6.0755
01FW012,2024-05-11 09:00:00,0.0,3.3339,5.9405
01FW012,2024-05-11 10:00:00,0.0,3.5992,5.8922
01FW012,2024-05-11 11:00:00,0.0,3.4688,5.0343
01FW012,2024-05-11 12:00:00,0.0,3.1762,4.2184
01FW012,2024-05-11 13:00:00,0.0,2.9677,3.706
01FW012,2024-05-11 14:00:00,0.0,3.4326,4.919
01FW012,2024-05-11 15:00:00,0.0,3.9511,6.2631
01FW012,2024-05-11 16:00:00,0.0,3.7398,7.2863
01FW012,2024-05-11 17:00:00,0.0,2.7289,6.2496
01FW012,2024-05-11 18:00:00,0.0,2.4619,7.6796
01FW012,2024-05-11 19:00:00,0.0,2.0881,8.0597
01FW012,2024-05-11 20:00:00,0.0,1.799,8.5304
01FW012,2024-05-11 21:00:00,0.0,1.4954,8.849
01FW012,2024-05-11 22:00:00,0.0,1.1482,9.67
01FW012,2024-05-11 23:00:00,0.0,0.7425,9.8809
01FW012,2024-05-12 00:00:00,0.0,0.4018,9.4922
01FW012,2024-05-12 01:00:00,0.0,0.1985,9.144
01FW012,2024-05-12 02:00:00,0.0,-0.1617,8.376
01FW012,2024-05-12 03:00:00,0.0,-0.5074,7.1868
01FW012,2024-05-12 04:00:00,0.0,-0.5604,5.3397
01FW012,2024-05-12 05:00:00,0.0,-0.8388,3.953
01FW012,2024-05-12 06:00:00,0.0,-1.3232,2.625
01FW012,2024-05-12 07:00:00,0.0,-1.8985,2.5917
01FW012,2024-05-12 08:00:00,0.0,-2.2954,1.6599
01FW012,2024-05-12 09:00:00,0.0,-2.6295,0.9081
01FW012,2024-05-12 10:00:00,0.0,-3.1047,0.0513
01FW012,2024-05-12 11:00:00,0.0,-3.352,-0.5921
01FW012,2024-05-12 12:00:00,0.0,-3.4055,-1.057
01FW012,2024-05-12 13:00:00,0.0,-3.2418,-1.2419
01FW012,2024-05-12 14:00:00,0.0,-1.4395,1.2585
01FW012,2024-05-12 15:00:00,0.0,-0.4807,2.2855
01FW012,2024-05-12 16:00:00,0.0,-0.2279,3.079
01FW012,2024-05-12 17:00:00,0.0,-1.4366,5.0979
01FW012,2024-05-12 18:00:00,0.0,-1.9106,5.4359
01FW012,2024-05-12 19:00:00,0.0,-1.9788,6.7667
01FW012,2024-05-12 20:00:00,0.0,-1.9421,8.2613
01FW012,2024-05-12 21:00:00,0.0,-1.285,9.0671
01FW012,2024-05-12 22:00:00,0.0,-0.8561,8.9856
01FW012,2024-05-12 23:00:00,0.0,-0.3753,7.8621
01FW012,2024-05-13 00:00:00,0.0,-0.1354,7.824
01FW012,2024-05-13 01:00:00,0.0,0.3512,6.5901
01FW012,2024-05-13 02:00:00,0.0,0.6143,5.9077
01FW012,2024-05-13 03:00:00,0.0,0.7856,5.1712
01FW012,2024-05-13 04:00:00,0.0,0.8227,4.2558
01FW012,2024-05-13 05:00:00,0.0,0.7484,3.2036
01FW012,2024-05-13 06:00:00,0.0,0.7924,2.8335
01FW012,2024-05-13 07:00:00,0.0,1.1734,2.9239
01FW012,2024-05-13 08:00:00,0.0,0.9785,2.1595
01FW012,2024-05-13 09:00:00,0.0,1.0085,2.1216
01FW012,2024-05-13 10:00:00,0.0,0.9014,1.8971
01FW012,2024-05-13 11:00:00,0.0,0.8518,1.8473
01FW012,2024-05-13 12:00:00,0.0,0.7707,1.7457
01FW012,2024-05-13 13:00:00,0.0,0.7155,1.7162
01FW012,2024-05-13 14:00:00,0.0,0.6274,1.7566
01FW012,2024-05-13 15:00:00,0.0,0.5541,2.8803
01FW012,2024-05-13 16:00:00,0.0,0.2938,3.5741
01FW012,2024-05-13 17:00:00,0.0,0.2536,3.9724
01FW012,2024-05-13 18:00:00,0.0,-0.3816,5.1004
01FW012,2024-05-13 19:00:00,0.0,-1.4178,6.1216
01FW012,2024-05-13 20:00:00,0.0,-1.8807,6.9367
01FW012,2024-05-13 21:00:00,0.0,-1.8682,7.2444
01FW012,2024-05-13 22:00:00,0.0,-1.7451,7.9047
01FW012,2024-05-13 23:00:00,0.0,-1.589,8.0546
01FW012,2024-05-14 00:00:00,0.0,-1.4543,8.0507
01FW012,2024-05-14 01:00:00,0.0,-0.853,7.4481
01FW012,2024-05-14 02:00:00,0.0,-0.7505,6.5121
01FW012,2024-05-14 03:00:00,0.0,-0.8664,5.4857
01FW012,2024-05-14 04:00:00,0.0,-1.0363,4.4826
01FW012,2024-05-14 05:00:00,0.0,-1.1266,3.477
01FW012,2024-05-14 06:00:00,0.0,-1.1468,2.7663
01FW012,2024-05-14 07:00:00,0.0,-1.1264,2.2403
01FW012,2024-05-14 08:00:00,0.0,-1.5156,0.7511
01FW012,2024-05-14 09:00:00,0.0,-2.0262,-0.0921
01FW012,2024-05-14 10:00:00,0.0,-1.8589,-0.0784
01FW012,2024-05-14 11:00:00,0.0,-1.7047,-0.0866
01FW012,2024-05-14 12:00:00,0.0,-1.1745,0.3813
01FW012,2024-05-14 13:00:00,0.0,-0.9319,0.6511
01FW012,2024-05-14 14:00:00,0.0,-0.4645,1.5029
01FW012,2024-05-14 15:00:00,0.0,-0.2691,2.7997
01FW012,2024-05-14 16:00:00,0.0,-0.1819,3.6638
01FW012,2024-05-14 17:00:00,0.0,-0.0278,4.5011
01FW012,2024-05-14 18:00:00,0.0,0.1963,5.6599
01FW012,2024-05-14 19:00:00,0.0,1.6009,6.8451
01FW012,2024-05-14 20:00:00,0.0,1.7348,7.1608
01FW012,2024-05-14 21:00:00,0.0,1.9349,7.2926
01FW012,2024-05-14 22:00:00,0.0,2.1085,6.5036
01FW012,2024-05-14 23:00:00,0.0,2.1931,6.5446
01FW012,2024-05-15 00:00:00,0.0,2.2193,5.9322
01FW012,2024-05-15 01:00:00,0.0,2.3312,5.7981
01FW012,2024-05-15 02:00:00,0.0,2.3698,5.562
01FW012,2024-05-15 03:00:00,0.0,2.468,5.1111
01FW012,2024-05-15 04:00:00,0.0,2.5743,4.3655
01FW012,2024-05-15 05:00:00,0.0,2.6429,3.6751
01FW012,2024-05-15 06:00:00,0.0,2.5628,3.3441
01FW012,2024-05-15 07:00:00,0.0,2.2976,3.145
01FW012,2024-05-15 08:00:00,0.0,2.0588,2.9157
01FW012,2024-05-15 09:00:00,0.0,1.9186,2.716
01FW012,2024-05-15 10:00:00,0.0,1.8645,2.5216
01FW012,2024-05-15 11:00:00,0.0,1.758,2.3044
01FW012,2024-05-15 12:00:00,0.0,1.808,2.2193
01FW012,2024-05-15 13:00:00,0.0,1.7409,2.0524
01FW012,2024-05-15 14:00:00,0.0,1.8135,2.1687
01FW012,2024-05-15 15:00:00,0.0,1.5389,2.5297
01FW012,2024-05-15 16:00:00,0.0,1.7643,3.1631
01FW012,2024-05-15 17:00:00,0.0,1.8944,3.5675
01FW012,2024-05-15 18:00:00,0.0,1.5345,4.2454
01FW012,2024-05-15 19:00:00,0.0,2.2042,5.6025
01FW012,2024-05-15 20:00:00,0.0,1.9804,5.7997
01FW012,2024-05-15 21:00:00,0.0,1.9107,6.12
01FW012,2024-05-15 22:00:00,0.0,1.9167,5.9521
01FW012,2024-05-15 23:00:00,0.0,1.89,5.4869
01FW012,2024-05-16 00:00:00,0.0,1.9884,5.2188
01FW012,2024-05-16 01:00:00,0.0,2.0075,4.2014
01FW012,2024-05-16 02:00:00,0.0,2.3858,3.4388
01FW012,2024-05-16 03:00:00,0.0,2.0249,2.5396
01FW012,2024-05-16 04:00:00,0.0,1.483,1.5125
01FW012,2024-05-16 05:00:00,0.0,1.0163,1.0731
01FW012,2024-05-16 06:00:00,0.0,0.5503,0.7023
01FW012,2024-05-16 07:00:00,0.0,0.4709,0.6834
01FW012,2024-05-16 08:00:00,0.0,0.4193,0.6218
01FW012,2024-05-16 09:00:00,0.0,0.4078,0.531
01FW012,2024-05-16 10:00:00,0.0,0.3222,0.4288
01FW012,2024-05-16 11:00:00,0.0,0.2387,0.3153
01FW012,2024-05-16 12:00:00,0.0,0.0606,0.1496
01FW012,2024-05-16 13:00:00,0.0,-0.007,0.1089
01FW012,2024-05-16 14:00:00,0.0,0.1339,0.2641
01FW012,2024-05-16 15:00:00,0.0,0.3379,0.5382
01FW012,2024-05-16 16:00:00,0.0,0.7902,1.0724
01FW012,2024-05-16 17:00:00,0.0,1.0715,1.6975
01FW012,2024-05-16 18:00:00,0.0,0.8553,2.6028
01FW012,2024-05-16 19:00:00,0.0,-1.9234,4.1556
01FW012,2024-05-16 20:00:00,0.0,-3.4346,4.8722
01FW012,2024-05-16 21:00:00,0.0,-4.394,5.3504
01FW012,2024-05-16 22:00:00,0.0,-4.6002,5.3813
01FW012,2024-05-16 23:00:00,0.0,-3.7883,5.2647
01FW012,2024-05-17 00:00:00,0.0,-2.595,4.4117
01FW012,2024-05-17 01:00:00,0.0,-2.9347,4.4106
01FW012,2024-05-17 02:00:00,0.0,-3.1009,4.2263
01FW012,2024-05-17 03:00:00,0.0,-2.6779,3.4336
01FW012,2024-05-17 04:00:00,0.0,-2.2935,2.4839
01FW012,2024-05-17 05:00:00,0.0,-2.1585,1.6684
01FW012,2024-05-17 06:00:00,0.0,-2.0479,0.9637
01FW012,2024-05-17 07:00:00,0.0,-1.9039,0.521
01FW012,2024-05-17 08:00:00,0.0,-1.9498,-0.1761
01FW012,2024-05-17 09:00:00,0.0,-2.1419,-0.8294
01FW012,2024-05-17 10:00:00,0.0,-2.35,-1.2688
01FW012,2024-05-17 11:00:00,0.0,-2.6311,-1.7602
01FW012,2024-05-17 12:00:00,0.0,-2.7033,-1.9797
01FW012,2024-05-17 13:00:00,0.0,-2.5406,-1.9003
01FW012,2024-05-17 14:00:00,0.0,-1.4582,-0.1578
01FW012,2024-05-17 15:00:00,0.0,-1.6042,1.2134
01FW012,2024-05-17 16:00:00,0.0,-1.799,2.8569
01FW012,2024-05-17 17:00:00,0.0,-1.8875,4.2938
01FW012,2024-05-17 18:00:00,0.0,-2.1602,5.2357
01FW012,2024-05-17 19:00:00,0.0,-2.975,5.0057
01FW012,2024-05-17 20:00:00,0.0,-3.093,6.0558
01FW012,2024-05-17 21:00:00,0.0,-3.6847,6.3407
01FW012,2024-05-17 22:00:00,0.0,-3.6551,6.5689
01FW012,2024-05-17 23:00:00,0.0,-3.5219,6.5591
01FW012,2024-05-18 00:00:00,0.0,-2.9981,6.3755
01FW012,2024-05-18 01:00:00,0.0,-2.7144,6.0014
01FW012,2024-05-18 02:00:00,0.0,-2.4732,5.3332
01FW012,2024-05-18 03:00:00,0.0,-2.1338,4.164
01FW012,2024-05-18 04:00:00,0.0,-2.1121,3.1301
01FW012,2024-05-18 05:00:00,0.0,-2.1414,2.1352
01FW012,2024-05-18 06:00:00,0.0,-2.2649,1.2304
01FW012,2024-05-18 07:00:00,0.0,-2.5325,0.7156
01FW012,2024-05-18 08:00:00,0.0,-2.7876,-0.4995
01FW012,2024-05-18 09:00:00,0.0,-3.2835,-1.688
01FW012,2024-05-18 10:00:00,0.0,-3.6771,-2.4104
01FW012,2024-05-18 11:00:00,0.0,-3.7051,-2.585
01FW012,2024-05-18 12:00:00,0.0,-3.5992,-2.4773
01FW012,2024-05-18 13:00:00,0.0,-3.3755,-2.1252
01FW012,2024-05-18 14:00:00,0.0,-3.4197,-1.8027
01FW012,2024-05-18 15:00:00,0.0,-3.7874,0.5444
01FW012,2024-05-18 16:00:00,0.0,-4.5643,2.2054
01FW012,2024-05-18 17:00:00,0.0,-4.5115,3.2668
01FW012,2024-05-18 18:00:00,0.0,-4.6449,4.276
01FW012,2024-05-18 19:00:00,0.0,-4.7443,5.1111
01FW012,2024-05-18 20:00:00,0.0,-4.3188,5.7152
01FW012,2024-05-18 21:00:00,0.0,-4.1329,6.2836
01FW012,2024-05-18 22:00:00,0.0,-3.7081,6.6436
01FW012,2024-05-18 23:00:00,0.0,-3.7903,6.7688
01FW012,2024-05-19 00:00:00,0.0,-3.9253,6.6775
01FW012,2024-05-19 01:00:00,0.0,-4.0188,6.4762
01FW012,2024-05-19 02:00:00,0.0,-4.0461,5.9848
01FW012,2024-05-19 03:00:00,0.0,-3.8987,5.12
01FW012,2024-05-19 04:00:00,0.0,-3.4272,3.6596
01FW012,2024-05-19 05:00:00,0.0,-3.5398,2.4108
01FW012,2024-05-19 06:00:00,0.0,-4.049,0.6185
01FW012,2024-05-19 07:00:00,0.0,-4.7684,-0.3284
01FW012,2024-05-19 08:00:00,0.0,-5.0943,-1.0703
01FW012,2024-05-19 09:00:00,0.0,-5.1788,-1.7158
01FW012,2024-05-19 10:00:00,0.0,-5.1008,-2.0877
01FW012,2024-05-19 11:00:00,0.0,-5.0483,-2.5188
01FW012,2024-05-19 12:00:00,0.0,-4.9274,-2.7708
01FW012,2024-05-19 13:00:00,0.0,-4.5015,-2.4754
01FW012,2024-05-19 14:00:00,0.0,-3.0279,0.1414
01FW012,2024-05-19 15:00:00,0.0,-2.6418,1.3802
01FW012,2024-05-19 16:00:00,0.0,-2.321,4.0919
01FW012,2024-05-19 17:00:00,0.0,-2.6701,5.0913
01FW012,2024-05-19 18:00:00,0.0,-2.873,6.3347
01FW012,2024-05-19 19:00:00,0.0,-2.8691,6.8876
01FW012,2024-05-19 20:00:00,0.0,-2.7832,7.8003
01FW012,2024-05-19 21:00:00,0.0,-3.1482,8.1892
01FW012,2024-05-19 22:00:00,0.0,-3.1388,8.8946
01FW012,2024-05-19 23:00:00,0.0,-3.438,8.5429
01FW012,2024-05-20 00:00:00,0.0,-3.2991,9.0441
01FW012,2024-05-20 01:00:00,0.0,-2.7785,8.6991
01FW012,2024-05-20 02:00:00,0.0,-2.1691,7.7023
01FW012,2024-05-20 03:00:00,0.0,-1.3581,6.388
01FW012,2024-05-20 04:00:00,0.0,-1.1281,4.9577
01FW012,2024-05-20 05:00:00,0.0,-1.0822,3.5846
01FW012,2024-05-20 06:00:00,0.0,-1.055,2.531
01FW012,2024-05-20 07:00:00,0.0,-1.3798,1.4909
01FW012,2024-05-20 08:00:00,0.0,-1.5703,0.6154
01FW012,2024-05-20 09:00:00,0.0,-1.6932,0.2928
01FW012,2024-05-20 10:00:00,0.0,-1.6049,0.1633
01FW012,2024-05-20 11:00:00,0.0,-1.4347,0.1618
01FW012,2024-05-20 12:00:00,0.0,-1.242,0.2358
01FW012,2024-05-20 13:00:00,0.0,-1.5243,-0.1892
01FW012,2024-05-20 14:00:00,0.0,-0.8216,0.9541
01FW012,2024-05-20 15:00:00,0.0,-0.5556,2.5011
01FW012,2024-05-20 16:00:00,0.0,-0.7802,3.5573
01FW012,2024-05-20 17:00:00,0.0,-0.5357,4.2221
01FW012,2024-05-20 18:00:00,0.0,-0.4265,4.7267
01FW012,2024-05-20 19:00:00,0.0,-0.5715,5.8689
01FW012,2024-05-20 20:00:00,0.0,-1.0672,6.5556
01FW012,2024-05-20 21:00:00,0.0,-1.3371,7.0042
01FW012,2024-05-20 22:00:00,0.0,-1.2639,6.9057
01FW012,2024-05-20 23:00:00,0.0,-1.1092,6.6847
01FW012,2024-05-21 00:00:00,0.0,-0.8658,6.286
01FW012,2024-05-21 01:00:00,0.0,-0.9549,6.0379
01FW012,2024-05-21 02:00:00,0.0,-0.6323,5.4328
01FW012,2024-05-21 03:00:00,0.0,-0.0183,4.7918
01FW012,2024-05-21 04:00:00,0.0,0.4095,3.9174
