data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
264.0,01FW004,2025-05-12 01:30:00,0.0,21731704,7.96,P
264.0,01FW004,2025-05-12 01:45:00,0.0,21731704,7.94,P
264.0,01FW004,2025-05-12 02:00:00,0.0,21731704,7.93,P
264.0,01FW004,2025-05-12 02:15:00,0.0,21731704,7.91,P
264.0,01FW004,2025-05-12 02:30:00,0.0,21731704,7.88,P
264.0,01FW004,2025-05-12 02:45:00,0.0,21731704,7.83,P
264.0,01FW004,2025-05-12 03:00:00,0.0,21731704,7.77,P
264.0,01FW004,2025-05-12 03:15:00,0.0,21731704,7.71,P
264.0,01FW004,2025-05-12 03:30:00,0.0,21731704,7.65,P
264.0,01FW004,2025-05-12 03:45:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-12 04:00:00,0.0,21731704,7.55,P
264.0,01FW004,2025-05-12 04:15:00,0.0,21731704,7.52,P
264.0,01FW004,2025-05-12 04:30:00,0.0,21731704,7.47,P
264.0,01FW004,2025-05-12 04:45:00,0.0,21731704,7.43,P
264.0,01FW004,2025-05-12 05:00:00,0.0,21731704,7.39,P
264.0,01FW004,2025-05-12 05:15:00,0.0,21731704,7.34,P
264.0,01FW004,2025-05-12 05:30:00,0.0,21731704,7.31,P
264.0,01FW004,2025-05-12 05:45:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-12 06:00:00,0.0,21731704,7.19,P
264.0,01FW004,2025-05-12 06:15:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-12 06:30:00,0.0,21731704,7.09,P
264.0,01FW004,2025-05-12 06:45:00,0.0,21731704,7.03,P
264.0,01FW004,2025-05-12 07:00:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-12 07:15:00,0.0,21731704,6.94,P
264.0,01FW004,2025-05-12 07:30:00,0.0,21731704,6.87,P
264.0,01FW004,2025-05-12 07:45:00,0.0,21731704,6.82,P
264.0,01FW004,2025-05-12 08:00:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-12 08:15:00,0.0,21731704,6.71,P
264.0,01FW004,2025-05-12 08:30:00,0.0,21731704,6.67,P
264.0,01FW004,2025-05-12 08:45:00,0.0,21731704,6.63,P
264.0,01FW004,2025-05-12 09:00:00,0.0,21731704,6.58,P
264.0,01FW004,2025-05-12 09:15:00,0.0,21731704,6.53,P
264.0,01FW004,2025-05-12 09:30:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-12 09:45:00,0.0,21731704,6.45,P
264.0,01FW004,2025-05-12 10:00:00,0.0,21731704,6.42,P
264.0,01FW004,2025-05-12 10:15:00,0.0,21731704,6.4,P
264.0,01FW004,2025-05-12 10:30:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-12 10:45:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-12 11:00:00,0.0,21731704,6.34,P
264.0,01FW004,2025-05-12 11:15:00,0.0,21731704,6.33,P
264.0,01FW004,2025-05-12 11:30:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-12 11:45:00,0.0,21731704,6.28,P
264.0,01FW004,2025-05-12 12:00:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-12 12:15:00,0.0,21731704,6.25,P
264.0,01FW004,2025-05-12 12:30:00,0.0,21731704,6.22,P
264.0,01FW004,2025-05-12 12:45:00,0.0,21731704,6.22,P
264.0,01FW004,2025-05-12 13:00:00,0.0,21731704,6.19,P
264.0,01FW004,2025-05-12 13:15:00,0.0,21731704,6.17,P
264.0,01FW004,2025-05-12 13:30:00,0.0,21731704,6.15,P
264.0,01FW004,2025-05-12 13:45:00,0.0,21731704,6.13,P
264.0,01FW004,2025-05-12 14:00:00,0.0,21731704,6.13,P
264.0,01FW004,2025-05-12 14:15:00,0.0,21731704,6.13,P
264.0,01FW004,2025-05-12 14:30:00,0.0,21731704,6.14,P
264.0,01FW004,2025-05-12 14:45:00,0.0,21731704,6.15,P
264.0,01FW004,2025-05-12 15:00:00,0.0,21731704,6.16,P
264.0,01FW004,2025-05-12 15:15:00,0.0,21731704,6.19,P
264.0,01FW004,2025-05-12 15:30:00,0.0,21731704,6.19,P
264.0,01FW004,2025-05-12 15:45:00,0.0,21731704,6.19,P
264.0,01FW004,2025-05-12 16:00:00,0.0,21731704,6.2,P
264.0,01FW004,2025-05-12 16:15:00,0.0,21731704,6.22,P
264.0,01FW004,2025-05-12 16:30:00,0.0,21731704,6.25,P
264.0,01FW004,2025-05-12 16:45:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-12 17:00:00,0.0,21731704,6.35,P
264.0,01FW004,2025-05-12 17:15:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-12 17:30:00,0.0,21731704,6.42,P
264.0,01FW004,2025-05-12 17:45:00,0.0,21731704,6.53,P
264.0,01FW004,2025-05-12 18:00:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-12 18:15:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-12 18:30:00,0.0,21731704,6.85,P
264.0,01FW004,2025-05-12 18:45:00,0.0,21731704,6.95,P
264.0,01FW004,2025-05-12 19:00:00,0.0,21731704,7.08,P
264.0,01FW004,2025-05-12 19:15:00,0.0,21731704,7.23,P
264.0,01FW004,2025-05-12 19:30:00,0.0,21731704,7.28,P
264.0,01FW004,2025-05-12 19:45:00,0.0,21731704,7.28,P
264.0,01FW004,2025-05-12 20:00:00,0.0,21731704,7.29,P
264.0,01FW004,2025-05-12 20:15:00,0.0,21731704,7.27,P
264.0,01FW004,2025-05-12 20:30:00,0.0,21731704,7.3,P
264.0,01FW004,2025-05-12 20:45:00,0.0,21731704,7.42,P
264.0,01FW004,2025-05-12 21:00:00,0.0,21731704,7.48,P
264.0,01FW004,2025-05-12 21:15:00,0.0,21731704,7.61,P
264.0,01FW004,2025-05-12 21:30:00,0.0,21731704,7.61,P
264.0,01FW004,2025-05-12 21:45:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-12 22:00:00,0.0,21731704,7.61,P
264.0,01FW004,2025-05-12 22:15:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-12 22:30:00,0.0,21731704,7.69,P
264.0,01FW004,2025-05-12 22:45:00,0.0,21731704,7.74,P
264.0,01FW004,2025-05-12 23:00:00,0.0,21731704,7.74,P
264.0,01FW004,2025-05-12 23:15:00,0.0,21731704,7.7,P
264.0,01FW004,2025-05-12 23:30:00,0.0,21731704,7.65,P
264.0,01FW004,2025-05-12 23:45:00,0.0,21731704,7.62,P
264.0,01FW004,2025-05-13 00:00:00,0.0,21731704,7.69,P
264.0,01FW004,2025-05-13 00:15:00,0.0,21731704,7.79,P
264.0,01FW004,2025-05-13 00:30:00,0.0,21731704,7.88,P
264.0,01FW004,2025-05-13 00:45:00,0.0,21731704,7.9,P
264.0,01FW004,2025-05-13 01:00:00,0.0,21731704,7.84,P
264.0,01FW004,2025-05-13 01:15:00,0.0,21731704,7.72,P
264.0,01FW004,2025-05-13 01:30:00,0.0,21731704,7.64,P
264.0,01FW004,2025-05-13 01:45:00,0.0,21731704,7.59,P
264.0,01FW004,2025-05-13 02:00:00,0.0,21731704,7.57,P
264.0,01FW004,2025-05-13 02:15:00,0.0,21731704,7.53,P
264.0,01FW004,2025-05-13 02:30:00,0.0,21731704,7.45,P
264.0,01FW004,2025-05-13 02:45:00,0.0,21731704,7.39,P
264.0,01FW004,2025-05-13 03:00:00,0.0,21731704,7.31,P
264.0,01FW004,2025-05-13 03:15:00,0.0,21731704,7.26,P
264.0,01FW004,2025-05-13 03:30:00,0.0,21731704,7.2,P
264.0,01FW004,2025-05-13 03:45:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-13 04:00:00,0.0,21731704,7.07,P
264.0,01FW004,2025-05-13 04:15:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-13 04:30:00,0.0,21731704,6.91,P
264.0,01FW004,2025-05-13 04:45:00,0.0,21731704,6.85,P
264.0,01FW004,2025-05-13 05:00:00,0.0,21731704,6.79,P
264.0,01FW004,2025-05-13 05:15:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-13 05:30:00,0.0,21731704,6.64,P
264.0,01FW004,2025-05-13 05:45:00,0.0,21731704,6.57,P
264.0,01FW004,2025-05-13 06:00:00,0.0,21731704,6.52,P
264.0,01FW004,2025-05-13 06:15:00,0.0,21731704,6.46,P
264.0,01FW004,2025-05-13 06:30:00,0.0,21731704,6.42,P
264.0,01FW004,2025-05-13 06:45:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-13 07:00:00,0.0,21731704,6.35,P
264.0,01FW004,2025-05-13 07:15:00,0.0,21731704,6.33,P
264.0,01FW004,2025-05-13 07:30:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-13 07:45:00,0.0,21731704,6.28,P
264.0,01FW004,2025-05-13 08:00:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-13 08:15:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-13 08:30:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-13 08:45:00,0.0,21731704,6.29,P
264.0,01FW004,2025-05-13 09:00:00,0.0,21731704,6.29,P
264.0,01FW004,2025-05-13 09:15:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-13 09:30:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-13 09:45:00,0.0,21731704,6.34,P
264.0,01FW004,2025-05-13 10:00:00,0.0,21731704,6.34,P
264.0,01FW004,2025-05-13 10:15:00,0.0,21731704,6.35,P
264.0,01FW004,2025-05-13 10:30:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-13 10:45:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-13 11:00:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-13 11:15:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-13 11:30:00,0.0,21731704,6.37,P
264.0,01FW004,2025-05-13 11:45:00,0.0,21731704,6.38,P
264.0,01FW004,2025-05-13 12:00:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-13 12:15:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-13 12:30:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-13 12:45:00,0.0,21731704,6.38,P
264.0,01FW004,2025-05-13 13:00:00,0.0,21731704,6.38,P
264.0,01FW004,2025-05-13 13:15:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-13 13:30:00,0.0,21731704,6.4,P
264.0,01FW004,2025-05-13 13:45:00,0.0,21731704,6.42,P
264.0,01FW004,2025-05-13 14:00:00,0.0,21731704,6.44,P
264.0,01FW004,2025-05-13 14:15:00,0.0,21731704,6.46,P
264.0,01FW004,2025-05-13 14:30:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-13 14:45:00,0.0,21731704,6.55,P
264.0,01FW004,2025-05-13 15:00:00,0.0,21731704,6.6,P
264.0,01FW004,2025-05-13 15:15:00,0.0,21731704,6.68,P
264.0,01FW004,2025-05-13 15:30:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-13 15:45:00,0.0,21731704,6.86,P
264.0,01FW004,2025-05-13 16:00:00,0.0,21731704,6.97,P
264.0,01FW004,2025-05-13 16:15:00,0.0,21731704,7.04,P
264.0,01FW004,2025-05-13 16:30:00,0.0,21731704,7.15,P
264.0,01FW004,2025-05-13 16:45:00,0.0,21731704,7.26,P
264.0,01FW004,2025-05-13 17:00:00,0.0,21731704,7.4,P
264.0,01FW004,2025-05-13 17:15:00,0.0,21731704,7.54,P
264.0,01FW004,2025-05-13 17:30:00,0.0,21731704,7.69,P
264.0,01FW004,2025-05-13 17:45:00,0.0,21731704,7.82,P
264.0,01FW004,2025-05-13 18:00:00,0.0,21731704,7.92,P
264.0,01FW004,2025-05-13 18:15:00,0.0,21731704,8.02,P
264.0,01FW004,2025-05-13 18:30:00,0.0,21731704,8.08,P
264.0,01FW004,2025-05-13 18:45:00,0.0,21731704,8.19,P
264.0,01FW004,2025-05-13 19:00:00,0.0,21731704,8.32,P
264.0,01FW004,2025-05-13 19:15:00,0.0,21731704,8.45,P
264.0,01FW004,2025-05-13 19:30:00,0.0,21731704,8.56,P
264.0,01FW004,2025-05-13 19:45:00,0.0,21731704,8.66,P
264.0,01FW004,2025-05-13 20:00:00,0.0,21731704,8.78,P
264.0,01FW004,2025-05-13 20:15:00,0.0,21731704,8.89,P
264.0,01FW004,2025-05-13 20:30:00,0.0,21731704,9.02,P
264.0,01FW004,2025-05-13 20:45:00,0.0,21731704,9.23,P
264.0,01FW004,2025-05-13 21:00:00,0.0,21731704,9.31,P
264.0,01FW004,2025-05-13 21:15:00,0.0,21731704,9.3,P
264.0,01FW004,2025-05-13 21:30:00,0.0,21731704,9.38,P
264.0,01FW004,2025-05-13 21:45:00,0.0,21731704,9.4,P
264.0,01FW004,2025-05-13 22:00:00,0.0,21731704,9.5,P
264.0,01FW004,2025-05-13 22:15:00,0.0,21731704,9.61,P
264.0,01FW004,2025-05-13 22:30:00,0.0,21731704,9.76,P
264.0,01FW004,2025-05-13 22:45:00,0.0,21731704,9.91,P
264.0,01FW004,2025-05-13 23:00:00,0.0,21731704,10.01,P
264.0,01FW004,2025-05-13 23:15:00,0.0,21731704,10.01,P
264.0,01FW004,2025-05-13 23:30:00,0.0,21731704,10.0,P
264.0,01FW004,2025-05-13 23:45:00,0.0,21731704,9.96,P
264.0,01FW004,2025-05-14 00:00:00,0.0,21731704,9.95,P
264.0,01FW004,2025-05-14 00:15:00,0.0,21731704,9.93,P
264.0,01FW004,2025-05-14 00:30:00,0.0,21731704,9.9,P
264.0,01FW004,2025-05-14 00:45:00,0.0,21731704,9.84,P
264.0,01FW004,2025-05-14 01:00:00,0.0,21731704,9.77,P
264.0,01FW004,2025-05-14 01:15:00,0.0,21731704,9.72,P
264.0,01FW004,2025-05-14 01:30:00,0.0,21731704,9.64,P
264.0,01FW004,2025-05-14 01:45:00,0.0,21731704,9.52,P
264.0,01FW004,2025-05-14 02:00:00,0.0,21731704,9.4,P
264.0,01FW004,2025-05-14 02:15:00,0.0,21731704,9.25,P
264.0,01FW004,2025-05-14 02:30:00,0.0,21731704,9.08,P
264.0,01FW004,2025-05-14 02:45:00,0.0,21731704,8.92,P
264.0,01FW004,2025-05-14 03:00:00,0.0,21731704,8.75,P
264.0,01FW004,2025-05-14 03:15:00,0.0,21731704,8.61,P
264.0,01FW004,2025-05-14 03:30:00,0.0,21731704,8.46,P
264.0,01FW004,2025-05-14 03:45:00,0.0,21731704,8.34,P
264.0,01FW004,2025-05-14 04:00:00,0.0,21731704,8.23,P
264.0,01FW004,2025-05-14 04:15:00,0.0,21731704,8.13,P
264.0,01FW004,2025-05-14 04:30:00,0.0,21731704,8.03,P
264.0,01FW004,2025-05-14 04:45:00,0.0,21731704,7.92,P
264.0,01FW004,2025-05-14 05:00:00,0.0,21731704,7.83,P
264.0,01FW004,2025-05-14 05:15:00,0.0,21731704,7.73,P
264.0,01FW004,2025-05-14 05:30:00,0.0,21731704,7.63,P
264.0,01FW004,2025-05-14 05:45:00,0.0,21731704,7.54,P
264.0,01FW004,2025-05-14 06:00:00,0.0,21731704,7.45,P
264.0,01FW004,2025-05-14 06:15:00,0.0,21731704,7.33,P
264.0,01FW004,2025-05-14 06:30:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-14 06:45:00,0.0,21731704,7.15,P
264.0,01FW004,2025-05-14 07:00:00,0.0,21731704,7.07,P
264.0,01FW004,2025-05-14 07:15:00,0.0,21731704,6.98,P
264.0,01FW004,2025-05-14 07:30:00,0.0,21731704,6.89,P
264.0,01FW004,2025-05-14 07:45:00,0.0,21731704,6.82,P
264.0,01FW004,2025-05-14 08:00:00,0.0,21731704,6.74,P
264.0,01FW004,2025-05-14 08:15:00,0.0,21731704,6.68,P
264.0,01FW004,2025-05-14 08:30:00,0.0,21731704,6.6,P
264.0,01FW004,2025-05-14 08:45:00,0.0,21731704,6.54,P
264.0,01FW004,2025-05-14 09:00:00,0.0,21731704,6.49,P
264.0,01FW004,2025-05-14 09:15:00,0.0,21731704,6.43,P
264.0,01FW004,2025-05-14 09:30:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-14 09:45:00,0.0,21731704,6.33,P
264.0,01FW004,2025-05-14 10:00:00,0.0,21731704,6.28,P
264.0,01FW004,2025-05-14 10:15:00,0.0,21731704,6.25,P
264.0,01FW004,2025-05-14 10:30:00,0.0,21731704,6.23,P
264.0,01FW004,2025-05-14 10:45:00,0.0,21731704,6.21,P
264.0,01FW004,2025-05-14 11:00:00,0.0,21731704,6.19,P
264.0,01FW004,2025-05-14 11:15:00,0.0,21731704,6.16,P
264.0,01FW004,2025-05-14 11:30:00,0.0,21731704,6.14,P
264.0,01FW004,2025-05-14 11:45:00,0.0,21731704,6.13,P
264.0,01FW004,2025-05-14 12:00:00,0.0,21731704,6.11,P
264.0,01FW004,2025-05-14 12:15:00,0.0,21731704,6.1,P
264.0,01FW004,2025-05-14 12:30:00,0.0,21731704,6.08,P
264.0,01FW004,2025-05-14 12:45:00,0.0,21731704,6.07,P
264.0,01FW004,2025-05-14 13:00:00,0.0,21731704,6.07,P
264.0,01FW004,2025-05-14 13:15:00,0.0,21731704,6.07,P
264.0,01FW004,2025-05-14 13:30:00,0.0,21731704,6.1,P
264.0,01FW004,2025-05-14 13:45:00,0.0,21731704,6.13,P
264.0,01FW004,2025-05-14 14:00:00,0.0,21731704,6.17,P
264.0,01FW004,2025-05-14 14:15:00,0.0,21731704,6.22,P
264.0,01FW004,2025-05-14 14:30:00,0.0,21731704,6.26,P
264.0,01FW004,2025-05-14 14:45:00,0.0,21731704,6.31,P
264.0,01FW004,2025-05-14 15:00:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-14 15:15:00,0.0,21731704,6.44,P
264.0,01FW004,2025-05-14 15:30:00,0.0,21731704,6.49,P
264.0,01FW004,2025-05-14 15:45:00,0.0,21731704,6.53,P
264.0,01FW004,2025-05-14 16:00:00,0.0,21731704,6.58,P
264.0,01FW004,2025-05-14 16:15:00,0.0,21731704,6.63,P
264.0,01FW004,2025-05-14 16:30:00,0.0,21731704,6.69,P
264.0,01FW004,2025-05-14 16:45:00,0.0,21731704,6.8,P
264.0,01FW004,2025-05-14 17:00:00,0.0,21731704,6.87,P
264.0,01FW004,2025-05-14 17:15:00,0.0,21731704,6.98,P
264.0,01FW004,2025-05-14 17:30:00,0.0,21731704,7.09,P
264.0,01FW004,2025-05-14 17:45:00,0.0,21731704,7.17,P
264.0,01FW004,2025-05-14 18:00:00,0.0,21731704,7.23,P
264.0,01FW004,2025-05-14 18:15:00,0.0,21731704,7.28,P
264.0,01FW004,2025-05-14 18:30:00,0.0,21731704,7.38,P
264.0,01FW004,2025-05-14 18:45:00,0.0,21731704,7.49,P
264.0,01FW004,2025-05-14 19:00:00,0.0,21731704,7.56,P
264.0,01FW004,2025-05-14 19:15:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-14 19:30:00,0.0,21731704,7.71,P
264.0,01FW004,2025-05-14 19:45:00,0.0,21731704,7.86,P
264.0,01FW004,2025-05-14 20:00:00,0.0,21731704,7.94,P
264.0,01FW004,2025-05-14 20:15:00,0.0,21731704,7.97,P
264.0,01FW004,2025-05-14 20:30:00,0.0,21731704,8.02,P
264.0,01FW004,2025-05-14 20:45:00,0.0,21731704,8.12,P
264.0,01FW004,2025-05-14 21:00:00,0.0,21731704,8.2,P
264.0,01FW004,2025-05-14 21:15:00,0.0,21731704,8.22,P
264.0,01FW004,2025-05-14 21:30:00,0.0,21731704,8.34,P
264.0,01FW004,2025-05-14 21:45:00,0.0,21731704,8.6,P
264.0,01FW004,2025-05-14 22:00:00,0.0,21731704,8.68,P
264.0,01FW004,2025-05-14 22:15:00,0.0,21731704,8.7,P
264.0,01FW004,2025-05-14 22:30:00,0.0,21731704,8.75,P
264.0,01FW004,2025-05-14 22:45:00,0.0,21731704,8.8,P
264.0,01FW004,2025-05-14 23:00:00,0.0,21731704,8.76,P
264.0,01FW004,2025-05-14 23:15:00,0.0,21731704,8.73,P
264.0,01FW004,2025-05-14 23:30:00,0.0,21731704,8.71,P
264.0,01FW004,2025-05-14 23:45:00,0.0,21731704,8.7,P
264.0,01FW004,2025-05-15 00:00:00,0.0,21731704,8.62,P
264.0,01FW004,2025-05-15 00:15:00,0.0,21731704,8.58,P
264.0,01FW004,2025-05-15 00:30:00,0.0,21731704,8.61,P
264.0,01FW004,2025-05-15 00:45:00,0.0,21731704,8.62,P
264.0,01FW004,2025-05-15 01:00:00,0.0,21731704,8.6,P
264.0,01FW004,2025-05-15 01:15:00,0.0,21731704,8.64,P
264.0,01FW004,2025-05-15 01:30:00,0.0,21731704,8.66,P
264.0,01FW004,2025-05-15 01:45:00,0.0,21731704,8.66,P
264.0,01FW004,2025-05-15 02:00:00,0.0,21731704,8.63,P
264.0,01FW004,2025-05-15 02:15:00,0.0,21731704,8.57,P
264.0,01FW004,2025-05-15 02:30:00,0.0,21731704,8.47,P
264.0,01FW004,2025-05-15 02:45:00,0.0,21731704,8.39,P
264.0,01FW004,2025-05-15 03:00:00,0.0,21731704,8.3,P
264.0,01FW004,2025-05-15 03:15:00,0.0,21731704,8.22,P
264.0,01FW004,2025-05-15 03:30:00,0.0,21731704,8.15,P
264.0,01FW004,2025-05-15 03:45:00,0.0,21731704,8.06,P
264.0,01FW004,2025-05-15 04:00:00,0.0,21731704,7.98,P
264.0,01FW004,2025-05-15 04:15:00,0.0,21731704,7.89,P
264.0,01FW004,2025-05-15 04:30:00,0.0,21731704,7.82,P
264.0,01FW004,2025-05-15 04:45:00,0.0,21731704,7.74,P
264.0,01FW004,2025-05-15 05:00:00,0.0,21731704,7.65,P
264.0,01FW004,2025-05-15 05:15:00,0.0,21731704,7.58,P
264.0,01FW004,2025-05-15 05:30:00,0.0,21731704,7.5,P
264.0,01FW004,2025-05-15 05:45:00,0.0,21731704,7.44,P
264.0,01FW004,2025-05-15 06:00:00,0.0,21731704,7.38,P
264.0,01FW004,2025-05-15 06:15:00,0.0,21731704,7.31,P
264.0,01FW004,2025-05-15 06:30:00,0.0,21731704,7.26,P
264.0,01FW004,2025-05-15 06:45:00,0.0,21731704,7.19,P
264.0,01FW004,2025-05-15 07:00:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-15 07:15:00,0.0,21731704,7.08,P
264.0,01FW004,2025-05-15 07:30:00,0.0,21731704,7.02,P
264.0,01FW004,2025-05-15 07:45:00,0.0,21731704,6.97,P
264.0,01FW004,2025-05-15 08:00:00,0.0,21731704,6.9,P
264.0,01FW004,2025-05-15 08:15:00,0.0,21731704,6.85,P
264.0,01FW004,2025-05-15 08:30:00,0.0,21731704,6.8,P
264.0,01FW004,2025-05-15 08:45:00,0.0,21731704,6.74,P
264.0,01FW004,2025-05-15 09:00:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-15 09:15:00,0.0,21731704,6.66,P
264.0,01FW004,2025-05-15 09:30:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-15 09:45:00,0.0,21731704,6.58,P
264.0,01FW004,2025-05-15 10:00:00,0.0,21731704,6.55,P
264.0,01FW004,2025-05-15 10:15:00,0.0,21731704,6.52,P
264.0,01FW004,2025-05-15 10:30:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-15 10:45:00,0.0,21731704,6.46,P
264.0,01FW004,2025-05-15 11:00:00,0.0,21731704,6.44,P
264.0,01FW004,2025-05-15 11:15:00,0.0,21731704,6.41,P
264.0,01FW004,2025-05-15 11:30:00,0.0,21731704,6.38,P
264.0,01FW004,2025-05-15 11:45:00,0.0,21731704,6.35,P
264.0,01FW004,2025-05-15 12:00:00,0.0,21731704,6.33,P
264.0,01FW004,2025-05-15 12:15:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-15 12:30:00,0.0,21731704,6.29,P
264.0,01FW004,2025-05-15 12:45:00,0.0,21731704,6.28,P
264.0,01FW004,2025-05-15 13:00:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-15 13:15:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-15 13:30:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-15 13:45:00,0.0,21731704,6.28,P
264.0,01FW004,2025-05-15 14:00:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-15 14:15:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-15 14:30:00,0.0,21731704,6.28,P
264.0,01FW004,2025-05-15 14:45:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-15 15:00:00,0.0,21731704,6.35,P
264.0,01FW004,2025-05-15 15:15:00,0.0,21731704,6.42,P
264.0,01FW004,2025-05-15 15:30:00,0.0,21731704,6.49,P
264.0,01FW004,2025-05-15 15:45:00,0.0,21731704,6.56,P
264.0,01FW004,2025-05-15 16:00:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-15 16:15:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-15 16:30:00,0.0,21731704,6.81,P
264.0,01FW004,2025-05-15 16:45:00,0.0,21731704,6.93,P
264.0,01FW004,2025-05-15 17:00:00,0.0,21731704,7.05,P
264.0,01FW004,2025-05-15 17:15:00,0.0,21731704,7.19,P
264.0,01FW004,2025-05-15 17:30:00,0.0,21731704,7.33,P
264.0,01FW004,2025-05-15 17:45:00,0.0,21731704,7.46,P
264.0,01FW004,2025-05-15 18:00:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-15 18:15:00,0.0,21731704,7.74,P
264.0,01FW004,2025-05-15 18:30:00,0.0,21731704,7.87,P
264.0,01FW004,2025-05-15 18:45:00,0.0,21731704,8.01,P
264.0,01FW004,2025-05-15 19:00:00,0.0,21731704,8.13,P
264.0,01FW004,2025-05-15 19:15:00,0.0,21731704,8.23,P
264.0,01FW004,2025-05-15 19:30:00,0.0,21731704,8.34,P
264.0,01FW004,2025-05-15 19:45:00,0.0,21731704,8.43,P
264.0,01FW004,2025-05-15 20:00:00,0.0,21731704,8.49,P
264.0,01FW004,2025-05-15 20:15:00,0.0,21731704,8.55,P
264.0,01FW004,2025-05-15 20:30:00,0.0,21731704,8.61,P
264.0,01FW004,2025-05-15 20:45:00,0.0,21731704,8.67,P
264.0,01FW004,2025-05-15 21:00:00,0.0,21731704,8.73,P
264.0,01FW004,2025-05-15 21:15:00,0.0,21731704,8.79,P
264.0,01FW004,2025-05-15 21:30:00,0.0,21731704,8.82,P
264.0,01FW004,2025-05-15 21:45:00,0.0,21731704,8.85,P
264.0,01FW004,2025-05-15 22:00:00,0.0,21731704,8.89,P
264.0,01FW004,2025-05-15 22:15:00,0.0,21731704,8.95,P
264.0,01FW004,2025-05-15 22:30:00,0.0,21731704,9.01,P
264.0,01FW004,2025-05-15 22:45:00,0.0,21731704,9.06,P
264.0,01FW004,2025-05-15 23:00:00,0.0,21731704,9.06,P
264.0,01FW004,2025-05-15 23:15:00,0.0,21731704,9.06,P
264.0,01FW004,2025-05-15 23:30:00,0.0,21731704,9.01,P
264.0,01FW004,2025-05-15 23:45:00,0.0,21731704,8.97,P
264.0,01FW004,2025-05-16 00:00:00,0.0,21731704,8.95,P
264.0,01FW004,2025-05-16 00:15:00,0.0,21731704,8.92,P
264.0,01FW004,2025-05-16 00:30:00,0.0,21731704,8.89,P
264.0,01FW004,2025-05-16 00:45:00,0.0,21731704,8.87,P
264.0,01FW004,2025-05-16 01:00:00,0.0,21731704,8.87,P
264.0,01FW004,2025-05-16 01:15:00,0.0,21731704,8.87,P
264.0,01FW004,2025-05-16 01:30:00,0.0,21731704,8.86,P
264.0,01FW004,2025-05-16 01:45:00,0.0,21731704,8.85,P
264.0,01FW004,2025-05-16 02:00:00,0.0,21731704,8.83,P
