data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
319,04FW001,2025-10-13 09:00:00,0.0,2196500,17.76,P
319,04FW001,2025-10-13 09:15:00,0.0,2196500,17.7,P
319,04FW001,2025-10-13 09:30:00,0.0,2196500,17.64,P
319,04FW001,2025-10-13 09:45:00,0.0,2196500,17.58,P
319,04FW001,2025-10-13 10:00:00,0.0,2196500,17.53,P
319,04FW001,2025-10-13 10:15:00,0.0,2196500,17.47,P
319,04FW001,2025-10-13 10:30:00,0.0,2196500,17.41,P
319,04FW001,2025-10-13 10:45:00,0.0,2196500,17.36,P
319,04FW001,2025-10-13 11:00:00,0.0,2196500,17.32,P
319,04FW001,2025-10-13 11:15:00,0.0,2196500,17.28,P
319,04FW001,2025-10-13 11:30:00,0.0,2196500,17.23,P
319,04FW001,2025-10-13 11:45:00,0.0,2196500,17.2,P
319,04FW001,2025-10-13 12:00:00,0.0,2196500,17.16,P
319,04FW001,2025-10-13 12:15:00,0.0,2196500,17.11,P
319,04FW001,2025-10-13 12:30:00,0.0,2196500,17.08,P
319,04FW001,2025-10-13 12:45:00,0.0,2196500,17.06,P
319,04FW001,2025-10-13 13:00:00,0.0,2196500,17.03,P
319,04FW001,2025-10-13 13:15:00,0.0,2196500,17.0,P
319,04FW001,2025-10-13 13:30:00,0.0,2196500,16.96,P
319,04FW001,2025-10-13 13:45:00,0.0,2196500,16.93,P
319,04FW001,2025-10-13 14:00:00,0.0,2196500,16.89,P
319,04FW001,2025-10-13 14:15:00,0.0,2196500,17.23,P
319,04FW001,2025-10-13 14:30:00,0.0,2196500,17.91,P
319,04FW001,2025-10-13 14:45:00,0.0,2196500,18.55,P
319,04FW001,2025-10-13 15:00:00,0.0,2196500,19.1,P
319,04FW001,2025-10-13 15:15:00,0.0,2196500,19.51,P
319,04FW001,2025-10-13 15:30:00,0.0,2196500,19.8,P
319,04FW001,2025-10-13 15:45:00,0.0,2196500,20.05,P
319,04FW001,2025-10-13 16:00:00,0.0,2196500,20.28,P
319,04FW001,2025-10-13 16:15:00,0.0,2196500,20.48,P
319,04FW001,2025-10-13 16:30:00,0.0,2196500,20.66,P
319,04FW001,2025-10-13 16:45:00,0.0,2196500,20.83,P
319,04FW001,2025-10-13 17:00:00,0.0,2196500,21.0,P
319,04FW001,2025-10-13 17:15:00,0.0,2196500,21.14,P
319,04FW001,2025-10-13 17:30:00,0.0,2196500,21.27,P
319,04FW001,2025-10-13 17:45:00,0.0,2196500,21.36,P
319,04FW001,2025-10-13 18:00:00,0.0,2196500,21.43,P
319,04FW001,2025-10-13 18:15:00,0.0,2196500,21.4,P
319,04FW001,2025-10-13 18:30:00,0.0,2196500,21.27,P
319,04FW001,2025-10-13 18:45:00,0.0,2196500,21.01,P
319,04FW001,2025-10-13 19:00:00,0.0,2196500,20.63,P
319,04FW001,2025-10-13 19:15:00,0.0,2196500,20.34,P
319,04FW001,2025-10-13 19:30:00,0.0,2196500,20.04,P
319,04FW001,2025-10-13 19:45:00,0.0,2196500,19.77,P
319,04FW001,2025-10-13 20:00:00,0.0,2196500,19.53,P
319,04FW001,2025-10-13 20:15:00,0.0,2196500,19.31,P
319,04FW001,2025-10-13 20:30:00,0.0,2196500,19.28,P
319,04FW001,2025-10-13 20:45:00,0.0,2196500,19.65,P
319,04FW001,2025-10-13 21:00:00,0.0,2196500,20.09,P
319,04FW001,2025-10-13 21:15:00,0.0,2196500,20.44,P
319,04FW001,2025-10-13 21:30:00,0.0,2196500,20.69,P
319,04FW001,2025-10-13 21:45:00,0.0,2196500,20.89,P
319,04FW001,2025-10-13 22:00:00,0.0,2196500,21.03,P
319,04FW001,2025-10-13 22:15:00,0.0,2196500,21.06,P
319,04FW001,2025-10-13 22:30:00,0.0,2196500,20.96,P
319,04FW001,2025-10-13 22:45:00,0.0,2196500,20.8,P
319,04FW001,2025-10-13 23:00:00,0.0,2196500,20.59,P
319,04FW001,2025-10-13 23:15:00,0.0,2196500,20.37,P
319,04FW001,2025-10-13 23:30:00,0.0,2196500,20.16,P
319,04FW001,2025-10-13 23:45:00,0.0,2196500,19.97,P
319,04FW001,2025-10-14 00:00:00,0.0,2196500,19.79,P
319,04FW001,2025-10-14 00:15:00,0.0,2196500,19.62,P
319,04FW001,2025-10-14 00:30:00,0.0,2196500,19.51,P
319,04FW001,2025-10-14 00:45:00,0.0,2196500,19.39,P
319,04FW001,2025-10-14 01:00:00,0.0,2196500,19.44,P
319,04FW001,2025-10-14 01:15:00,0.0,2196500,19.83,P
319,04FW001,2025-10-14 01:30:00,0.0,2196500,20.25,P
319,04FW001,2025-10-14 01:45:00,0.0,2196500,20.6,P
319,04FW001,2025-10-14 02:00:00,0.0,2196500,20.86,P
319,04FW001,2025-10-14 02:15:00,0.0,2196500,21.01,P
319,04FW001,2025-10-14 02:30:00,0.0,2196500,21.0,P
319,04FW001,2025-10-14 02:45:00,0.0,2196500,20.86,P
319,04FW001,2025-10-14 03:00:00,0.0,2196500,20.61,P
319,04FW001,2025-10-14 03:15:00,0.0,2196500,20.37,P
319,04FW001,2025-10-14 03:30:00,0.0,2196500,20.14,P
319,04FW001,2025-10-14 03:45:00,0.0,2196500,19.88,P
319,04FW001,2025-10-14 04:00:00,0.0,2196500,19.66,P
319,04FW001,2025-10-14 04:15:00,0.0,2196500,19.47,P
319,04FW001,2025-10-14 04:30:00,0.0,2196500,19.3,P
319,04FW001,2025-10-14 04:45:00,0.0,2196500,19.17,P
319,04FW001,2025-10-14 05:00:00,0.0,2196500,19.06,P
319,04FW001,2025-10-14 05:15:00,0.0,2196500,18.93,P
319,04FW001,2025-10-14 05:30:00,0.0,2196500,18.82,P
319,04FW001,2025-10-14 05:45:00,0.0,2196500,18.72,P
319,04FW001,2025-10-14 06:00:00,0.0,2196500,18.63,P
319,04FW001,2025-10-14 06:15:00,0.0,2196500,18.53,P
319,04FW001,2025-10-14 06:30:00,0.0,2196500,18.46,P
319,04FW001,2025-10-14 06:45:00,0.0,2196500,18.38,P
319,04FW001,2025-10-14 07:00:00,0.0,2196500,18.34,P
319,04FW001,2025-10-14 07:15:00,0.0,2196500,18.29,P
319,04FW001,2025-10-14 07:30:00,0.0,2196500,18.24,P
319,04FW001,2025-10-14 07:45:00,0.0,2196500,18.19,P
319,04FW001,2025-10-14 08:00:00,0.0,2196500,18.13,P
319,04FW001,2025-10-14 08:15:00,0.0,2196500,18.08,P
319,04FW001,2025-10-14 08:30:00,0.0,2196500,18.04,P
319,04FW001,2025-10-14 08:45:00,0.0,2196500,17.98,P
319,04FW001,2025-10-14 09:00:00,0.0,2196500,17.94,P
319,04FW001,2025-10-14 09:15:00,0.0,2196500,17.9,P
319,04FW001,2025-10-14 09:30:00,0.0,2196500,17.87,P
319,04FW001,2025-10-14 09:45:00,0.0,2196500,17.81,P
319,04FW001,2025-10-14 10:00:00,0.0,2196500,17.76,P
319,04FW001,2025-10-14 10:15:00,0.0,2196500,17.7,P
319,04FW001,2025-10-14 10:30:00,0.0,2196500,17.66,P
319,04FW001,2025-10-14 10:45:00,0.0,2196500,17.63,P
319,04FW001,2025-10-14 11:00:00,0.0,2196500,17.61,P
319,04FW001,2025-10-14 11:15:00,0.0,2196500,17.58,P
319,04FW001,2025-10-14 11:30:00,0.0,2196500,17.55,P
319,04FW001,2025-10-14 11:45:00,0.0,2196500,17.53,P
319,04FW001,2025-10-14 12:00:00,0.0,2196500,17.52,P
319,04FW001,2025-10-14 12:15:00,0.0,2196500,17.5,P
319,04FW001,2025-10-14 12:30:00,0.0,2196500,17.49,P
319,04FW001,2025-10-14 12:45:00,0.0,2196500,17.48,P
319,04FW001,2025-10-14 13:00:00,0.0,2196500,17.47,P
319,04FW001,2025-10-14 13:15:00,0.0,2196500,17.46,P
319,04FW001,2025-10-14 13:30:00,0.0,2196500,17.45,P
319,04FW001,2025-10-14 13:45:00,0.0,2196500,17.44,P
319,04FW001,2025-10-14 14:00:00,0.0,2196500,17.44,P
319,04FW001,2025-10-14 14:15:00,0.0,2196500,17.75,P
319,04FW001,2025-10-14 14:30:00,0.0,2196500,18.37,P
319,04FW001,2025-10-14 14:45:00,0.0,2196500,19.0,P
319,04FW001,2025-10-14 15:00:00,0.0,2196500,19.55,P
319,04FW001,2025-10-14 15:15:00,0.0,2196500,19.92,P
319,04FW001,2025-10-14 15:30:00,0.0,2196500,20.24,P
319,04FW001,2025-10-14 15:45:00,0.0,2196500,20.5,P
319,04FW001,2025-10-14 16:00:00,0.0,2196500,20.74,P
319,04FW001,2025-10-14 16:15:00,0.0,2196500,20.96,P
319,04FW001,2025-10-14 16:30:00,0.0,2196500,21.15,P
319,04FW001,2025-10-14 16:45:00,0.0,2196500,21.32,P
319,04FW001,2025-10-14 17:00:00,0.0,2196500,21.43,P
319,04FW001,2025-10-14 17:15:00,0.0,2196500,21.46,P
319,04FW001,2025-10-14 17:30:00,0.0,2196500,21.37,P
319,04FW001,2025-10-14 17:45:00,0.0,2196500,21.18,P
319,04FW001,2025-10-14 18:00:00,0.0,2196500,20.91,P
319,04FW001,2025-10-14 18:15:00,0.0,2196500,20.58,P
319,04FW001,2025-10-14 18:30:00,0.0,2196500,20.26,P
319,04FW001,2025-10-14 18:45:00,0.0,2196500,19.98,P
319,04FW001,2025-10-14 19:00:00,0.0,2196500,19.76,P
319,04FW001,2025-10-14 19:15:00,0.0,2196500,19.6,P
319,04FW001,2025-10-14 19:30:00,0.0,2196500,19.47,P
319,04FW001,2025-10-14 19:45:00,0.0,2196500,19.37,P
319,04FW001,2025-10-14 20:00:00,0.0,2196500,19.35,P
319,04FW001,2025-10-14 20:15:00,0.0,2196500,19.37,P
319,04FW001,2025-10-14 20:30:00,0.0,2196500,19.44,P
319,04FW001,2025-10-14 20:45:00,0.0,2196500,19.55,P
319,04FW001,2025-10-14 21:00:00,0.0,2196500,19.65,P
319,04FW001,2025-10-14 21:15:00,0.0,2196500,19.74,P
319,04FW001,2025-10-14 21:30:00,0.0,2196500,19.8,P
319,04FW001,2025-10-14 21:45:00,0.0,2196500,19.83,P
319,04FW001,2025-10-14 22:00:00,0.0,2196500,19.86,P
319,04FW001,2025-10-14 22:15:00,0.0,2196500,19.83,P
319,04FW001,2025-10-14 22:30:00,0.0,2196500,19.76,P
319,04FW001,2025-10-14 22:45:00,0.0,2196500,19.68,P
319,04FW001,2025-10-14 23:00:00,0.0,2196500,19.62,P
319,04FW001,2025-10-14 23:15:00,0.0,2196500,19.58,P
319,04FW001,2025-10-14 23:30:00,0.0,2196500,19.56,P
319,04FW001,2025-10-14 23:45:00,0.0,2196500,19.54,P
319,04FW001,2025-10-15 00:00:00,0.0,2196500,19.54,P
319,04FW001,2025-10-15 00:15:00,0.0,2196500,19.53,P
319,04FW001,2025-10-15 00:30:00,0.0,2196500,19.53,P
319,04FW001,2025-10-15 00:45:00,0.0,2196500,19.51,P
319,04FW001,2025-10-15 01:00:00,0.0,2196500,19.5,P
319,04FW001,2025-10-15 01:15:00,0.0,2196500,19.46,P
319,04FW001,2025-10-15 01:30:00,0.0,2196500,19.43,P
319,04FW001,2025-10-15 01:45:00,0.0,2196500,19.39,P
319,04FW001,2025-10-15 02:00:00,0.0,2196500,19.37,P
319,04FW001,2025-10-15 02:15:00,0.0,2196500,19.32,P
319,04FW001,2025-10-15 02:30:00,0.0,2196500,19.29,P
319,04FW001,2025-10-15 02:45:00,0.0,2196500,19.25,P
319,04FW001,2025-10-15 03:00:00,0.0,2196500,19.21,P
319,04FW001,2025-10-15 03:15:00,0.0,2196500,19.16,P
319,04FW001,2025-10-15 03:30:00,0.0,2196500,19.11,P
319,04FW001,2025-10-15 03:45:00,0.0,2196500,19.08,P
319,04FW001,2025-10-15 04:00:00,0.0,2196500,19.02,P
319,04FW001,2025-10-15 04:15:00,0.0,2196500,18.98,P
319,04FW001,2025-10-15 04:30:00,0.0,2196500,18.93,P
319,04FW001,2025-10-15 04:45:00,0.0,2196500,18.87,P
319,04FW001,2025-10-15 05:00:00,0.0,2196500,18.82,P
319,04FW001,2025-10-15 05:15:00,0.0,2196500,18.77,P
319,04FW001,2025-10-15 05:30:00,0.0,2196500,18.7,P
319,04FW001,2025-10-15 05:45:00,0.0,2196500,18.66,P
319,04FW001,2025-10-15 06:00:00,0.0,2196500,18.59,P
319,04FW001,2025-10-15 06:15:00,0.0,2196500,18.55,P
319,04FW001,2025-10-15 06:30:00,0.0,2196500,18.5,P
319,04FW001,2025-10-15 06:45:00,0.0,2196500,18.47,P
319,04FW001,2025-10-15 07:00:00,0.0,2196500,18.41,P
319,04FW001,2025-10-15 07:15:00,0.0,2196500,18.37,P
319,04FW001,2025-10-15 07:30:00,0.0,2196500,18.33,P
319,04FW001,2025-10-15 07:45:00,0.0,2196500,18.29,P
319,04FW001,2025-10-15 08:00:00,0.0,2196500,18.26,P
319,04FW001,2025-10-15 08:15:00,0.0,2196500,18.22,P
319,04FW001,2025-10-15 08:30:00,0.0,2196500,18.19,P
319,04FW001,2025-10-15 08:45:00,0.0,2196500,18.15,P
319,04FW001,2025-10-15 09:00:00,0.0,2196500,18.11,P
319,04FW001,2025-10-15 09:15:00,0.0,2196500,18.08,P
319,04FW001,2025-10-15 09:30:00,0.0,2196500,18.04,P
319,04FW001,2025-10-15 09:45:00,0.0,2196500,18.02,P
319,04FW001,2025-10-15 10:00:00,0.0,2196500,17.96,P
319,04FW001,2025-10-15 10:15:00,0.0,2196500,17.92,P
319,04FW001,2025-10-15 10:30:00,0.0,2196500,17.88,P
319,04FW001,2025-10-15 10:45:00,0.0,2196500,17.83,P
319,04FW001,2025-10-15 11:00:00,0.0,2196500,17.81,P
319,04FW001,2025-10-15 11:15:00,0.0,2196500,17.78,P
319,04FW001,2025-10-15 11:30:00,0.0,2196500,17.75,P
319,04FW001,2025-10-15 11:45:00,0.0,2196500,17.73,P
319,04FW001,2025-10-15 12:00:00,0.0,2196500,17.69,P
319,04FW001,2025-10-15 12:15:00,0.0,2196500,17.66,P
319,04FW001,2025-10-15 12:30:00,0.0,2196500,17.63,P
319,04FW001,2025-10-15 12:45:00,0.0,2196500,17.61,P
319,04FW001,2025-10-15 13:00:00,0.0,2196500,17.59,P
319,04FW001,2025-10-15 13:15:00,0.0,2196500,17.56,P
319,04FW001,2025-10-15 13:30:00,0.0,2196500,17.54,P
319,04FW001,2025-10-15 13:45:00,0.0,2196500,17.52,P
319,04FW001,2025-10-15 14:00:00,0.0,2196500,17.5,P
319,04FW001,2025-10-15 14:15:00,0.0,2196500,17.5,P
319,04FW001,2025-10-15 14:30:00,0.0,2196500,17.98,P
319,04FW001,2025-10-15 14:45:00,0.0,2196500,18.64,P
319,04FW001,2025-10-15 15:00:00,0.0,2196500,19.25,P
319,04FW001,2025-10-15 15:15:00,0.0,2196500,19.75,P
319,04FW001,2025-10-15 15:30:00,0.0,2196500,20.16,P
319,04FW001,2025-10-15 15:45:00,0.0,2196500,20.46,P
319,04FW001,2025-10-15 16:00:00,0.0,2196500,20.69,P
319,04FW001,2025-10-15 16:15:00,0.0,2196500,20.91,P
319,04FW001,2025-10-15 16:30:00,0.0,2196500,21.1,P
319,04FW001,2025-10-15 16:45:00,0.0,2196500,21.29,P
319,04FW001,2025-10-15 17:00:00,0.0,2196500,21.42,P
319,04FW001,2025-10-15 17:15:00,0.0,2196500,21.47,P
319,04FW001,2025-10-15 17:30:00,0.0,2196500,21.4,P
319,04FW001,2025-10-15 17:45:00,0.0,2196500,21.2,P
319,04FW001,2025-10-15 18:00:00,0.0,2196500,20.92,P
319,04FW001,2025-10-15 18:15:00,0.0,2196500,20.58,P
319,04FW001,2025-10-15 18:30:00,0.0,2196500,20.27,P
319,04FW001,2025-10-15 18:45:00,0.0,2196500,20.02,P
319,04FW001,2025-10-15 19:00:00,0.0,2196500,19.83,P
319,04FW001,2025-10-15 19:15:00,0.0,2196500,19.72,P
319,04FW001,2025-10-15 19:30:00,0.0,2196500,19.65,P
319,04FW001,2025-10-15 19:45:00,0.0,2196500,19.59,P
319,04FW001,2025-10-15 20:00:00,0.0,2196500,19.55,P
319,04FW001,2025-10-15 20:15:00,0.0,2196500,19.54,P
319,04FW001,2025-10-15 20:30:00,0.0,2196500,19.51,P
319,04FW001,2025-10-15 20:45:00,0.0,2196500,19.48,P
319,04FW001,2025-10-15 21:00:00,0.0,2196500,19.47,P
319,04FW001,2025-10-15 21:15:00,0.0,2196500,19.47,P
319,04FW001,2025-10-15 21:30:00,0.0,2196500,19.5,P
319,04FW001,2025-10-15 21:45:00,0.0,2196500,19.52,P
319,04FW001,2025-10-15 22:00:00,0.0,2196500,19.54,P
319,04FW001,2025-10-15 22:15:00,0.0,2196500,19.57,P
319,04FW001,2025-10-15 22:30:00,0.0,2196500,19.59,P
319,04FW001,2025-10-15 22:45:00,0.0,2196500,19.61,P
319,04FW001,2025-10-15 23:00:00,0.0,2196500,19.63,P
319,04FW001,2025-10-15 23:15:00,0.0,2196500,19.66,P
319,04FW001,2025-10-15 23:30:00,0.0,2196500,19.68,P
319,04FW001,2025-10-15 23:45:00,0.0,2196500,19.71,P
319,04FW001,2025-10-16 00:00:00,0.0,2196500,19.72,P
319,04FW001,2025-10-16 00:15:00,0.0,2196500,19.74,P
319,04FW001,2025-10-16 00:30:00,0.0,2196500,19.75,P
319,04FW001,2025-10-16 00:45:00,0.0,2196500,19.74,P
319,04FW001,2025-10-16 01:00:00,0.0,2196500,19.72,P
319,04FW001,2025-10-16 01:15:00,0.0,2196500,19.69,P
319,04FW001,2025-10-16 01:30:00,0.0,2196500,19.67,P
319,04FW001,2025-10-16 01:45:00,0.0,2196500,19.63,P
319,04FW001,2025-10-16 02:00:00,0.0,2196500,19.59,P
319,04FW001,2025-10-16 02:15:00,0.0,2196500,19.56,P
319,04FW001,2025-10-16 02:30:00,0.0,2196500,19.54,P
319,04FW001,2025-10-16 02:45:00,0.0,2196500,19.51,P
319,04FW001,2025-10-16 03:00:00,0.0,2196500,19.45,P
319,04FW001,2025-10-16 03:15:00,0.0,2196500,19.42,P
319,04FW001,2025-10-16 03:30:00,0.0,2196500,19.37,P
319,04FW001,2025-10-16 03:45:00,0.0,2196500,19.33,P
319,04FW001,2025-10-16 04:00:00,0.0,2196500,19.3,P
319,04FW001,2025-10-16 04:15:00,0.0,2196500,19.27,P
319,04FW001,2025-10-16 04:30:00,0.0,2196500,19.23,P
319,04FW001,2025-10-16 04:45:00,0.0,2196500,19.2,P
319,04FW001,2025-10-16 05:00:00,0.0,2196500,19.15,P
319,04FW001,2025-10-16 05:15:00,0.0,2196500,19.14,P
319,04FW001,2025-10-16 05:30:00,0.0,2196500,19.13,P
319,04FW001,2025-10-16 05:45:00,0.0,2196500,19.11,P
319,04FW001,2025-10-16 06:00:00,0.0,2196500,19.08,P
319,04FW001,2025-10-16 06:15:00,0.0,2196500,19.04,P
319,04FW001,2025-10-16 06:30:00,0.0,2196500,19.0,P
319,04FW001,2025-10-16 06:45:00,0.0,2196500,18.96,P
319,04FW001,2025-10-16 07:00:00,0.0,2196500,18.93,P
319,04FW001,2025-10-16 07:15:00,0.0,2196500,18.89,P
319,04FW001,2025-10-16 07:30:00,0.0,2196500,18.84,P
319,04FW001,2025-10-16 07:45:00,0.0,2196500,18.82,P
319,04FW001,2025-10-16 08:00:00,0.0,2196500,18.78,P
319,04FW001,2025-10-16 08:15:00,0.0,2196500,18.73,P
319,04FW001,2025-10-16 08:30:00,0.0,2196500,18.69,P
319,04FW001,2025-10-16 08:45:00,0.0,2196500,18.65,P
319,04FW001,2025-10-16 09:00:00,0.0,2196500,18.61,P
319,04FW001,2025-10-16 09:15:00,0.0,2196500,18.56,P
319,04FW001,2025-10-16 09:30:00,0.0,2196500,18.53,P
319,04FW001,2025-10-16 09:45:00,0.0,2196500,18.49,P
319,04FW001,2025-10-16 10:00:00,0.0,2196500,18.44,P
319,04FW001,2025-10-16 10:15:00,0.0,2196500,18.38,P
319,04FW001,2025-10-16 10:30:00,0.0,2196500,18.35,P
319,04FW001,2025-10-16 10:45:00,0.0,2196500,18.3,P
319,04FW001,2025-10-16 11:00:00,0.0,2196500,18.28,P
319,04FW001,2025-10-16 11:15:00,0.0,2196500,18.25,P
319,04FW001,2025-10-16 11:30:00,0.0,2196500,18.23,P
319,04FW001,2025-10-16 11:45:00,0.0,2196500,18.21,P
319,04FW001,2025-10-16 12:00:00,0.0,2196500,18.18,P
319,04FW001,2025-10-16 12:15:00,0.0,2196500,18.15,P
319,04FW001,2025-10-16 12:30:00,0.0,2196500,18.15,P
319,04FW001,2025-10-16 12:45:00,0.0,2196500,18.14,P
319,04FW001,2025-10-16 13:00:00,0.0,2196500,18.15,P
319,04FW001,2025-10-16 13:15:00,0.0,2196500,18.17,P
319,04FW001,2025-10-16 13:30:00,0.0,2196500,18.18,P
319,04FW001,2025-10-16 13:45:00,0.0,2196500,18.2,P
319,04FW001,2025-10-16 14:00:00,0.0,2196500,18.24,P
319,04FW001,2025-10-16 14:15:00,0.0,2196500,18.29,P
319,04FW001,2025-10-16 14:30:00,0.0,2196500,18.72,P
319,04FW001,2025-10-16 14:45:00,0.0,2196500,19.29,P
319,04FW001,2025-10-16 15:00:00,0.0,2196500,19.83,P
319,04FW001,2025-10-16 15:15:00,0.0,2196500,20.27,P
319,04FW001,2025-10-16 15:30:00,0.0,2196500,20.59,P
319,04FW001,2025-10-16 15:45:00,0.0,2196500,20.85,P
319,04FW001,2025-10-16 16:00:00,0.0,2196500,20.96,P
319,04FW001,2025-10-16 16:15:00,0.0,2196500,20.93,P
319,04FW001,2025-10-16 16:30:00,0.0,2196500,20.8,P
319,04FW001,2025-10-16 16:45:00,0.0,2196500,20.65,P
319,04FW001,2025-10-16 17:00:00,0.0,2196500,20.47,P
319,04FW001,2025-10-16 17:15:00,0.0,2196500,20.28,P
319,04FW001,2025-10-16 17:30:00,0.0,2196500,20.12,P
319,04FW001,2025-10-16 17:45:00,0.0,2196500,19.98,P
319,04FW001,2025-10-16 18:00:00,0.0,2196500,19.88,P
319,04FW001,2025-10-16 18:15:00,0.0,2196500,19.8,P
319,04FW001,2025-10-16 18:30:00,0.0,2196500,19.74,P
319,04FW001,2025-10-16 18:45:00,0.0,2196500,19.71,P
319,04FW001,2025-10-16 19:00:00,0.0,2196500,19.68,P
319,04FW001,2025-10-16 19:15:00,0.0,2196500,19.65,P
319,04FW001,2025-10-16 19:30:00,0.0,2196500,19.65,P
319,04FW001,2025-10-16 19:45:00,0.0,2196500,19.63,P
319,04FW001,2025-10-16 20:00:00,0.0,2196500,19.63,P
319,04FW001,2025-10-16 20:15:00,0.0,2196500,19.63,P
319,04FW001,2025-10-16 20:30:00,0.0,2196500,19.65,P
319,04FW001,2025-10-16 20:45:00,0.0,2196500,19.65,P
319,04FW001,2025-10-16 21:00:00,0.0,2196500,19.65,P
319,04FW001,2025-10-16 21:15:00,0.0,2196500,19.65,P
319,04FW001,2025-10-16 21:30:00,0.0,2196500,19.66,P
319,04FW001,2025-10-16 21:45:00,0.0,2196500,19.67,P
319,04FW001,2025-10-16 22:00:00,0.0,2196500,19.68,P
319,04FW001,2025-10-16 22:15:00,0.0,2196500,19.68,P
319,04FW001,2025-10-16 22:30:00,0.0,2196500,19.69,P
319,04FW001,2025-10-16 22:45:00,0.0,2196500,19.71,P
319,04FW001,2025-10-16 23:00:00,0.0,2196500,19.71,P
319,04FW001,2025-10-16 23:15:00,0.0,2196500,19.72,P
319,04FW001,2025-10-16 23:30:00,0.0,2196500,19.73,P
319,04FW001,2025-10-16 23:45:00,0.0,2196500,19.74,P
319,04FW001,2025-10-17 00:00:00,0.0,2196500,19.73,P
319,04FW001,2025-10-17 00:15:00,0.0,2196500,19.72,P
319,04FW001,2025-10-17 00:30:00,0.0,2196500,19.71,P
319,04FW001,2025-10-17 00:45:00,0.0,2196500,19.71,P
319,04FW001,2025-10-17 01:00:00,0.0,2196500,19.71,P
319,04FW001,2025-10-17 01:15:00,0.0,2196500,19.68,P
319,04FW001,2025-10-17 01:30:00,0.0,2196500,19.67,P
319,04FW001,2025-10-17 01:45:00,0.0,2196500,19.65,P
319,04FW001,2025-10-17 02:00:00,0.0,2196500,19.62,P
319,04FW001,2025-10-17 02:15:00,0.0,2196500,19.6,P
319,04FW001,2025-10-17 02:30:00,0.0,2196500,19.59,P
319,04FW001,2025-10-17 02:45:00,0.0,2196500,19.57,P
319,04FW001,2025-10-17 03:00:00,0.0,2196500,19.57,P
319,04FW001,2025-10-17 03:15:00,0.0,2196500,19.56,P
319,04FW001,2025-10-17 03:30:00,0.0,2196500,19.56,P
319,04FW001,2025-10-17 03:45:00,0.0,2196500,19.56,P
319,04FW001,2025-10-17 04:00:00,0.0,2196500,19.55,P
319,04FW001,2025-10-17 04:15:00,0.0,2196500,19.55,P
319,04FW001,2025-10-17 04:30:00,0.0,2196500,19.55,P
319,04FW001,2025-10-17 04:45:00,0.0,2196500,19.54,P
319,04FW001,2025-10-17 05:00:00,0.0,2196500,19.53,P
319,04FW001,2025-10-17 05:15:00,0.0,2196500,19.51,P
319,04FW001,2025-10-17 05:30:00,0.0,2196500,19.5,P
319,04FW001,2025-10-17 05:45:00,0.0,2196500,19.47,P
319,04FW001,2025-10-17 06:00:00,0.0,2196500,19.45,P
319,04FW001,2025-10-17 06:15:00,0.0,2196500,19.44,P
319,04FW001,2025-10-17 06:30:00,0.0,2196500,19.42,P
319,04FW001,2025-10-17 06:45:00,0.0,2196500,19.39,P
319,04FW001,2025-10-17 07:00:00,0.0,2196500,19.37,P
319,04FW001,2025-10-17 07:15:00,0.0,2196500,19.33,P
319,04FW001,2025-10-17 07:30:00,0.0,2196500,19.31,P
319,04FW001,2025-10-17 07:45:00,0.0,2196500,19.29,P
319,04FW001,2025-10-17 08:00:00,0.0,2196500,19.27,P
319,04FW001,2025-10-17 08:15:00,0.0,2196500,19.25,P
319,04FW001,2025-10-17 08:30:00,0.0,2196500,19.23,P
319,04FW001,2025-10-17 08:45:00,0.0,2196500,19.22,P
319,04FW001,2025-10-17 09:00:00,0.0,2196500,19.2,P
319,04FW001,2025-10-17 09:15:00,0.0,2196500,19.18,P
319,04FW001,2025-10-17 09:30:00,0.0,2196500,19.16,P
319,04FW001,2025-10-17 09:45:00,0.0,2196500,19.16,P
319,04FW001,2025-10-17 10:00:00,0.0,2196500,19.15,P
319,04FW001,2025-10-17 10:15:00,0.0,2196500,19.14,P
319,04FW001,2025-10-17 10:30:00,0.0,2196500,19.13,P
319,04FW001,2025-10-17 10:45:00,0.0,2196500,19.11,P
319,04FW001,2025-10-17 11:00:00,0.0,2196500,19.09,P
319,04FW001,2025-10-17 11:15:00,0.0,2196500,19.07,P
319,04FW001,2025-10-17 11:30:00,0.0,2196500,19.04,P
319,04FW001,2025-10-17 11:45:00,0.0,2196500,19.04,P
319,04FW001,2025-10-17 12:00:00,0.0,2196500,19.02,P
319,04FW001,2025-10-17 12:15:00,0.0,2196500,19.02,P
319,04FW001,2025-10-17 12:30:00,0.0,2196500,19.0,P
319,04FW001,2025-10-17 12:45:00,0.0,2196500,18.99,P
319,04FW001,2025-10-17 13:00:00,0.0,2196500,18.98,P
319,04FW001,2025-10-17 13:15:00,0.0,2196500,18.96,P
319,04FW001,2025-10-17 13:30:00,0.0,2196500,18.96,P
319,04FW001,2025-10-17 13:45:00,0.0,2196500,18.94,P
319,04FW001,2025-10-17 14:00:00,0.0,2196500,18.93,P
319,04FW001,2025-10-17 14:15:00,0.0,2196500,18.91,P
319,04FW001,2025-10-17 14:30:00,0.0,2196500,18.89,P
319,04FW001,2025-10-17 14:45:00,0.0,2196500,18.88,P
319,04FW001,2025-10-17 15:00:00,0.0,2196500,18.86,P
319,04FW001,2025-10-17 15:15:00,0.0,2196500,18.84,P
