data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
327,02MF003,2022-07-15 02:30:00,0.0,999,5.726,P
327,02MF003,2022-07-15 02:45:00,0.0,999,5.737,P
327,02MF003,2022-07-15 03:00:00,0.0,999,5.74,P
327,02MF003,2022-07-15 03:15:00,0.0,999,5.75,P
327,02MF003,2022-07-15 03:30:00,0.0,999,5.749,P
327,02MF003,2022-07-15 03:45:00,0.0,999,5.728,P
327,02MF003,2022-07-15 04:00:00,0.0,999,5.697,P
327,02MF003,2022-07-15 04:15:00,0.0,999,5.669,P
327,02MF003,2022-07-15 04:30:00,0.0,999,5.655,P
327,02MF003,2022-07-15 04:45:00,0.0,999,5.658,P
327,02MF003,2022-07-15 05:00:00,0.0,999,5.66,P
327,02MF003,2022-07-15 05:15:00,0.0,999,5.669,P
327,02MF003,2022-07-15 05:30:00,0.0,999,5.688,P
327,02MF003,2022-07-15 05:45:00,0.0,999,5.906,P
327,02MF003,2022-07-15 06:00:00,0.0,999,5.936,P
327,02MF003,2022-07-15 06:15:00,0.0,999,5.917,P
327,02MF003,2022-07-15 06:30:00,0.0,999,5.904,P
327,02MF003,2022-07-15 06:45:00,0.0,999,5.903,P
327,02MF003,2022-07-15 07:00:00,0.0,999,5.896,P
327,02MF003,2022-07-15 07:15:00,0.0,999,5.882,P
327,02MF003,2022-07-15 07:30:00,0.0,999,5.872,P
327,02MF003,2022-07-15 07:45:00,0.0,999,5.883,P
327,02MF003,2022-07-15 08:00:00,0.0,999,5.908,P
327,02MF003,2022-07-15 08:15:00,0.0,999,5.92,P
327,02MF003,2022-07-15 08:30:00,0.0,999,5.92,P
327,02MF003,2022-07-15 08:45:00,0.0,999,5.939,P
327,02MF003,2022-07-15 09:00:00,0.0,999,5.959,P
327,02MF003,2022-07-15 09:15:00,0.0,999,5.986,P
327,02MF003,2022-07-15 09:30:00,0.0,999,5.967,P
327,02MF003,2022-07-15 09:45:00,0.0,999,5.961,P
327,02MF003,2022-07-15 10:00:00,0.0,999,5.977,P
327,02MF003,2022-07-15 10:15:00,0.0,999,5.995,P
327,02MF003,2022-07-15 10:30:00,0.0,999,6.01,P
327,02MF003,2022-07-15 10:45:00,0.0,999,6.013,P
327,02MF003,2022-07-15 11:00:00,0.0,999,6.013,P
327,02MF003,2022-07-15 11:15:00,0.0,999,6.029,P
327,02MF003,2022-07-15 11:30:00,0.0,999,6.047,P
327,02MF003,2022-07-15 11:45:00,0.0,999,6.053,P
327,02MF003,2022-07-15 12:00:00,0.0,999,6.047,P
327,02MF003,2022-07-15 12:15:00,0.0,999,6.037,P
327,02MF003,2022-07-15 12:30:00,0.0,999,6.036,P
327,02MF003,2022-07-15 12:45:00,0.0,999,6.038,P
327,02MF003,2022-07-15 13:00:00,0.0,999,6.049,P
327,02MF003,2022-07-15 13:15:00,0.0,999,6.062,P
327,02MF003,2022-07-15 13:30:00,0.0,999,6.075,P
327,02MF003,2022-07-15 13:45:00,0.0,999,6.083,P
327,02MF003,2022-07-15 14:00:00,0.0,999,6.056,P
327,02MF003,2022-07-15 14:15:00,0.0,999,6.037,P
327,02MF003,2022-07-15 14:30:00,0.0,999,6.047,P
327,02MF003,2022-07-15 14:45:00,0.0,999,6.081,P
327,02MF003,2022-07-15 15:00:00,0.0,999,6.111,P
327,02MF003,2022-07-15 15:15:00,0.0,999,6.126,P
327,02MF003,2022-07-15 15:30:00,0.0,999,6.133,P
327,02MF003,2022-07-15 15:45:00,0.0,999,6.148,P
327,02MF003,2022-07-15 16:00:00,0.0,999,6.165,P
327,02MF003,2022-07-15 16:15:00,0.0,999,6.183,P
327,02MF003,2022-07-15 16:30:00,0.0,999,6.189,P
327,02MF003,2022-07-15 16:45:00,0.0,999,6.182,P
327,02MF003,2022-07-15 17:00:00,0.0,999,6.175,P
327,02MF003,2022-07-15 17:15:00,0.0,999,6.177,P
327,02MF003,2022-07-15 17:30:00,0.0,999,6.185,P
327,02MF003,2022-07-15 17:45:00,0.0,999,6.197,P
327,02MF003,2022-07-15 18:00:00,0.0,999,6.211,P
327,02MF003,2022-07-15 18:15:00,0.0,999,6.22,P
327,02MF003,2022-07-15 18:30:00,0.0,999,6.224,P
327,02MF003,2022-07-15 18:45:00,0.0,999,6.209,P
327,02MF003,2022-07-15 19:00:00,0.0,999,6.207,P
327,02MF003,2022-07-15 19:15:00,0.0,999,6.209,P
327,02MF003,2022-07-15 19:30:00,0.0,999,6.21,P
327,02MF003,2022-07-15 19:45:00,0.0,999,6.211,P
327,02MF003,2022-07-15 20:00:00,0.0,999,6.211,P
327,02MF003,2022-07-15 20:15:00,0.0,999,6.198,P
327,02MF003,2022-07-15 20:30:00,0.0,999,6.174,P
327,02MF003,2022-07-15 20:45:00,0.0,999,6.154,P
327,02MF003,2022-07-15 21:00:00,0.0,999,6.135,P
327,02MF003,2022-07-15 21:15:00,0.0,999,6.12,P
327,02MF003,2022-07-15 21:30:00,0.0,999,6.101,P
327,02MF003,2022-07-15 21:45:00,0.0,999,6.086,P
327,02MF003,2022-07-15 22:00:00,0.0,999,6.069,P
327,02MF003,2022-07-15 22:15:00,0.0,999,6.053,P
327,02MF003,2022-07-15 22:30:00,0.0,999,6.033,P
327,02MF003,2022-07-15 22:45:00,0.0,999,6.016,P
327,02MF003,2022-07-15 23:00:00,0.0,999,6.008,P
327,02MF003,2022-07-15 23:15:00,0.0,999,5.996,P
327,02MF003,2022-07-15 23:30:00,0.0,999,5.994,P
327,02MF003,2022-07-15 23:45:00,0.0,999,5.99,P
327,02MF003,2022-07-16 00:00:00,0.0,999,5.988,P
327,02MF003,2022-07-16 00:15:00,0.0,999,5.977,P
327,02MF003,2022-07-16 00:30:00,0.0,999,5.967,P
327,02MF003,2022-07-16 00:45:00,0.0,999,5.967,P
327,02MF003,2022-07-16 01:00:00,0.0,999,5.967,P
327,02MF003,2022-07-16 01:15:00,0.0,999,5.968,P
327,02MF003,2022-07-16 01:30:00,0.0,999,5.982,P
327,02MF003,2022-07-16 01:45:00,0.0,999,6.062,P
327,02MF003,2022-07-16 02:00:00,0.0,999,6.167,P
327,02MF003,2022-07-16 02:15:00,0.0,999,6.239,P
327,02MF003,2022-07-16 02:30:00,0.0,999,6.283,P
327,02MF003,2022-07-16 02:45:00,0.0,999,6.314,P
327,02MF003,2022-07-16 03:00:00,0.0,999,6.33,P
327,02MF003,2022-07-16 03:15:00,0.0,999,6.33,P
327,02MF003,2022-07-16 03:30:00,0.0,999,6.331,P
327,02MF003,2022-07-16 03:45:00,0.0,999,6.333,P
327,02MF003,2022-07-16 04:00:00,0.0,999,6.334,P
327,02MF003,2022-07-16 04:15:00,0.0,999,6.322,P
327,02MF003,2022-07-16 04:30:00,0.0,999,6.301,P
327,02MF003,2022-07-16 04:45:00,0.0,999,6.28,P
327,02MF003,2022-07-16 05:00:00,0.0,999,6.265,P
327,02MF003,2022-07-16 05:15:00,0.0,999,6.248,P
327,02MF003,2022-07-16 05:30:00,0.0,999,6.234,P
327,02MF003,2022-07-16 05:45:00,0.0,999,6.225,P
327,02MF003,2022-07-16 06:00:00,0.0,999,6.21,P
327,02MF003,2022-07-16 06:15:00,0.0,999,6.202,P
327,02MF003,2022-07-16 06:30:00,0.0,999,6.188,P
327,02MF003,2022-07-16 06:45:00,0.0,999,6.177,P
327,02MF003,2022-07-16 07:00:00,0.0,999,6.16,P
327,02MF003,2022-07-16 07:15:00,0.0,999,6.144,P
327,02MF003,2022-07-16 07:30:00,0.0,999,6.133,P
327,02MF003,2022-07-16 07:45:00,0.0,999,6.118,P
327,02MF003,2022-07-16 08:00:00,0.0,999,6.097,P
327,02MF003,2022-07-16 08:15:00,0.0,999,6.074,P
327,02MF003,2022-07-16 08:30:00,0.0,999,5.999,P
327,02MF003,2022-07-16 08:45:00,0.0,999,5.901,P
327,02MF003,2022-07-16 09:00:00,0.0,999,5.815,P
327,02MF003,2022-07-16 09:15:00,0.0,999,5.743,P
327,02MF003,2022-07-16 09:30:00,0.0,999,5.697,P
327,02MF003,2022-07-16 09:45:00,0.0,999,5.666,P
327,02MF003,2022-07-16 10:00:00,0.0,999,5.642,P
327,02MF003,2022-07-16 10:15:00,0.0,999,5.626,P
327,02MF003,2022-07-16 10:30:00,0.0,999,5.624,P
327,02MF003,2022-07-16 10:45:00,0.0,999,5.625,P
327,02MF003,2022-07-16 11:00:00,0.0,999,5.608,P
327,02MF003,2022-07-16 11:15:00,0.0,999,5.586,P
327,02MF003,2022-07-16 11:30:00,0.0,999,5.571,P
327,02MF003,2022-07-16 11:45:00,0.0,999,5.574,P
327,02MF003,2022-07-16 12:00:00,0.0,999,5.586,P
327,02MF003,2022-07-16 12:15:00,0.0,999,5.593,P
327,02MF003,2022-07-16 12:30:00,0.0,999,5.593,P
327,02MF003,2022-07-16 12:45:00,0.0,999,5.599,P
327,02MF003,2022-07-16 13:00:00,0.0,999,5.606,P
327,02MF003,2022-07-16 13:15:00,0.0,999,5.615,P
327,02MF003,2022-07-16 13:30:00,0.0,999,5.62,P
327,02MF003,2022-07-16 13:45:00,0.0,999,5.626,P
327,02MF003,2022-07-16 14:00:00,0.0,999,5.626,P
327,02MF003,2022-07-16 14:15:00,0.0,999,5.63,P
327,02MF003,2022-07-16 14:30:00,0.0,999,5.641,P
327,02MF003,2022-07-16 14:45:00,0.0,999,5.651,P
327,02MF003,2022-07-16 15:00:00,0.0,999,5.68,P
327,02MF003,2022-07-16 15:15:00,0.0,999,5.731,P
327,02MF003,2022-07-16 15:30:00,0.0,999,5.765,P
327,02MF003,2022-07-16 15:45:00,0.0,999,5.802,P
327,02MF003,2022-07-16 16:00:00,0.0,999,5.837,P
327,02MF003,2022-07-16 16:15:00,0.0,999,5.862,P
327,02MF003,2022-07-16 16:30:00,0.0,999,5.875,P
327,02MF003,2022-07-16 16:45:00,0.0,999,5.889,P
327,02MF003,2022-07-16 17:00:00,0.0,999,5.902,P
327,02MF003,2022-07-16 17:15:00,0.0,999,5.908,P
327,02MF003,2022-07-16 17:30:00,0.0,999,5.922,P
327,02MF003,2022-07-16 17:45:00,0.0,999,5.924,P
327,02MF003,2022-07-16 18:00:00,0.0,999,5.925,P
327,02MF003,2022-07-16 18:15:00,0.0,999,5.937,P
327,02MF003,2022-07-16 18:30:00,0.0,999,5.928,P
327,02MF003,2022-07-16 18:45:00,0.0,999,5.918,P
327,02MF003,2022-07-16 19:00:00,0.0,999,5.911,P
327,02MF003,2022-07-16 19:15:00,0.0,999,5.899,P
327,02MF003,2022-07-16 19:30:00,0.0,999,5.88,P
327,02MF003,2022-07-16 19:45:00,0.0,999,5.849,P
327,02MF003,2022-07-16 20:00:00,0.0,999,5.831,P
327,02MF003,2022-07-16 20:15:00,0.0,999,5.823,P
327,02MF003,2022-07-16 20:30:00,0.0,999,5.856,P
327,02MF003,2022-07-16 20:45:00,0.0,999,5.859,P
327,02MF003,2022-07-16 21:00:00,0.0,999,5.851,P
327,02MF003,2022-07-16 21:15:00,0.0,999,5.836,P
327,02MF003,2022-07-16 21:30:00,0.0,999,5.888,P
327,02MF003,2022-07-16 21:45:00,0.0,999,6.005,P
327,02MF003,2022-07-16 22:00:00,0.0,999,6.037,P
327,02MF003,2022-07-16 22:15:00,0.0,999,5.999,P
327,02MF003,2022-07-16 22:30:00,0.0,999,5.952,P
327,02MF003,2022-07-16 22:45:00,0.0,999,5.91,P
327,02MF003,2022-07-16 23:00:00,0.0,999,5.882,P
327,02MF003,2022-07-16 23:15:00,0.0,999,5.879,P
327,02MF003,2022-07-16 23:30:00,0.0,999,5.882,P
327,02MF003,2022-07-16 23:45:00,0.0,999,5.873,P
327,02MF003,2022-07-17 00:00:00,0.0,999,5.847,P
327,02MF003,2022-07-17 00:15:00,0.0,999,5.829,P
327,02MF003,2022-07-17 00:30:00,0.0,999,5.811,P
327,02MF003,2022-07-17 00:45:00,0.0,999,5.8,P
327,02MF003,2022-07-17 01:00:00,0.0,999,5.787,P
327,02MF003,2022-07-17 01:15:00,0.0,999,5.751,P
327,02MF003,2022-07-17 01:30:00,0.0,999,5.712,P
327,02MF003,2022-07-17 01:45:00,0.0,999,5.683,P
327,02MF003,2022-07-17 02:00:00,0.0,999,5.679,P
327,02MF003,2022-07-17 02:15:00,0.0,999,5.679,P
327,02MF003,2022-07-17 02:30:00,0.0,999,5.676,P
327,02MF003,2022-07-17 02:45:00,0.0,999,5.669,P
327,02MF003,2022-07-17 03:00:00,0.0,999,5.658,P
327,02MF003,2022-07-17 03:15:00,0.0,999,5.656,P
327,02MF003,2022-07-17 03:30:00,0.0,999,5.655,P
327,02MF003,2022-07-17 03:45:00,0.0,999,5.641,P
327,02MF003,2022-07-17 04:00:00,0.0,999,5.622,P
327,02MF003,2022-07-17 04:15:00,0.0,999,5.604,P
327,02MF003,2022-07-17 04:30:00,0.0,999,5.602,P
327,02MF003,2022-07-17 04:45:00,0.0,999,5.617,P
327,02MF003,2022-07-17 05:00:00,0.0,999,5.641,P
327,02MF003,2022-07-17 05:15:00,0.0,999,5.656,P
327,02MF003,2022-07-17 05:30:00,0.0,999,5.664,P
327,02MF003,2022-07-17 05:45:00,0.0,999,5.666,P
327,02MF003,2022-07-17 06:00:00,0.0,999,5.67,P
327,02MF003,2022-07-17 06:15:00,0.0,999,5.671,P
327,02MF003,2022-07-17 06:30:00,0.0,999,5.67,P
327,02MF003,2022-07-17 06:45:00,0.0,999,5.67,P
327,02MF003,2022-07-17 07:00:00,0.0,999,5.666,P
327,02MF003,2022-07-17 07:15:00,0.0,999,5.659,P
327,02MF003,2022-07-17 07:30:00,0.0,999,5.659,P
327,02MF003,2022-07-17 07:45:00,0.0,999,5.662,P
327,02MF003,2022-07-17 08:00:00,0.0,999,5.67,P
327,02MF003,2022-07-17 08:15:00,0.0,999,5.673,P
327,02MF003,2022-07-17 08:30:00,0.0,999,5.68,P
327,02MF003,2022-07-17 08:45:00,0.0,999,5.688,P
327,02MF003,2022-07-17 09:00:00,0.0,999,5.693,P
327,02MF003,2022-07-17 09:15:00,0.0,999,5.7,P
327,02MF003,2022-07-17 09:30:00,0.0,999,5.714,P
327,02MF003,2022-07-17 09:45:00,0.0,999,5.711,P
327,02MF003,2022-07-17 10:00:00,0.0,999,5.702,P
327,02MF003,2022-07-17 10:15:00,0.0,999,5.694,P
327,02MF003,2022-07-17 10:30:00,0.0,999,5.692,P
327,02MF003,2022-07-17 10:45:00,0.0,999,5.679,P
327,02MF003,2022-07-17 11:00:00,0.0,999,5.67,P
327,02MF003,2022-07-17 11:15:00,0.0,999,5.665,P
327,02MF003,2022-07-17 11:30:00,0.0,999,5.651,P
327,02MF003,2022-07-17 11:45:00,0.0,999,5.644,P
327,02MF003,2022-07-17 12:00:00,0.0,999,5.635,P
327,02MF003,2022-07-17 12:15:00,0.0,999,5.63,P
327,02MF003,2022-07-17 12:30:00,0.0,999,5.626,P
327,02MF003,2022-07-17 12:45:00,0.0,999,5.624,P
327,02MF003,2022-07-17 13:00:00,0.0,999,5.621,P
327,02MF003,2022-07-17 13:15:00,0.0,999,5.62,P
327,02MF003,2022-07-17 13:30:00,0.0,999,5.621,P
327,02MF003,2022-07-17 13:45:00,0.0,999,5.624,P
327,02MF003,2022-07-17 14:00:00,0.0,999,5.626,P
327,02MF003,2022-07-17 14:15:00,0.0,999,5.626,P
327,02MF003,2022-07-17 14:30:00,0.0,999,5.626,P
327,02MF003,2022-07-17 14:45:00,0.0,999,5.626,P
327,02MF003,2022-07-17 15:00:00,0.0,999,5.631,P
327,02MF003,2022-07-17 15:15:00,0.0,999,5.645,P
327,02MF003,2022-07-17 15:30:00,0.0,999,5.65,P
327,02MF003,2022-07-17 15:45:00,0.0,999,5.666,P
327,02MF003,2022-07-17 16:00:00,0.0,999,5.67,P
327,02MF003,2022-07-17 16:15:00,0.0,999,5.685,P
327,02MF003,2022-07-17 16:30:00,0.0,999,5.693,P
327,02MF003,2022-07-17 16:45:00,0.0,999,5.701,P
327,02MF003,2022-07-17 17:00:00,0.0,999,5.712,P
327,02MF003,2022-07-17 17:15:00,0.0,999,5.715,P
327,02MF003,2022-07-17 17:30:00,0.0,999,5.715,P
327,02MF003,2022-07-17 17:45:00,0.0,999,5.731,P
327,02MF003,2022-07-17 18:00:00,0.0,999,5.745,P
327,02MF003,2022-07-17 18:15:00,0.0,999,5.767,P
327,02MF003,2022-07-17 18:30:00,0.0,999,5.788,P
327,02MF003,2022-07-17 18:45:00,0.0,999,5.81,P
327,02MF003,2022-07-17 19:00:00,0.0,999,5.83,P
327,02MF003,2022-07-17 19:15:00,0.0,999,5.849,P
327,02MF003,2022-07-17 19:30:00,0.0,999,5.879,P
327,02MF003,2022-07-17 19:45:00,0.0,999,5.915,P
327,02MF003,2022-07-17 20:00:00,0.0,999,5.956,P
327,02MF003,2022-07-17 20:15:00,0.0,999,5.996,P
327,02MF003,2022-07-17 20:30:00,0.0,999,6.033,P
327,02MF003,2022-07-17 20:45:00,0.0,999,6.08,P
327,02MF003,2022-07-17 21:00:00,0.0,999,6.125,P
327,02MF003,2022-07-17 21:15:00,0.0,999,6.172,P
327,02MF003,2022-07-17 21:30:00,0.0,999,6.213,P
327,02MF003,2022-07-17 21:45:00,0.0,999,6.251,P
327,02MF003,2022-07-17 22:00:00,0.0,999,6.287,P
327,02MF003,2022-07-17 22:15:00,0.0,999,6.317,P
327,02MF003,2022-07-17 22:30:00,0.0,999,6.344,P
327,02MF003,2022-07-17 22:45:00,0.0,999,6.366,P
327,02MF003,2022-07-17 23:00:00,0.0,999,6.385,P
327,02MF003,2022-07-17 23:15:00,0.0,999,6.394,P
327,02MF003,2022-07-17 23:30:00,0.0,999,6.399,P
327,02MF003,2022-07-17 23:45:00,0.0,999,6.39,P
327,02MF003,2022-07-18 00:00:00,0.0,999,6.382,P
327,02MF003,2022-07-18 00:15:00,0.0,999,6.367,P
327,02MF003,2022-07-18 00:30:00,0.0,999,6.36,P
327,02MF003,2022-07-18 00:45:00,0.0,999,6.349,P
327,02MF003,2022-07-18 01:00:00,0.0,999,6.35,P
327,02MF003,2022-07-18 01:15:00,0.0,999,6.374,P
327,02MF003,2022-07-18 01:30:00,0.0,999,6.404,P
327,02MF003,2022-07-18 01:45:00,0.0,999,6.439,P
327,02MF003,2022-07-18 02:00:00,0.0,999,6.463,P
327,02MF003,2022-07-18 02:15:00,0.0,999,6.467,P
327,02MF003,2022-07-18 02:30:00,0.0,999,6.474,P
327,02MF003,2022-07-18 02:45:00,0.0,999,6.494,P
327,02MF003,2022-07-18 03:00:00,0.0,999,6.528,P
327,02MF003,2022-07-18 03:15:00,0.0,999,6.586,P
327,02MF003,2022-07-18 03:30:00,0.0,999,6.606,P
327,02MF003,2022-07-18 03:45:00,0.0,999,6.619,P
327,02MF003,2022-07-18 04:00:00,0.0,999,6.638,P
327,02MF003,2022-07-18 04:15:00,0.0,999,6.66,P
327,02MF003,2022-07-18 04:30:00,0.0,999,6.681,P
327,02MF003,2022-07-18 04:45:00,0.0,999,6.712,P
327,02MF003,2022-07-18 05:00:00,0.0,999,6.744,P
327,02MF003,2022-07-18 05:15:00,0.0,999,6.775,P
327,02MF003,2022-07-18 05:30:00,0.0,999,6.795,P
327,02MF003,2022-07-18 05:45:00,0.0,999,6.806,P
327,02MF003,2022-07-18 06:00:00,0.0,999,6.809,P
327,02MF003,2022-07-18 06:15:00,0.0,999,6.815,P
327,02MF003,2022-07-18 06:30:00,0.0,999,6.828,P
327,02MF003,2022-07-18 06:45:00,0.0,999,6.841,P
327,02MF003,2022-07-18 07:00:00,0.0,999,6.857,P
327,02MF003,2022-07-18 07:15:00,0.0,999,6.861,P
327,02MF003,2022-07-18 07:30:00,0.0,999,6.866,P
327,02MF003,2022-07-18 07:45:00,0.0,999,6.869,P
327,02MF003,2022-07-18 08:00:00,0.0,999,6.877,P
327,02MF003,2022-07-18 08:15:00,0.0,999,6.878,P
327,02MF003,2022-07-18 08:30:00,0.0,999,6.876,P
327,02MF003,2022-07-18 08:45:00,0.0,999,6.867,P
327,02MF003,2022-07-18 09:00:00,0.0,999,6.864,P
327,02MF003,2022-07-18 09:15:00,0.0,999,6.856,P
327,02MF003,2022-07-18 09:30:00,0.0,999,6.856,P
327,02MF003,2022-07-18 09:45:00,0.0,999,6.853,P
327,02MF003,2022-07-18 10:00:00,0.0,999,6.848,P
327,02MF003,2022-07-18 10:15:00,0.0,999,6.844,P
327,02MF003,2022-07-18 10:30:00,0.0,999,6.829,P
327,02MF003,2022-07-18 10:45:00,0.0,999,6.821,P
327,02MF003,2022-07-18 11:00:00,0.0,999,6.821,P
327,02MF003,2022-07-18 11:15:00,0.0,999,6.819,P
327,02MF003,2022-07-18 11:30:00,0.0,999,6.807,P
327,02MF003,2022-07-18 11:45:00,0.0,999,6.802,P
327,02MF003,2022-07-18 12:00:00,0.0,999,6.799,P
327,02MF003,2022-07-18 12:15:00,0.0,999,6.799,P
327,02MF003,2022-07-18 12:30:00,0.0,999,6.792,P
327,02MF003,2022-07-18 12:45:00,0.0,999,6.783,P
327,02MF003,2022-07-18 13:00:00,0.0,999,6.779,P
327,02MF003,2022-07-18 13:15:00,0.0,999,6.778,P
327,02MF003,2022-07-18 13:30:00,0.0,999,6.766,P
327,02MF003,2022-07-18 13:45:00,0.0,999,6.733,P
327,02MF003,2022-07-18 14:00:00,0.0,999,6.69,P
327,02MF003,2022-07-18 14:15:00,0.0,999,6.651,P
327,02MF003,2022-07-18 14:30:00,0.0,999,6.621,P
327,02MF003,2022-07-18 14:45:00,0.0,999,6.6,P
327,02MF003,2022-07-18 15:00:00,0.0,999,6.598,P
327,02MF003,2022-07-18 15:15:00,0.0,999,6.598,P
327,02MF003,2022-07-18 15:30:00,0.0,999,6.613,P
327,02MF003,2022-07-18 15:45:00,0.0,999,6.638,P
327,02MF003,2022-07-18 16:00:00,0.0,999,6.688,P
327,02MF003,2022-07-18 16:15:00,0.0,999,6.743,P
327,02MF003,2022-07-18 16:30:00,0.0,999,6.785,P
327,02MF003,2022-07-18 16:45:00,0.0,999,6.81,P
327,02MF003,2022-07-18 17:00:00,0.0,999,6.835,P
327,02MF003,2022-07-18 17:15:00,0.0,999,6.849,P
327,02MF003,2022-07-18 17:30:00,0.0,999,6.867,P
327,02MF003,2022-07-18 17:45:00,0.0,999,6.888,P
327,02MF003,2022-07-18 18:00:00,0.0,999,6.891,P
327,02MF003,2022-07-18 18:15:00,0.0,999,6.904,P
327,02MF003,2022-07-18 18:30:00,0.0,999,6.901,P
327,02MF003,2022-07-18 18:45:00,0.0,999,6.89,P
327,02MF003,2022-07-18 19:00:00,0.0,999,6.854,P
327,02MF003,2022-07-18 19:15:00,0.0,999,6.826,P
327,02MF003,2022-07-18 19:30:00,0.0,999,6.798,P
327,02MF003,2022-07-18 19:45:00,0.0,999,6.785,P
327,02MF003,2022-07-18 20:00:00,0.0,999,6.793,P
327,02MF003,2022-07-18 20:15:00,0.0,999,6.83,P
327,02MF003,2022-07-18 20:30:00,0.0,999,6.862,P
327,02MF003,2022-07-18 20:45:00,0.0,999,6.879,P
327,02MF003,2022-07-18 21:00:00,0.0,999,6.908,P
327,02MF003,2022-07-18 21:15:00,0.0,999,6.953,P
327,02MF003,2022-07-18 21:30:00,0.0,999,7.005,P
327,02MF003,2022-07-18 21:45:00,0.0,999,7.034,P
327,02MF003,2022-07-18 22:00:00,0.0,999,7.066,P
327,02MF003,2022-07-18 22:15:00,0.0,999,7.112,P
327,02MF003,2022-07-18 22:30:00,0.0,999,7.141,P
327,02MF003,2022-07-18 22:45:00,0.0,999,7.15,P
327,02MF003,2022-07-18 23:00:00,0.0,999,7.177,P
327,02MF003,2022-07-18 23:15:00,0.0,999,7.198,P
327,02MF003,2022-07-18 23:30:00,0.0,999,7.215,P
327,02MF003,2022-07-18 23:45:00,0.0,999,7.232,P
327,02MF003,2022-07-19 00:00:00,0.0,999,7.232,P
327,02MF003,2022-07-19 00:15:00,0.0,999,7.229,P
327,02MF003,2022-07-19 00:30:00,0.0,999,7.231,P
327,02MF003,2022-07-19 00:45:00,0.0,999,7.212,P
327,02MF003,2022-07-19 01:00:00,0.0,999,7.21,P
327,02MF003,2022-07-19 01:15:00,0.0,999,7.209,P
327,02MF003,2022-07-19 01:30:00,0.0,999,7.194,P
327,02MF003,2022-07-19 01:45:00,0.0,999,7.187,P
327,02MF003,2022-07-19 02:00:00,0.0,999,7.187,P
327,02MF003,2022-07-19 02:15:00,0.0,999,7.187,P
327,02MF003,2022-07-19 02:30:00,0.0,999,7.176,P
327,02MF003,2022-07-19 02:45:00,0.0,999,7.155,P
327,02MF003,2022-07-19 03:00:00,0.0,999,7.15,P
327,02MF003,2022-07-19 03:15:00,0.0,999,7.157,P
327,02MF003,2022-07-19 03:30:00,0.0,999,7.157,P
327,02MF003,2022-07-19 03:45:00,0.0,999,7.161,P
327,02MF003,2022-07-19 04:00:00,0.0,999,7.161,P
327,02MF003,2022-07-19 04:15:00,0.0,999,7.152,P
327,02MF003,2022-07-19 04:30:00,0.0,999,7.148,P
327,02MF003,2022-07-19 04:45:00,0.0,999,7.134,P
327,02MF003,2022-07-19 05:00:00,0.0,999,7.114,P
327,02MF003,2022-07-19 05:15:00,0.0,999,7.095,P
327,02MF003,2022-07-19 05:30:00,0.0,999,7.075,P
327,02MF003,2022-07-19 05:45:00,0.0,999,7.051,P
327,02MF003,2022-07-19 06:00:00,0.0,999,7.022,P
327,02MF003,2022-07-19 06:15:00,0.0,999,7.0,P
327,02MF003,2022-07-19 06:30:00,0.0,999,6.984,P
327,02MF003,2022-07-19 06:45:00,0.0,999,6.97,P
327,02MF003,2022-07-19 07:00:00,0.0,999,6.953,P
327,02MF003,2022-07-19 07:15:00,0.0,999,6.939,P
327,02MF003,2022-07-19 07:30:00,0.0,999,6.929,P
327,02MF003,2022-07-19 07:45:00,0.0,999,6.891,P
327,02MF003,2022-07-19 08:00:00,0.0,999,6.557,P
327,02MF003,2022-07-19 08:15:00,0.0,999,6.527,P
327,02MF003,2022-07-19 08:30:00,0.0,999,6.497,P
327,02MF003,2022-07-19 08:45:00,0.0,999,6.565,P
327,02MF003,2022-07-19 09:00:00,0.0,999,6.864,P
327,02MF003,2022-07-19 09:15:00,0.0,999,6.891,P
327,02MF003,2022-07-19 09:30:00,0.0,999,6.881,P
327,02MF003,2022-07-19 09:45:00,0.0,999,6.871,P
327,02MF003,2022-07-19 10:00:00,0.0,999,6.867,P
327,02MF003,2022-07-19 10:15:00,0.0,999,6.86,P
327,02MF003,2022-07-19 10:30:00,0.0,999,6.849,P
327,02MF003,2022-07-19 10:45:00,0.0,999,6.832,P
327,02MF003,2022-07-19 11:00:00,0.0,999,6.816,P
327,02MF003,2022-07-19 11:15:00,0.0,999,6.8,P
327,02MF003,2022-07-19 11:30:00,0.0,999,6.785,P
327,02MF003,2022-07-19 11:45:00,0.0,999,6.761,P
327,02MF003,2022-07-19 12:00:00,0.0,999,6.726,P
327,02MF003,2022-07-19 12:15:00,0.0,999,6.693,P
327,02MF003,2022-07-19 12:30:00,0.0,999,6.668,P
327,02MF003,2022-07-19 12:45:00,0.0,999,6.645,P
327,02MF003,2022-07-19 13:00:00,0.0,999,6.619,P
327,02MF003,2022-07-19 13:15:00,0.0,999,6.583,P
327,02MF003,2022-07-19 13:30:00,0.0,999,6.541,P
327,02MF003,2022-07-19 13:45:00,0.0,999,6.494,P
327,02MF003,2022-07-19 14:00:00,0.0,999,6.452,P
327,02MF003,2022-07-19 14:15:00,0.0,999,6.442,P
327,02MF003,2022-07-19 14:30:00,0.0,999,6.462,P
327,02MF003,2022-07-19 14:45:00,0.0,999,6.494,P
327,02MF003,2022-07-19 15:00:00,0.0,999,6.513,P
327,02MF003,2022-07-19 15:15:00,0.0,999,6.533,P
