"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"267","02FW006","2025-06-19 19:00:00",0,"4621",16.34,"P"
"267","02FW006","2025-06-19 19:15:00",0,"4621",16.54,"P"
"267","02FW006","2025-06-19 19:30:00",0,"4621",16.64,"P"
"267","02FW006","2025-06-19 19:45:00",0,"4621",16.71,"P"
"267","02FW006","2025-06-19 20:00:00",0,"4621",16.72,"P"
"267","02FW006","2025-06-19 20:15:00",0,"4621",16.87,"P"
"267","02FW006","2025-06-19 20:30:00",0,"4621",17.2,"P"
"267","02FW006","2025-06-19 20:45:00",0,"4621",17.64,"P"
"267","02FW006","2025-06-19 21:00:00",0,"4621",17.47,"P"
"267","02FW006","2025-06-19 21:15:00",0,"4621",17.33,"P"
"267","02FW006","2025-06-19 21:30:00",0,"4621",17.39,"P"
"267","02FW006","2025-06-19 21:45:00",0,"4621",17.87,"P"
"267","02FW006","2025-06-19 22:00:00",0,"4621",17.84,"P"
"267","02FW006","2025-06-19 22:15:00",0,"4621",17.97,"P"
"267","02FW006","2025-06-19 22:30:00",0,"4621",18.15,"P"
"267","02FW006","2025-06-19 22:45:00",0,"4621",18.13,"P"
"267","02FW006","2025-06-19 23:00:00",0,"4621",18.15,"P"
"267","02FW006","2025-06-19 23:15:00",0,"4621",18.36,"P"
"267","02FW006","2025-06-19 23:30:00",0,"4621",18.34,"P"
"267","02FW006","2025-06-19 23:45:00",0,"4621",18.17,"P"
"267","02FW006","2025-06-20 00:00:00",0,"4621",18.14,"P"
"267","02FW006","2025-06-20 00:15:00",0,"4621",18.25,"P"
"267","02FW006","2025-06-20 00:30:00",0,"4621",18.52,"P"
"267","02FW006","2025-06-20 00:45:00",0,"4621",18.64,"P"
"267","02FW006","2025-06-20 01:00:00",0,"4621",18.71,"P"
"267","02FW006","2025-06-20 01:15:00",0,"4621",18.82,"P"
"267","02FW006","2025-06-20 01:30:00",0,"4621",18.83,"P"
"267","02FW006","2025-06-20 01:45:00",0,"4621",18.84,"P"
"267","02FW006","2025-06-20 02:00:00",0,"4621",18.76,"P"
"267","02FW006","2025-06-20 02:15:00",0,"4621",18.61,"P"
"267","02FW006","2025-06-20 02:30:00",0,"4621",18.44,"P"
"267","02FW006","2025-06-20 02:45:00",0,"4621",18.37,"P"
"267","02FW006","2025-06-20 03:00:00",0,"4621",18.33,"P"
"267","02FW006","2025-06-20 03:15:00",0,"4621",18.26,"P"
"267","02FW006","2025-06-20 03:30:00",0,"4621",18.16,"P"
"267","02FW006","2025-06-20 03:45:00",0,"4621",18.07,"P"
"267","02FW006","2025-06-20 04:00:00",0,"4621",17.97,"P"
"267","02FW006","2025-06-20 04:15:00",0,"4621",17.88,"P"
"267","02FW006","2025-06-20 04:30:00",0,"4621",17.81,"P"
"267","02FW006","2025-06-20 04:45:00",0,"4621",17.74,"P"
"267","02FW006","2025-06-20 05:00:00",0,"4621",17.66,"P"
"267","02FW006","2025-06-20 05:15:00",0,"4621",17.6,"P"
"267","02FW006","2025-06-20 05:30:00",0,"4621",17.53,"P"
"267","02FW006","2025-06-20 05:45:00",0,"4621",17.45,"P"
"267","02FW006","2025-06-20 06:00:00",0,"4621",17.41,"P"
"267","02FW006","2025-06-20 06:15:00",0,"4621",17.36,"P"
"267","02FW006","2025-06-20 06:30:00",0,"4621",17.33,"P"
"267","02FW006","2025-06-20 06:45:00",0,"4621",17.31,"P"
"267","02FW006","2025-06-20 07:00:00",0,"4621",17.28,"P"
"267","02FW006","2025-06-20 07:15:00",0,"4621",17.22,"P"
"267","02FW006","2025-06-20 07:30:00",0,"4621",17.16,"P"
"267","02FW006","2025-06-20 07:45:00",0,"4621",17.06,"P"
"267","02FW006","2025-06-20 08:00:00",0,"4621",16.97,"P"
"267","02FW006","2025-06-20 08:15:00",0,"4621",16.9,"P"
"267","02FW006","2025-06-20 08:30:00",0,"4621",16.85,"P"
"267","02FW006","2025-06-20 08:45:00",0,"4621",16.8,"P"
"267","02FW006","2025-06-20 09:00:00",0,"4621",16.77,"P"
"267","02FW006","2025-06-20 09:15:00",0,"4621",16.7,"P"
"267","02FW006","2025-06-20 09:30:00",0,"4621",16.66,"P"
"267","02FW006","2025-06-20 09:45:00",0,"4621",16.62,"P"
"267","02FW006","2025-06-20 10:00:00",0,"4621",16.61,"P"
"267","02FW006","2025-06-20 10:15:00",0,"4621",16.53,"P"
"267","02FW006","2025-06-20 10:30:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-20 10:45:00",0,"4621",16.45,"P"
"267","02FW006","2025-06-20 11:00:00",0,"4621",16.42,"P"
"267","02FW006","2025-06-20 11:15:00",0,"4621",16.36,"P"
"267","02FW006","2025-06-20 11:30:00",0,"4621",16.31,"P"
"267","02FW006","2025-06-20 11:45:00",0,"4621",16.24,"P"
"267","02FW006","2025-06-20 12:00:00",0,"4621",16.2,"P"
"267","02FW006","2025-06-20 12:15:00",0,"4621",16.2,"P"
"267","02FW006","2025-06-20 12:30:00",0,"4621",16.18,"P"
"267","02FW006","2025-06-20 12:45:00",0,"4621",16.15,"P"
"267","02FW006","2025-06-20 13:00:00",0,"4621",16.13,"P"
"267","02FW006","2025-06-20 13:15:00",0,"4621",16.11,"P"
"267","02FW006","2025-06-20 13:30:00",0,"4621",16.11,"P"
"267","02FW006","2025-06-20 13:45:00",0,"4621",16.12,"P"
"267","02FW006","2025-06-20 14:00:00",0,"4621",16.08,"P"
"267","02FW006","2025-06-20 14:15:00",0,"4621",15.99,"P"
"267","02FW006","2025-06-20 14:30:00",0,"4621",15.97,"P"
"267","02FW006","2025-06-20 14:45:00",0,"4621",15.99,"P"
"267","02FW006","2025-06-20 15:00:00",0,"4621",16,"P"
"267","02FW006","2025-06-20 15:15:00",0,"4621",16.04,"P"
"267","02FW006","2025-06-20 15:30:00",0,"4621",16.09,"P"
"267","02FW006","2025-06-20 15:45:00",0,"4621",16.12,"P"
"267","02FW006","2025-06-20 16:00:00",0,"4621",16.12,"P"
"267","02FW006","2025-06-20 16:15:00",0,"4621",16.19,"P"
"267","02FW006","2025-06-20 16:30:00",0,"4621",16.2,"P"
"267","02FW006","2025-06-20 16:45:00",0,"4621",16.26,"P"
"267","02FW006","2025-06-20 17:00:00",0,"4621",16.34,"P"
"267","02FW006","2025-06-20 17:15:00",0,"4621",16.51,"P"
"267","02FW006","2025-06-20 17:30:00",0,"4621",16.68,"P"
"267","02FW006","2025-06-20 17:45:00",0,"4621",16.93,"P"
"267","02FW006","2025-06-20 18:00:00",0,"4621",17.14,"P"
"267","02FW006","2025-06-20 18:15:00",0,"4621",17.33,"P"
"267","02FW006","2025-06-20 18:30:00",0,"4621",17.55,"P"
"267","02FW006","2025-06-20 18:45:00",0,"4621",17.72,"P"
"267","02FW006","2025-06-20 19:00:00",0,"4621",17.89,"P"
"267","02FW006","2025-06-20 19:15:00",0,"4621",18.07,"P"
"267","02FW006","2025-06-20 19:30:00",0,"4621",18.15,"P"
"267","02FW006","2025-06-20 19:45:00",0,"4621",18.32,"P"
"267","02FW006","2025-06-20 20:00:00",0,"4621",18.5,"P"
"267","02FW006","2025-06-20 20:15:00",0,"4621",18.67,"P"
"267","02FW006","2025-06-20 20:30:00",0,"4621",18.78,"P"
"267","02FW006","2025-06-20 20:45:00",0,"4621",18.93,"P"
"267","02FW006","2025-06-20 21:00:00",0,"4621",18.85,"P"
"267","02FW006","2025-06-20 21:15:00",0,"4621",18.92,"P"
"267","02FW006","2025-06-20 21:30:00",0,"4621",18.92,"P"
"267","02FW006","2025-06-20 21:45:00",0,"4621",19.03,"P"
"267","02FW006","2025-06-20 22:00:00",0,"4621",19.1,"P"
"267","02FW006","2025-06-20 22:15:00",0,"4621",19.3,"P"
"267","02FW006","2025-06-20 22:30:00",0,"4621",19.26,"P"
"267","02FW006","2025-06-20 22:45:00",0,"4621",19.09,"P"
"267","02FW006","2025-06-20 23:00:00",0,"4621",19.21,"P"
"267","02FW006","2025-06-20 23:15:00",0,"4621",19.08,"P"
"267","02FW006","2025-06-20 23:30:00",0,"4621",18.69,"P"
"267","02FW006","2025-06-20 23:45:00",0,"4621",18.53,"P"
"267","02FW006","2025-06-21 00:00:00",0,"4621",18.3,"P"
"267","02FW006","2025-06-21 00:15:00",0,"4621",18.13,"P"
"267","02FW006","2025-06-21 00:30:00",0,"4621",18.14,"P"
"267","02FW006","2025-06-21 00:45:00",0,"4621",18.35,"P"
"267","02FW006","2025-06-21 01:00:00",0,"4621",18.2,"P"
"267","02FW006","2025-06-21 01:15:00",0,"4621",18.24,"P"
"267","02FW006","2025-06-21 01:30:00",0,"4621",18.07,"P"
"267","02FW006","2025-06-21 01:45:00",0,"4621",18,"P"
"267","02FW006","2025-06-21 02:00:00",0,"4621",17.95,"P"
"267","02FW006","2025-06-21 02:15:00",0,"4621",17.82,"P"
"267","02FW006","2025-06-21 02:30:00",0,"4621",17.81,"P"
"267","02FW006","2025-06-21 02:45:00",0,"4621",17.75,"P"
"267","02FW006","2025-06-21 03:00:00",0,"4621",17.76,"P"
"267","02FW006","2025-06-21 03:15:00",0,"4621",17.77,"P"
"267","02FW006","2025-06-21 03:30:00",0,"4621",17.69,"P"
"267","02FW006","2025-06-21 03:45:00",0,"4621",17.63,"P"
"267","02FW006","2025-06-21 04:00:00",0,"4621",17.56,"P"
"267","02FW006","2025-06-21 04:15:00",0,"4621",17.49,"P"
"267","02FW006","2025-06-21 04:30:00",0,"4621",17.42,"P"
"267","02FW006","2025-06-21 04:45:00",0,"4621",17.29,"P"
"267","02FW006","2025-06-21 05:00:00",0,"4621",17.21,"P"
"267","02FW006","2025-06-21 05:15:00",0,"4621",17.19,"P"
"267","02FW006","2025-06-21 05:30:00",0,"4621",17.1,"P"
"267","02FW006","2025-06-21 05:45:00",0,"4621",17.08,"P"
"267","02FW006","2025-06-21 06:00:00",0,"4621",16.98,"P"
"267","02FW006","2025-06-21 06:15:00",0,"4621",16.99,"P"
"267","02FW006","2025-06-21 06:30:00",0,"4621",16.92,"P"
"267","02FW006","2025-06-21 06:45:00",0,"4621",16.86,"P"
"267","02FW006","2025-06-21 07:00:00",0,"4621",16.84,"P"
"267","02FW006","2025-06-21 07:15:00",0,"4621",16.78,"P"
"267","02FW006","2025-06-21 07:30:00",0,"4621",16.74,"P"
"267","02FW006","2025-06-21 07:45:00",0,"4621",16.7,"P"
"267","02FW006","2025-06-21 08:00:00",0,"4621",16.65,"P"
"267","02FW006","2025-06-21 08:15:00",0,"4621",16.62,"P"
"267","02FW006","2025-06-21 08:30:00",0,"4621",16.57,"P"
"267","02FW006","2025-06-21 08:45:00",0,"4621",16.54,"P"
"267","02FW006","2025-06-21 09:00:00",0,"4621",16.5,"P"
"267","02FW006","2025-06-21 09:15:00",0,"4621",16.44,"P"
"267","02FW006","2025-06-21 09:30:00",0,"4621",16.41,"P"
"267","02FW006","2025-06-21 09:45:00",0,"4621",16.39,"P"
"267","02FW006","2025-06-21 10:00:00",0,"4621",16.39,"P"
"267","02FW006","2025-06-21 10:15:00",0,"4621",16.38,"P"
"267","02FW006","2025-06-21 10:30:00",0,"4621",16.38,"P"
"267","02FW006","2025-06-21 10:45:00",0,"4621",16.38,"P"
"267","02FW006","2025-06-21 11:00:00",0,"4621",16.35,"P"
"267","02FW006","2025-06-21 11:15:00",0,"4621",16.32,"P"
"267","02FW006","2025-06-21 11:30:00",0,"4621",16.23,"P"
"267","02FW006","2025-06-21 11:45:00",0,"4621",16.18,"P"
"267","02FW006","2025-06-21 12:00:00",0,"4621",16.2,"P"
"267","02FW006","2025-06-21 12:15:00",0,"4621",16.21,"P"
"267","02FW006","2025-06-21 12:30:00",0,"4621",16.21,"P"
"267","02FW006","2025-06-21 12:45:00",0,"4621",16.22,"P"
"267","02FW006","2025-06-21 13:00:00",0,"4621",16.25,"P"
"267","02FW006","2025-06-21 13:15:00",0,"4621",16.26,"P"
"267","02FW006","2025-06-21 13:30:00",0,"4621",16.28,"P"
"267","02FW006","2025-06-21 13:45:00",0,"4621",16.24,"P"
"267","02FW006","2025-06-21 14:00:00",0,"4621",16.23,"P"
"267","02FW006","2025-06-21 14:15:00",0,"4621",16.25,"P"
"267","02FW006","2025-06-21 14:30:00",0,"4621",16.26,"P"
"267","02FW006","2025-06-21 14:45:00",0,"4621",16.29,"P"
"267","02FW006","2025-06-21 15:00:00",0,"4621",16.32,"P"
"267","02FW006","2025-06-21 15:15:00",0,"4621",16.36,"P"
"267","02FW006","2025-06-21 15:30:00",0,"4621",16.44,"P"
"267","02FW006","2025-06-21 15:45:00",0,"4621",16.46,"P"
"267","02FW006","2025-06-21 16:00:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-21 16:15:00",0,"4621",16.52,"P"
"267","02FW006","2025-06-21 16:30:00",0,"4621",16.58,"P"
"267","02FW006","2025-06-21 16:45:00",0,"4621",16.64,"P"
"267","02FW006","2025-06-21 17:00:00",0,"4621",16.74,"P"
"267","02FW006","2025-06-21 17:15:00",0,"4621",17,"P"
"267","02FW006","2025-06-21 17:30:00",0,"4621",17.31,"P"
"267","02FW006","2025-06-21 17:45:00",0,"4621",17.49,"P"
"267","02FW006","2025-06-21 18:00:00",0,"4621",17.76,"P"
"267","02FW006","2025-06-21 18:15:00",0,"4621",17.99,"P"
"267","02FW006","2025-06-21 18:30:00",0,"4621",18.16,"P"
"267","02FW006","2025-06-21 18:45:00",0,"4621",18.22,"P"
"267","02FW006","2025-06-21 19:00:00",0,"4621",18.45,"P"
"267","02FW006","2025-06-21 19:15:00",0,"4621",18.58,"P"
"267","02FW006","2025-06-21 19:30:00",0,"4621",18.71,"P"
"267","02FW006","2025-06-21 19:45:00",0,"4621",18.66,"P"
"267","02FW006","2025-06-21 20:00:00",0,"4621",18.83,"P"
"267","02FW006","2025-06-21 20:15:00",0,"4621",18.98,"P"
"267","02FW006","2025-06-21 20:30:00",0,"4621",19.09,"P"
"267","02FW006","2025-06-21 20:45:00",0,"4621",19.36,"P"
"267","02FW006","2025-06-21 21:00:00",0,"4621",19.52,"P"
"267","02FW006","2025-06-21 21:15:00",0,"4621",19.58,"P"
"267","02FW006","2025-06-21 21:30:00",0,"4621",19.66,"P"
"267","02FW006","2025-06-21 21:45:00",0,"4621",19.7,"P"
"267","02FW006","2025-06-21 22:00:00",0,"4621",19.73,"P"
"267","02FW006","2025-06-21 22:15:00",0,"4621",19.83,"P"
"267","02FW006","2025-06-21 22:30:00",0,"4621",19.78,"P"
"267","02FW006","2025-06-21 22:45:00",0,"4621",19.74,"P"
"267","02FW006","2025-06-21 23:00:00",0,"4621",19.76,"P"
"267","02FW006","2025-06-21 23:15:00",0,"4621",19.71,"P"
"267","02FW006","2025-06-21 23:30:00",0,"4621",19.71,"P"
"267","02FW006","2025-06-21 23:45:00",0,"4621",19.76,"P"
"267","02FW006","2025-06-22 00:00:00",0,"4621",19.71,"P"
"267","02FW006","2025-06-22 00:15:00",0,"4621",19.64,"P"
"267","02FW006","2025-06-22 00:30:00",0,"4621",19.69,"P"
"267","02FW006","2025-06-22 00:45:00",0,"4621",19.4,"P"
"267","02FW006","2025-06-22 01:00:00",0,"4621",19.37,"P"
"267","02FW006","2025-06-22 01:15:00",0,"4621",19.2,"P"
"267","02FW006","2025-06-22 01:30:00",0,"4621",19.2,"P"
"267","02FW006","2025-06-22 01:45:00",0,"4621",19.31,"P"
"267","02FW006","2025-06-22 02:00:00",0,"4621",19.33,"P"
"267","02FW006","2025-06-22 02:15:00",0,"4621",19.33,"P"
"267","02FW006","2025-06-22 02:30:00",0,"4621",19.25,"P"
"267","02FW006","2025-06-22 02:45:00",0,"4621",19.19,"P"
"267","02FW006","2025-06-22 03:00:00",0,"4621",19.07,"P"
"267","02FW006","2025-06-22 03:15:00",0,"4621",18.94,"P"
"267","02FW006","2025-06-22 03:30:00",0,"4621",18.78,"P"
"267","02FW006","2025-06-22 03:45:00",0,"4621",18.62,"P"
"267","02FW006","2025-06-22 04:00:00",0,"4621",18.5,"P"
"267","02FW006","2025-06-22 04:15:00",0,"4621",18.41,"P"
"267","02FW006","2025-06-22 04:30:00",0,"4621",18.33,"P"
"267","02FW006","2025-06-22 04:45:00",0,"4621",18.24,"P"
"267","02FW006","2025-06-22 05:00:00",0,"4621",18.14,"P"
"267","02FW006","2025-06-22 05:15:00",0,"4621",18.05,"P"
"267","02FW006","2025-06-22 05:30:00",0,"4621",17.99,"P"
"267","02FW006","2025-06-22 05:45:00",0,"4621",17.92,"P"
"267","02FW006","2025-06-22 06:00:00",0,"4621",17.83,"P"
"267","02FW006","2025-06-22 06:15:00",0,"4621",17.74,"P"
"267","02FW006","2025-06-22 06:30:00",0,"4621",17.66,"P"
"267","02FW006","2025-06-22 06:45:00",0,"4621",17.69,"P"
"267","02FW006","2025-06-22 07:00:00",0,"4621",17.66,"P"
"267","02FW006","2025-06-22 07:15:00",0,"4621",17.62,"P"
"267","02FW006","2025-06-22 07:30:00",0,"4621",17.57,"P"
"267","02FW006","2025-06-22 07:45:00",0,"4621",17.55,"P"
"267","02FW006","2025-06-22 08:00:00",0,"4621",17.49,"P"
"267","02FW006","2025-06-22 08:15:00",0,"4621",17.43,"P"
"267","02FW006","2025-06-22 08:30:00",0,"4621",17.43,"P"
"267","02FW006","2025-06-22 08:45:00",0,"4621",17.4,"P"
"267","02FW006","2025-06-22 09:00:00",0,"4621",17.4,"P"
"267","02FW006","2025-06-22 09:15:00",0,"4621",17.37,"P"
"267","02FW006","2025-06-22 09:30:00",0,"4621",17.37,"P"
"267","02FW006","2025-06-22 09:45:00",0,"4621",17.37,"P"
"267","02FW006","2025-06-22 10:00:00",0,"4621",17.33,"P"
"267","02FW006","2025-06-22 10:15:00",0,"4621",17.34,"P"
"267","02FW006","2025-06-22 10:30:00",0,"4621",17.28,"P"
"267","02FW006","2025-06-22 10:45:00",0,"4621",17.24,"P"
"267","02FW006","2025-06-22 11:00:00",0,"4621",17.25,"P"
"267","02FW006","2025-06-22 11:15:00",0,"4621",17.22,"P"
"267","02FW006","2025-06-22 11:30:00",0,"4621",17.21,"P"
"267","02FW006","2025-06-22 11:45:00",0,"4621",17.18,"P"
"267","02FW006","2025-06-22 12:00:00",0,"4621",17.1,"P"
"267","02FW006","2025-06-22 12:15:00",0,"4621",17.09,"P"
"267","02FW006","2025-06-22 12:30:00",0,"4621",17.04,"P"
"267","02FW006","2025-06-22 12:45:00",0,"4621",17.04,"P"
"267","02FW006","2025-06-22 13:00:00",0,"4621",17.02,"P"
"267","02FW006","2025-06-22 13:15:00",0,"4621",17.01,"P"
"267","02FW006","2025-06-22 13:30:00",0,"4621",17.01,"P"
"267","02FW006","2025-06-22 13:45:00",0,"4621",16.98,"P"
"267","02FW006","2025-06-22 14:00:00",0,"4621",16.89,"P"
"267","02FW006","2025-06-22 14:15:00",0,"4621",16.86,"P"
"267","02FW006","2025-06-22 14:30:00",0,"4621",16.8,"P"
"267","02FW006","2025-06-22 14:45:00",0,"4621",16.79,"P"
"267","02FW006","2025-06-22 15:00:00",0,"4621",16.84,"P"
"267","02FW006","2025-06-22 15:15:00",0,"4621",16.85,"P"
"267","02FW006","2025-06-22 15:30:00",0,"4621",16.86,"P"
"267","02FW006","2025-06-22 15:45:00",0,"4621",16.9,"P"
"267","02FW006","2025-06-22 16:00:00",0,"4621",16.95,"P"
"267","02FW006","2025-06-22 16:15:00",0,"4621",16.96,"P"
"267","02FW006","2025-06-22 16:30:00",0,"4621",17.04,"P"
"267","02FW006","2025-06-22 16:45:00",0,"4621",17.12,"P"
"267","02FW006","2025-06-22 17:00:00",0,"4621",17.29,"P"
"267","02FW006","2025-06-22 17:15:00",0,"4621",17.44,"P"
"267","02FW006","2025-06-22 17:30:00",0,"4621",17.66,"P"
"267","02FW006","2025-06-22 17:45:00",0,"4621",17.74,"P"
"267","02FW006","2025-06-22 18:00:00",0,"4621",17.96,"P"
"267","02FW006","2025-06-22 18:15:00",0,"4621",18.15,"P"
"267","02FW006","2025-06-22 18:30:00",0,"4621",18.37,"P"
"267","02FW006","2025-06-22 18:45:00",0,"4621",18.66,"P"
"267","02FW006","2025-06-22 19:00:00",0,"4621",18.94,"P"
"267","02FW006","2025-06-22 19:15:00",0,"4621",19.16,"P"
"267","02FW006","2025-06-22 19:30:00",0,"4621",19.44,"P"
"267","02FW006","2025-06-22 19:45:00",0,"4621",19.65,"P"
"267","02FW006","2025-06-22 20:00:00",0,"4621",19.85,"P"
"267","02FW006","2025-06-22 20:15:00",0,"4621",20.06,"P"
"267","02FW006","2025-06-22 20:30:00",0,"4621",20.27,"P"
"267","02FW006","2025-06-22 20:45:00",0,"4621",20.39,"P"
"267","02FW006","2025-06-22 21:00:00",0,"4621",20.42,"P"
"267","02FW006","2025-06-22 21:15:00",0,"4621",20.46,"P"
"267","02FW006","2025-06-22 21:30:00",0,"4621",20.43,"P"
"267","02FW006","2025-06-22 21:45:00",0,"4621",20.53,"P"
"267","02FW006","2025-06-22 22:00:00",0,"4621",20.69,"P"
"267","02FW006","2025-06-22 22:15:00",0,"4621",20.8,"P"
"267","02FW006","2025-06-22 22:30:00",0,"4621",20.92,"P"
"267","02FW006","2025-06-22 22:45:00",0,"4621",21.12,"P"
"267","02FW006","2025-06-22 23:00:00",0,"4621",21.38,"P"
"267","02FW006","2025-06-22 23:15:00",0,"4621",21.34,"P"
"267","02FW006","2025-06-22 23:30:00",0,"4621",21.06,"P"
"267","02FW006","2025-06-22 23:45:00",0,"4621",20.84,"P"
"267","02FW006","2025-06-23 00:00:00",0,"4621",20.75,"P"
"267","02FW006","2025-06-23 00:15:00",0,"4621",20.9,"P"
"267","02FW006","2025-06-23 00:30:00",0,"4621",20.89,"P"
"267","02FW006","2025-06-23 00:45:00",0,"4621",20.87,"P"
"267","02FW006","2025-06-23 01:00:00",0,"4621",20.86,"P"
"267","02FW006","2025-06-23 01:15:00",0,"4621",20.79,"P"
"267","02FW006","2025-06-23 01:30:00",0,"4621",20.88,"P"
"267","02FW006","2025-06-23 01:45:00",0,"4621",20.78,"P"
"267","02FW006","2025-06-23 02:00:00",0,"4621",20.56,"P"
"267","02FW006","2025-06-23 02:15:00",0,"4621",20.29,"P"
"267","02FW006","2025-06-23 02:30:00",0,"4621",20.16,"P"
"267","02FW006","2025-06-23 02:45:00",0,"4621",20.02,"P"
"267","02FW006","2025-06-23 03:00:00",0,"4621",19.84,"P"
"267","02FW006","2025-06-23 03:15:00",0,"4621",19.61,"P"
"267","02FW006","2025-06-23 03:30:00",0,"4621",19.24,"P"
"267","02FW006","2025-06-23 03:45:00",0,"4621",18.67,"P"
"267","02FW006","2025-06-23 04:00:00",0,"4621",18.46,"P"
"267","02FW006","2025-06-23 04:15:00",0,"4621",18.29,"P"
"267","02FW006","2025-06-23 04:30:00",0,"4621",18.9,"P"
"267","02FW006","2025-06-23 04:45:00",0,"4621",19.55,"P"
"267","02FW006","2025-06-23 05:00:00",0,"4621",19.48,"P"
"267","02FW006","2025-06-23 05:15:00",0,"4621",19.36,"P"
"267","02FW006","2025-06-23 05:30:00",0,"4621",19.25,"P"
"267","02FW006","2025-06-23 05:45:00",0,"4621",19.17,"P"
"267","02FW006","2025-06-23 06:00:00",0,"4621",19.04,"P"
"267","02FW006","2025-06-23 06:15:00",0,"4621",18.84,"P"
"267","02FW006","2025-06-23 06:30:00",0,"4621",18.82,"P"
"267","02FW006","2025-06-23 06:45:00",0,"4621",18.61,"P"
"267","02FW006","2025-06-23 07:00:00",0,"4621",18.57,"P"
"267","02FW006","2025-06-23 07:15:00",0,"4621",18.55,"P"
"267","02FW006","2025-06-23 07:30:00",0,"4621",18.45,"P"
"267","02FW006","2025-06-23 07:45:00",0,"4621",18.39,"P"
"267","02FW006","2025-06-23 08:00:00",0,"4621",18.29,"P"
"267","02FW006","2025-06-23 08:15:00",0,"4621",18.23,"P"
"267","02FW006","2025-06-23 08:30:00",0,"4621",18.18,"P"
"267","02FW006","2025-06-23 08:45:00",0,"4621",18.12,"P"
"267","02FW006","2025-06-23 09:00:00",0,"4621",18.09,"P"
"267","02FW006","2025-06-23 09:15:00",0,"4621",18.06,"P"
"267","02FW006","2025-06-23 09:30:00",0,"4621",18,"P"
"267","02FW006","2025-06-23 09:45:00",0,"4621",17.99,"P"
"267","02FW006","2025-06-23 10:00:00",0,"4621",17.96,"P"
"267","02FW006","2025-06-23 10:15:00",0,"4621",17.94,"P"
"267","02FW006","2025-06-23 10:30:00",0,"4621",17.88,"P"
"267","02FW006","2025-06-23 10:45:00",0,"4621",17.84,"P"
"267","02FW006","2025-06-23 11:00:00",0,"4621",17.8,"P"
"267","02FW006","2025-06-23 11:15:00",0,"4621",17.78,"P"
"267","02FW006","2025-06-23 11:30:00",0,"4621",17.73,"P"
"267","02FW006","2025-06-23 11:45:00",0,"4621",17.71,"P"
"267","02FW006","2025-06-23 12:00:00",0,"4621",17.69,"P"
"267","02FW006","2025-06-23 12:15:00",0,"4621",17.69,"P"
"267","02FW006","2025-06-23 12:30:00",0,"4621",17.65,"P"
"267","02FW006","2025-06-23 12:45:00",0,"4621",17.66,"P"
"267","02FW006","2025-06-23 13:00:00",0,"4621",17.62,"P"
"267","02FW006","2025-06-23 13:15:00",0,"4621",17.62,"P"
"267","02FW006","2025-06-23 13:30:00",0,"4621",17.62,"P"
"267","02FW006","2025-06-23 13:45:00",0,"4621",17.63,"P"
"267","02FW006","2025-06-23 14:00:00",0,"4621",17.61,"P"
"267","02FW006","2025-06-23 14:15:00",0,"4621",17.59,"P"
"267","02FW006","2025-06-23 14:30:00",0,"4621",17.59,"P"
"267","02FW006","2025-06-23 14:45:00",0,"4621",17.59,"P"
"267","02FW006","2025-06-23 15:00:00",0,"4621",17.53,"P"
"267","02FW006","2025-06-23 15:15:00",0,"4621",17.52,"P"
"267","02FW006","2025-06-23 15:30:00",0,"4621",17.51,"P"
"267","02FW006","2025-06-23 15:45:00",0,"4621",17.52,"P"
"267","02FW006","2025-06-23 16:00:00",0,"4621",17.57,"P"
"267","02FW006","2025-06-23 16:15:00",0,"4621",17.6,"P"
"267","02FW006","2025-06-23 16:30:00",0,"4621",17.64,"P"
"267","02FW006","2025-06-23 16:45:00",0,"4621",17.67,"P"
"267","02FW006","2025-06-23 17:00:00",0,"4621",17.74,"P"
"267","02FW006","2025-06-23 17:15:00",0,"4621",17.93,"P"
"267","02FW006","2025-06-23 17:30:00",0,"4621",18.2,"P"
"267","02FW006","2025-06-23 17:45:00",0,"4621",18.41,"P"
"267","02FW006","2025-06-23 18:00:00",0,"4621",18.63,"P"
"267","02FW006","2025-06-23 18:15:00",0,"4621",18.83,"P"
"267","02FW006","2025-06-23 18:30:00",0,"4621",19.02,"P"
"267","02FW006","2025-06-23 18:45:00",0,"4621",19.19,"P"
"267","02FW006","2025-06-23 19:00:00",0,"4621",19.29,"P"
"267","02FW006","2025-06-23 19:15:00",0,"4621",19.24,"P"
"267","02FW006","2025-06-23 19:30:00",0,"4621",19.3,"P"
"267","02FW006","2025-06-23 19:45:00",0,"4621",19.31,"P"
"267","02FW006","2025-06-23 20:00:00",0,"4621",19.39,"P"
"267","02FW006","2025-06-23 20:15:00",0,"4621",19.42,"P"
"267","02FW006","2025-06-23 20:30:00",0,"4621",19.43,"P"
"267","02FW006","2025-06-23 20:45:00",0,"4621",19.5,"P"
"267","02FW006","2025-06-23 21:00:00",0,"4621",19.6,"P"
